,name,x,y,cog,color,link
PSPTO_1847,PSPTO_1847,2017756,-0.0054804965,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,-0.0009722559000000001,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,0.0032129339,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,-0.0071206514000000005,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,0.0073262537,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,-0.0060626279,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,0.0007738384,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1854,PSPTO_1854,2026946,0.0301437955,Function unknown,#0000ff,
PSPTO_1855,PSPTO_1855,2027444,-0.0006798623,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS09680,PSPTO_RS09680,2029621,0.0076501586,No COG annotation,#00bfbf,
PSPTO_1856,PSPTO_1856,2030104,-0.0013939500000000001,Transcription,#000000,
PSPTO_1857,PSPTO_1857,2031166,0.0073992903,Transcription,#000000,
PSPTO_1858,saxA,2032383,0.0025551488,Function unknown,#0000ff,
PSPTO_1859,saxB,2033359,0.0067664951000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1860,PSPTO_1860,2034000,-0.004914046300000001,Function unknown,#0000ff,
PSPTO_1861,PSPTO_1861,2034565,-0.006032525600000001,Function unknown,#0000ff,
PSPTO_1862,PSPTO_1862,2035455,0.0008675486,Energy production and conversion,#708090,
PSPTO_1863,PSPTO_1863,2036536,0.009144328,Lipid transport and metabolism,#87cefa,
PSPTO_1864,PSPTO_1864,2037413,0.0107242511,Function unknown,#0000ff,
PSPTO_1865,PSPTO_1865,2038243,-0.0005331518,Energy production and conversion,#708090,
PSPTO_1866,PSPTO_1866,2039589,-0.0014711962,Transcription,#000000,
PSPTO_RS09740,PSPTO_RS09740,2040320,-0.0028249743,Function unknown,#0000ff,
PSPTO_1868,hss,2041244,-0.0057847065,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1869,PSPTO_1869,2043020,0.0011705865,No COG annotation,#00bfbf,
PSPTO_1870,PSPTO_1870,2043345,-0.001135464,Signal transduction mechanisms,#f4a460,
PSPTO_1871,PSPTO_1871,2045768,-0.0044998158,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1873,PSPTO_1873,2047563,0.0110414552,Transcription,#000000,
PSPTO_1874,hyuE,2048293,0.0094049301,Amino acid transport and metabolism,#ff0000,
PSPTO_RS09775,PSPTO_RS09775,2049080,-0.026421133700000002,No COG annotation,#00bfbf,
PSPTO_1875,fdH,2049167,-0.0029345717,Energy production and conversion,#708090,
PSPTO_RS09785,PSPTO_RS09785,2050507,0.0198897796,Transcription,#000000,
PSPTO_1878,PSPTO_1878,2050724,0.0165285861,"Replication, recombination and repair",#1e90ff,
PSPTO_RS09795,PSPTO_RS09795,2051996,-0.0009803306,Transcription,#000000,
PSPTO_1880,PSPTO_1880,2052900,0.0137733027,Lipid transport and metabolism,#87cefa,
PSPTO_1881,PSPTO_1881,2053794,-0.0009087013,Energy production and conversion,#708090,
PSPTO_1882,PSPTO_1882,2055316,-0.006655058100000001,Function unknown,#0000ff,
PSPTO_1883,PSPTO_1883,2056905,-0.0032112874000000003,Transcription,#000000,
PSPTO_1884,PSPTO_1884,2057983,-0.0156486185,Function unknown,#0000ff,
PSPTO_1885,PSPTO_1885,2058772,-0.0132890291,Amino acid transport and metabolism,#ff0000,
PSPTO_1886,sdaA,2059427,-0.0230816047,Amino acid transport and metabolism,#ff0000,
PSPTO_1887,PSPTO_1887,2060932,0.0057500049,Transcription,#000000,
PSPTO_1888,PSPTO_1888,2061856,0.0023707601,Function unknown,#0000ff,
PSPTO_1889,PSPTO_1889,2063891,-0.0005410684,Function unknown,#0000ff,
PSPTO_1890,gabT-3,2065300,0.0103162896,Amino acid transport and metabolism,#ff0000,
PSPTO_1891,pcD,2066812,-0.0007654273,Energy production and conversion,#708090,
PSPTO_1892,PSPTO_1892,2068346,-0.0146258775,Amino acid transport and metabolism,#ff0000,
PSPTO_1893,PSPTO_1893,2069648,0.0084840208,Signal transduction mechanisms,#f4a460,
PSPTO_1894,PSPTO_1894,2071018,0.0023401332,Signal transduction mechanisms,#f4a460,
PSPTO_1895,PSPTO_1895,2071848,0.0084633882,Function unknown,#0000ff,
PSPTO_1896,PSPTO_1896,2072111,0.0014668700000000001,Energy production and conversion,#708090,
PSPTO_1897,PSPTO_1897,2072695,-0.0061393487,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1898,PSPTO_1898,2073990,-0.0179423791,No COG annotation,#00bfbf,
PSPTO_1899,PSPTO_1899,2074621,-0.007815889900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1901,bphO,2077011,0.0001738578,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1902,bphP,2077622,0.0009624318000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1903,PSPTO_1903,2079912,-0.016490021900000002,No COG annotation,#00bfbf,
PSPTO_1904,PSPTO_1904,2080595,0.014698329000000001,No COG annotation,#00bfbf,
PSPTO_1906,PSPTO_1906,2084332,0.008089094600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1907,pobA,2085974,0.0107214387,Energy production and conversion,#708090,
PSPTO_1908,pobR,2087309,-0.0060708802,Transcription,#000000,
PSPTO_1909,PSPTO_1909,2088230,0.0014987094000000001,Function unknown,#0000ff,
PSPTO_1910,PSPTO_1910,2090054,0.0044382689,Signal transduction mechanisms,#f4a460,
PSPTO_1911,PSPTO_1911,2091127,-0.0039719297,Signal transduction mechanisms,#f4a460,
PSPTO_1912,PSPTO_1912,2092725,0.0147074252,Signal transduction mechanisms,#f4a460,
PSPTO_1913,PSPTO_1913,2093686,0.0001799211,No COG annotation,#00bfbf,
PSPTO_1914,PSPTO_1914,2093947,-0.0103411115,Lipid transport and metabolism,#87cefa,
PSPTO_1915,PSPTO_1915,2094705,-0.0039494472,Function unknown,#0000ff,
PSPTO_1916,PSPTO_1916,2095346,0.0043106446,Lipid transport and metabolism,#87cefa,
PSPTO_1917,PSPTO_1917,2096418,-0.0060385211,Amino acid transport and metabolism,#ff0000,
PSPTO_1918,PSPTO_1918,2097934,-0.0048502701,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1919,PSPTO_1919,2101530,0.0092296847,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1920,PSPTO_1920,2102255,-0.008097716000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1921,PSPTO_1921,2103773,-0.0001561272,Amino acid transport and metabolism,#ff0000,
PSPTO_1922,PSPTO_1922,2105069,-0.0010845905,Amino acid transport and metabolism,#ff0000,
PSPTO_1923,PSPTO_1923,2106563,-0.0022231679,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1924,PSPTO_1924,2107392,0.0011620768,Cell motility,#da70d6,
PSPTO_1925,flgM,2107909,-0.0007098594,Cell motility,#da70d6,
PSPTO_1926,flgA,2108384,0.0010931385,Cell motility,#da70d6,
PSPTO_1927,PSPTO_1927,2109221,-0.0060475366,Signal transduction mechanisms,#f4a460,
PSPTO_1928,cheR-2,2110199,-0.0050068848,Cell motility,#da70d6,
PSPTO_1929,PSPTO_1929,2111143,0.0191171926,"Replication, recombination and repair",#1e90ff,
PSPTO_1930,cynS,2112744,0.0074657342,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1931,PSPTO_1931,2113222,0.011283803,Function unknown,#0000ff,
PSPTO_1933,flgB,2113970,0.0041349287,Cell motility,#da70d6,
PSPTO_1934,flgC,2114381,0.0016705805,Cell motility,#da70d6,
PSPTO_1935,flgD,2114837,-0.0025308672,Cell motility,#da70d6,
PSPTO_1936,flgE,2115552,-0.010259287300000001,Cell motility,#da70d6,
PSPTO_1937,flgE-2,2117067,0.0028170619,Cell motility,#da70d6,
PSPTO_RS10075,PSPTO_RS10075,2118828,-0.0093849585,No COG annotation,#00bfbf,
PSPTO_1939,flgF,2119303,-0.0049180774,Cell motility,#da70d6,
PSPTO_1940,flgG,2120090,0.0027334242,Cell motility,#da70d6,
PSPTO_1941,flgH,2120963,0.0060032108,Cell motility,#da70d6,
PSPTO_1942,flgI,2121690,0.0003868149,Cell motility,#da70d6,
PSPTO_1943,flgJ,2122810,0.0078497893,Cell motility,#da70d6,
PSPTO_1944,flgK,2124072,-0.0052921681,Cell motility,#da70d6,
PSPTO_1945,flgL,2126146,-0.0057657572,Cell motility,#da70d6,
PSPTO_1946,PSPTO_1946,2127827,-0.0022268285,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1947,PSPTO_1947,2131534,-0.0008630274000000001,Function unknown,#0000ff,
PSPTO_1948,PSPTO_1948,2134726,-0.0034064337,Lipid transport and metabolism,#87cefa,
PSPTO_1949,fliC,2135981,0.0076397287,Cell motility,#da70d6,
PSPTO_1950,PSPTO_1950,2136902,0.0049997443,Cell motility,#da70d6,
PSPTO_1951,fliD,2137378,5.6587000000000006e-05,Cell motility,#da70d6,
PSPTO_1952,fliS,2138982,0.0058996527,Cell motility,#da70d6,
PSPTO_1953,PSPTO_1953,2139397,0.0006956960000000001,Function unknown,#0000ff,
PSPTO_1954,fleQ,2139870,-0.0056120767,Transcription,#000000,
PSPTO_1955,fleS,2141468,0.0035201929,Signal transduction mechanisms,#f4a460,
PSPTO_1956,fleR,2142682,0.0012686078,Signal transduction mechanisms,#f4a460,
PSPTO_1957,fliE,2144339,-0.0038783778,Cell motility,#da70d6,
PSPTO_1958,fliF,2144684,-0.0063314396000000005,Cell motility,#da70d6,
PSPTO_1959,fliG,2146461,0.002358251,Cell motility,#da70d6,
PSPTO_1960,fliH,2147493,0.0119718835,Cell motility,#da70d6,
PSPTO_1961,fliI,2148301,0.0056026792,Cell motility,#da70d6,
PSPTO_1962,fliJ,2149666,0.0049103213,Cell motility,#da70d6,
PSPTO_1963,PSPTO_1963,2150198,0.0055167559,Signal transduction mechanisms,#f4a460,
PSPTO_1964,PSPTO_1964,2150505,-0.0099308308,Signal transduction mechanisms,#f4a460,
PSPTO_1965,PSPTO_1965,2152245,-0.0028889009,Signal transduction mechanisms,#f4a460,
PSPTO_1966,fliK,2152700,-0.0070646935,Cell motility,#da70d6,
PSPTO_1968,fliL,2154679,-0.0049611138,Cell motility,#da70d6,
PSPTO_1969,fliM,2155192,0.0033773677000000003,Cell motility,#da70d6,
PSPTO_1970,fliN,2156222,0.0150146277,Cell motility,#da70d6,
PSPTO_1971,fliO,2156681,0.0013235252,Cell motility,#da70d6,
PSPTO_1972,fliP,2157121,0.0022363514000000003,Cell motility,#da70d6,
PSPTO_1973,fliQ,2157899,0.0236951818,Cell motility,#da70d6,
PSPTO_1974,fliR,2158184,0.0039480149,Cell motility,#da70d6,
PSPTO_1975,flhB,2158962,-0.013486889600000001,Cell motility,#da70d6,
PSPTO_RS10260,PSPTO_RS10260,2160102,0.0036967854000000003,No COG annotation,#00bfbf,
PSPTO_1976,flhA,2160485,-0.0056529306,Cell motility,#da70d6,
PSPTO_1977,flhF,2162626,-0.00040016520000000003,Cell motility,#da70d6,
PSPTO_1978,fleN,2164070,0.0020217713,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1979,fliA,2164900,0.0048985284,Transcription,#000000,
PSPTO_1980,cheY,2165881,0.0010175067,Signal transduction mechanisms,#f4a460,
PSPTO_1981,cheZ,2166287,-0.006007051,Cell motility,#da70d6,
PSPTO_1982,cheA-2,2167106,-0.006002152100000001,Signal transduction mechanisms,#f4a460,
PSPTO_1983,cheB-2,2169403,0.0014211149,Cell motility,#da70d6,
PSPTO_1984,motA-1,2170575,-0.0238158589,Cell motility,#da70d6,
PSPTO_1985,motD,2171322,-0.0038969168,Cell motility,#da70d6,
PSPTO_1986,PSPTO_1986,2172255,0.002901213,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1987,PSPTO_1987,2173119,-0.0060924522,Cell motility,#da70d6,
PSPTO_1988,cheW-2,2174064,-0.0008084267,Cell motility,#da70d6,
PSPTO_1989,PSPTO_1989,2174544,0.0032971778,Function unknown,#0000ff,
PSPTO_1990,apt,2175076,-0.0001120779,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1991,fnr,2175686,0.0075352548,Transcription,#000000,
PSPTO_1992,PSPTO_1992,2176574,0.0006307347,No COG annotation,#00bfbf,
PSPTO_1993,hemN,2177061,-0.0013713446,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1994,PSPTO_1994,2178539,0.0110230499,Function unknown,#0000ff,
PSPTO_1995,ccoS,2179215,0.011684723900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1996,cadA,2179397,0.0035024308000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1997,PSPTO_1997,2181871,0.009099883000000001,Function unknown,#0000ff,
PSPTO_1998,ccoG,2182418,-0.0018316248,Energy production and conversion,#708090,
PSPTO_1999,PSPTO_1999,2183895,0.003748416,Function unknown,#0000ff,
PSPTO_2000,PSPTO_2000,2184347,0.005090169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2001,ccoP,2184736,-0.0053649847,Energy production and conversion,#708090,
PSPTO_2002,ccoQ,2185710,-0.0073026793,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2003,ccoO,2185907,0.0068707936,Energy production and conversion,#708090,
PSPTO_2004,ccoN,2186515,-0.0025997657,Energy production and conversion,#708090,
PSPTO_2005,PSPTO_2005,2188253,-0.0010339392,Function unknown,#0000ff,
PSPTO_2006,PSPTO_2006,2188944,0.0068256359,No COG annotation,#00bfbf,
PSPTO_2007,PSPTO_2007,2189494,0.010807043700000001,Cell motility,#da70d6,
PSPTO_2008,PSPTO_2008,2191370,-0.0119855311,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10430,PSPTO_RS10430,2192645,0.0024866704,No COG annotation,#00bfbf,
PSPTO_2010,PSPTO_2010,2194390,-0.0002112685,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10440,PSPTO_RS10440,2195439,0.0120258233,Cell motility,#da70d6,
PSPTO_2011,PSPTO_2011,2196481,-0.0017409689000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2012,PSPTO_2012,2198423,-0.0117988328,No COG annotation,#00bfbf,
PSPTO_2013,PSPTO_2013,2199398,0.015006034900000001,No COG annotation,#00bfbf,
PSPTO_2014,aer-2,2200378,-0.0006492477000000001,Signal transduction mechanisms,#f4a460,
PSPTO_2015,PSPTO_2015,2202040,0.0094938708,Function unknown,#0000ff,
PSPTO_2016,acnA,2202961,-0.0094027307,Energy production and conversion,#708090,
PSPTO_2017,rlmM,2205885,-0.0030335757,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2018,tusA,2207025,-0.008080651000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2019,pdxB,2207368,-0.008070094,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29880,PSPTO_RS29880,2208732,0.011716585000000002,No COG annotation,#00bfbf,
PSPTO_2021,PSPTO_2021,2209190,0.0061186289,Defense mechanisms,#90ee90,
PSPTO_2022,PSPTO_2022,2211013,0.002046332,Function unknown,#0000ff,
PSPTO_2023,PSPTO_2023,2211408,0.0092270376,"Replication, recombination and repair",#1e90ff,
PSPTO_2024,PSPTO_2024,2212219,-0.0098548453,Amino acid transport and metabolism,#ff0000,
PSPTO_2025,PSPTO_2025,2213108,-0.0062610884,Function unknown,#0000ff,
PSPTO_2026,eat,2213388,0.006675053,Amino acid transport and metabolism,#ff0000,
PSPTO_2028,pyrF,2215044,-0.0024326179,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2029,PSPTO_2029,2215916,0.0008248504,Function unknown,#0000ff,
PSPTO_2030,PSPTO_2030,2217145,-0.0076956513,Defense mechanisms,#90ee90,
PSPTO_2031,PSPTO_2031,2218103,-0.029456128,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2032,PSPTO_2032,2218643,-0.0015393281,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2033,PSPTO_2033,2219277,0.0012770964,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2034,PSPTO_2034,2219685,-0.011926363,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2035,folE,2220137,-0.0086812303,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2036,PSPTO_2036,2220946,-0.0052830841,No COG annotation,#00bfbf,
PSPTO_2037,PSPTO_2037,2221165,0.0061111928,Function unknown,#0000ff,
PSPTO_2038,PSPTO_2038,2221769,-0.0076493462000000005,No COG annotation,#00bfbf,
PSPTO_2039,PSPTO_2039,2222263,-0.0021790518000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2040,prmB,2223115,1.14604e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2041,PSPTO_2041,2224103,0.008444438,No COG annotation,#00bfbf,
PSPTO_2042,PSPTO_2042,2225003,-0.0111199035,Function unknown,#0000ff,
PSPTO_2043,aroC,2226176,-0.0016224271,Amino acid transport and metabolism,#ff0000,
PSPTO_2044,PSPTO_2044,2227284,-0.007594001,Amino acid transport and metabolism,#ff0000,
PSPTO_2045,PSPTO_2045,2228465,0.0050822549,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2046,PSPTO_2046,2229161,-0.0029955559000000003,Function unknown,#0000ff,
PSPTO_2047,mtnC,2229723,-0.0047018725,Energy production and conversion,#708090,
PSPTO_2048,PSPTO_2048,2230681,0.008656479600000001,Transcription,#000000,
PSPTO_2049,PSPTO_2049,2231544,-0.0055965104,Function unknown,#0000ff,
PSPTO_2051,PSPTO_2051,2232185,-0.0059293831,Function unknown,#0000ff,
PSPTO_2052,PSPTO_2052,2232829,-0.001956965,No COG annotation,#00bfbf,
PSPTO_2053,PSPTO_2053,2233344,-0.0021631494,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2054,PSPTO_2054,2234416,-0.0144260312,Function unknown,#0000ff,
PSPTO_2055,speE,2234806,8.80082e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2056,PSPTO_2056,2235931,-0.0072743138,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS10655,PSPTO_RS10655,2238209,-0.0186131263,No COG annotation,#00bfbf,
PSPTO_2057,PSPTO_2057,2238692,0.0044962144,Function unknown,#0000ff,
PSPTO_2059,PSPTO_2059,2239542,0.00043615090000000004,Function unknown,#0000ff,
PSPTO_2060,PSPTO_2060,2240964,0.0135161699,Function unknown,#0000ff,
PSPTO_2061,PSPTO_2061,2241920,0.0001532456,Amino acid transport and metabolism,#ff0000,
PSPTO_2062,PSPTO_2062,2242794,-0.009295249700000001,Function unknown,#0000ff,
PSPTO_2063,PSPTO_2063,2243781,0.0020786463,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2064,PSPTO_2064,2244569,0.0003624418,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2065,PSPTO_2065,2245666,-0.0094215108,Lipid transport and metabolism,#87cefa,
PSPTO_2066,PSPTO_2066,2246481,-0.0005844306,No COG annotation,#00bfbf,
PSPTO_2068,PSPTO_2068,2246940,-0.0001225878,Function unknown,#0000ff,
PSPTO_RS10710,PSPTO_RS10710,2247271,-0.0022996297,No COG annotation,#00bfbf,
PSPTO_2069,PSPTO_2069,2247841,-0.040358968700000004,No COG annotation,#00bfbf,
PSPTO_2070,PSPTO_2070,2248078,0.0052774689,Energy production and conversion,#708090,
PSPTO_2071,PSPTO_2071,2248514,0.0032789840000000004,No COG annotation,#00bfbf,
PSPTO_2072,PSPTO_2072,2249264,0.0105580927,Function unknown,#0000ff,
PSPTO_2073,PSPTO_2073,2249888,-0.0009893035000000001,No COG annotation,#00bfbf,
PSPTO_2074,PSPTO_2074,2250531,0.0216574024,No COG annotation,#00bfbf,
PSPTO_2076,PSPTO_2076,2251753,0.027683905300000002,No COG annotation,#00bfbf,
PSPTO_RS10750,PSPTO_RS10750,2252495,-0.0124122584,No COG annotation,#00bfbf,
PSPTO_RS10755,PSPTO_RS10755,2252859,0.0081150174,Function unknown,#0000ff,
PSPTO_2078,PSPTO_2078,2253004,0.0320750724,No COG annotation,#00bfbf,
PSPTO_2079,PSPTO_2079,2253384,0.0160235985,No COG annotation,#00bfbf,
PSPTO_2080,PSPTO_2080,2253746,0.0094230619,No COG annotation,#00bfbf,
PSPTO_2081,PSPTO_2081,2254123,-0.025091916000000002,No COG annotation,#00bfbf,
PSPTO_RS10780,PSPTO_RS10780,2254669,0.0069720118000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2083,PSPTO_2083,2255556,-0.0057862773,No COG annotation,#00bfbf,
PSPTO_2084,PSPTO_2084,2256299,0.0038284678,No COG annotation,#00bfbf,
PSPTO_2085,PSPTO_2085,2256568,0.0071282346,No COG annotation,#00bfbf,
PSPTO_RS10800,PSPTO_RS10800,2257112,0.001405708,Cell motility,#da70d6,
PSPTO_2087,PSPTO_2087,2257405,0.0015433333000000001,No COG annotation,#00bfbf,
PSPTO_2088,PSPTO_2088,2257716,0.0057644833000000005,No COG annotation,#00bfbf,
PSPTO_2089,PSPTO_2089,2258114,0.0033862199,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2090,PSPTO_2090,2261392,0.0013202479,No COG annotation,#00bfbf,
PSPTO_2091,PSPTO_2091,2261757,0.0012859339,No COG annotation,#00bfbf,
PSPTO_2092,PSPTO_2092,2262447,-0.0024309590000000003,No COG annotation,#00bfbf,
PSPTO_2093,PSPTO_2093,2263954,-0.0059999503,Function unknown,#0000ff,
PSPTO_2094,PSPTO_2094,2264484,0.0024421407,Function unknown,#0000ff,
PSPTO_2095,PSPTO_2095,2265012,0.017984324,No COG annotation,#00bfbf,
PSPTO_2096,PSPTO_2096,2265221,0.0229108493,No COG annotation,#00bfbf,
PSPTO_2097,PSPTO_2097,2266931,0.0011407842,Lipid transport and metabolism,#87cefa,
PSPTO_2098,PSPTO_2098,2267792,0.0212386521,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2099,PSPTO_2099,2268366,0.0014852269,Transcription,#000000,
PSPTO_2100,PSPTO_2100,2271197,-0.0016562934,Function unknown,#0000ff,
PSPTO_2101,mfd,2271733,-0.0017215594,"Replication, recombination and repair",#1e90ff,
PSPTO_2102,gap-2,2275375,0.0026415257000000003,Energy production and conversion,#708090,
PSPTO_2103,PSPTO_2103,2276999,-0.0001717137,Amino acid transport and metabolism,#ff0000,
PSPTO_2104,PSPTO_2104,2278340,-0.0036332483,Amino acid transport and metabolism,#ff0000,
PSPTO_2105,PSPTO_2105,2280074,0.0081412216,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2106,sthA,2281200,0.0074468438,Energy production and conversion,#708090,
PSPTO_2107,PSPTO_2107,2282637,0.0067867886,Energy production and conversion,#708090,
PSPTO_2108,PSPTO_2108,2283419,0.0090646691,Function unknown,#0000ff,
PSPTO_2109,lolC,2284109,-0.0017146154,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2110,lolD,2285352,-0.000662521,Defense mechanisms,#90ee90,
PSPTO_2111,lolE,2286125,0.0023118434,Cell wall/membrane/envelope biogenesis,#c71585,
