,name,x,y,cog,color,link
b0381,ddlA,399829,3.2166000000000003e-05,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0065218654,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0108082144,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.016999727000000003,Function unknown,#708090,
b0385,dgcC,403703,-0.014988048,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0084863778,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.005085131200000001,Function unknown,#708090,
b0388,aroL,406405,0.006608946,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0224819134,Function unknown,#708090,
b0390,aroM,407428,0.0049008784,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0028331769,Function unknown,#708090,
b0392,ykiA,408609,0.003651656,Function unknown,#708090,
b0393,rdgC,409108,0.0018726499,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.012200073300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0042484854,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0023746914,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0031778436000000003,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0055683981,Transcription,#f4a460,
b0400,phoR,417889,0.0060473231,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0053519969,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0026878721,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0004611786,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0032800209,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0041436869000000005,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.009280335800000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0033611723,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0109546784,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0129955092,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0074983884,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0001611354,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0048410866,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0059504333,Transcription,#f4a460,
b0414,ribD,433455,9.58076e-05,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0008598759,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0020584472,Transcription,#f4a460,
b0417,thiL,435634,-0.0019712692,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0034910443,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0038598626,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0038817647,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.004349348,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0053519812000000005,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0022399864,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0052713803000000005,Function unknown,#708090,
b0425,panE,443604,-0.0007558982,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0130120222,Function unknown,#708090,
b0427,yajR,445302,-0.0022856084,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.011837608500000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0051542338000000005,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0038831091,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0014391617,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.008852722,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0022175075000000002,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.002527543,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0080119631,Transcription,#f4a460,
b0436,tig,455133,0.000827314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0006934012,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0015754403,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0099778116,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0013914037,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0048498526,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0068000563,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0077478391,Function unknown,#708090,
b0444,queC,464852,0.0131481471,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0029821550000000002,Function unknown,#708090,
b0446,cof,467412,-0.0039493016,Function unknown,#708090,
b0447,decR,468383,-0.001351737,Transcription,#f4a460,
b0448,mdlA,468871,0.0096752123,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0206357045,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0132701459,Transcription,#f4a460,
b0451,amtB,472966,0.0028508994,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0012730132,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0014826678,Function unknown,#708090,
b0454,atl,475982,-0.0002269929,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0406492121,Function unknown,#708090,
b0457,pdeB,477067,-0.0085770718,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0008614325,Function unknown,#708090,
b0459,maa,479367,0.0037262837,Function unknown,#708090,
b0460,hha,480090,-0.0068083329,Transcription,#f4a460,
b0461,tomB,480334,-0.009705006,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.005711667100000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.011495491200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.005894205400000001,Transcription,#f4a460,
b0465,mscK,486536,-0.0009109921,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0180095989,Function unknown,#708090,
b0467,priC,490285,-0.0049889961,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0138983369,Function unknown,#708090,
b0469,apt,491412,-0.0020052283,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0008050225,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0032314191,Function unknown,#708090,
b0472,recR,494405,-0.0072387537,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0005212426,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.000929357,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0022764803,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0205150888,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0007741895000000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0009611914,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.010477183900000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0042127751,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0127705122,Function unknown,#708090,
b0482,ybaP,507286,0.0090683801,Function unknown,#708090,
b0483,ybaQ,508218,0.0024424037,Transcription,#f4a460,
b0484,copA,508875,-0.0043862903,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0043799681,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0100328021,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0036684956,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0032396757000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0043466296000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.00041013730000000003,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0023608732,Function unknown,#708090,
b0492,cnoX,517425,-0.002713271,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0024257261,Function unknown,#708090,
b0494,tesA,519139,-0.0042575894,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0068433507000000005,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0040460041,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.003694451,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.014537466800000001,Function unknown,#708090,
b0499,ylbH,527949,0.0212425363,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0012046154,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0004198709,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0015070962000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0162835313,Transcription,#f4a460,
b0505,allA,532451,-0.024059407300000002,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0111269594,Transcription,#f4a460,
b0507,gcl,533916,0.0025419629,Function unknown,#708090,
b0508,hyi,535710,-0.0028686558,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.021016909,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0071209695,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0007203289,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0233137266,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0110829204,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0025158801,Function unknown,#708090,
b0516,allC,544057,-0.009741060000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0462928842,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0182114863,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0122186414,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0205465554,Function unknown,#708090,
b0521,ybcF,550439,0.0017103525,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0038472993000000003,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0074520508,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0074649069,Function unknown,#708090,
b0525,ppiB,553943,0.004183088000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0065141879,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0098765156,Function unknown,#708090,
b0528,ybcJ,556661,0.0194026659,Function unknown,#708090,
b0529,folD,556875,-0.0064710638,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0076334621,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0023138665,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0111790797,Cell motility,#da70d6,
b0533,sfmH,562336,0.0413878572,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0035705712000000003,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0178287523,Transcription,#f4a460,
b0537,intD,564815,0.0075321727,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.5425851654,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16717
b0539,exoD,566098,-0.002753721,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0347595791,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0118609799,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0042335387,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0076726833,No COG annotation,#87cefa,
b0544,ybcK,568902,0.007851604,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0089428839,Function unknown,#708090,
b0546,ybcM,571454,-0.0066406602000000006,Transcription,#f4a460,
b0547,ybcN,572466,-0.0188285451,Function unknown,#708090,
b0550,rusA,573371,-0.0059159867000000005,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0057889854,Transcription,#f4a460,
b0552,insH-2,574737,0.0072517195,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.013168152,Function unknown,#708090,
b0555,rrrD,577613,-0.0133226127,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0020319967,Function unknown,#708090,
b0557,borD,578600,-0.0078680342,Function unknown,#708090,
b0558,ybcV,579184,-0.0690491766,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0097761895,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0028032888,Function unknown,#708090,
b0560,nohD,580834,0.0047829421000000006,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.086375425,Function unknown,#708090,
b0561,tfaD,581534,0.0121594192,Function unknown,#708090,
b0562,ybcY,582152,-0.0002203447,No COG annotation,#87cefa,
b0563,tfaX,582875,0.016778129200000002,Function unknown,#708090,
b0564,appY,583681,-0.0013463921000000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0011797384,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0019012616,Transcription,#f4a460,
b0567,ybcH,587091,-0.0075238655,Function unknown,#708090,
b0568,nfrA,587982,0.001561716,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.011593218,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0010380596,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,5.11573e-05,Transcription,#f4a460,
b0572,cusC,595600,-0.0342108994,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0107272493,Function unknown,#708090,
b0574,cusB,597479,0.0119445316,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0097919706,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0025320985,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0029571221,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0090778726,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.000851092,Function unknown,#708090,
b0580,ybdJ,605951,0.0076038028,Function unknown,#708090,
b0581,ybdK,606265,-0.0030584807,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0009556892000000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.039790912000000005,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.022373470200000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0016724319000000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.011007854000000001,Function unknown,#708090,
b0586,entF,614157,-0.0087076949,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0057362566000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0026896721,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0195207927,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0024481664,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0071267422,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.011792522100000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.008806410800000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.016201478800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0049581995000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0070821559000000004,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0059760046,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0099972514,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0003363549,Function unknown,#708090,
b0599,hcxA,632389,-0.0043459441000000005,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0108635374,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.006313999900000001,Transcription,#f4a460,
b0602,ybdN,635349,0.0076013802000000005,Function unknown,#708090,
b0603,ybdO,636716,0.031322545800000004,Transcription,#f4a460,
b0604,dsbG,637827,-0.014121897500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0079477165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.001957314,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0017257401000000002,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0001726744,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0028679471,Transcription,#f4a460,
b0611,rna,644197,0.0006096312,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.014736598600000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0080209116,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0068295893,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.006420818500000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.012032417600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.014779212600000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.031478510200000004,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.009624941000000001,Signal transduction mechanisms,#00ff00,
