,name,x,y,cog,color,link
ABUW_1061,wecB,1070654,0.009945286000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.0036458589,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0222442954,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,0.0216795956,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,0.0107197782,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.028503511500000002,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.013331088900000001,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.0008881184,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.009852450300000001,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0128984917,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,0.0081176965,Function unknown,#708090,
ABUW_1072,idh,1084741,0.0163457283,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0030347241,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.0131688536,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.040872114200000004,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,-0.0211134812,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0150323433,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-4.60845e-05,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.006741988000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0002804894,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.0044461007,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,0.018037925700000002,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0207229674,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0180731363,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0057760716,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0080197791,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.008183253100000001,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.0041800666,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.0007585579000000001,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0001295596,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0100861888,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0135215735,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.005003072,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.022877946200000002,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0144010106,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0104623106,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0016584674,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0284891434,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.0064132698,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.0033415416,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.0221499553,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.0328259375,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0023869993,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.00042675300000000004,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.0055095659,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0084541448,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.0024381279,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0052835243,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0015752494,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0139733094,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.053600075600000005,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0019108409000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.0129940609,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.0086199528,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0003541473,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.010689518200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0123217903,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0023113260000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0062020408,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0127184767,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0105996666,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.0169899853,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0064006002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0061349745,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.016030775,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0067545962,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.028365003700000002,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.021041774500000002,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0354101262,Function unknown,#708090,
ABUW_1131,nlpD,1152314,0.005235306,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0048662269,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0080350735,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0103326587,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0026907036000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0073210657000000005,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.0061348154,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0008904713,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.012152794500000001,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.012174819,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0010350664,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0160188231,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0059669562,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,5.6397e-06,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0005179545,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0164390169,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0117367834,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0169939667,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.013314943400000001,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0096792111,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.0161829682,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0115990221,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0017442469000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.012624725000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0320043966,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0102393803,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0222132507,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0645819332,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0097239575,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0042933101,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0178477935,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0072950428,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,0.0115504738,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0032815194000000002,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0208150409,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0062422952,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.020963553200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0060415291,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0007032874000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.010281296700000001,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0039959987,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0236383722,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.026878328700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0064652467,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0188673005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0146205685,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0131804929,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.005678082,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0151704167,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0157381979,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0072962462,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0092343158,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0125135238,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.0091944502,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0179810602,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.0043899955000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0025276301,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0116380402,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0062599909,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0051558558,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.009480736200000001,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0103813857,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0111086278,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0013159101,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.009717645,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0107731354,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0028300807000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.0047724970000000005,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0184159619,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0037166376000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0036510645,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0029723016000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0071978477,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0100404829,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.0299120451,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.015485902800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0018679503,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0122140601,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.0033015504,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0253482933,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0083089041,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0030056953,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0010030767000000001,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0072099264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0098847378,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0025723359,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0094440598,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0029512855000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0086834029,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0064899256,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0250408887,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0087878408,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0115449121,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0167453056,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0107562312,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0331861394,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0003080857,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.0037490830000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.010655488000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0054129674000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.007696535700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.0082200193,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0027267018,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.016904231000000002,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0055528402,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0066163310000000005,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0119191327,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0120536531,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0032754981,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.007721302,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0134526204,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0032304825,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0078846274,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.009034509100000001,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0066524683000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0052781332,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0021197908,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.017834987400000002,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0089356626,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.0360182157,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.00029413190000000003,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.019961047000000003,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.007221688600000001,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0074760473,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0159381933,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.014254190100000001,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.0098419582,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.0065008586,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0020673221,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0091155227,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.004676511600000001,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.019588845100000002,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.014889386400000001,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0040154897,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.026601263200000003,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.0060978612000000005,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.005714988900000001,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0024968573,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0055876787,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0201637749,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0076857957,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0060889293,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.010075731000000001,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0013334535,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0103589279,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.008084428500000001,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0054297584,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.006497624400000001,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.0161096134,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0017432083,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0162713687,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.008137953,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0273293985,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,0.0165738608,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0159644917,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0093153513,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0078016903000000005,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.0083155282,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.014169646400000001,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.00022538350000000001,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0054448051,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,0.023909135,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0034684282,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0069453633,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0255550774,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,0.0026812939000000003,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0093781839,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0018395098,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.0039678177,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.012132869800000001,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.0036417651,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0064837773,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.0134092983,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.0173823287,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0013963191,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,0.0104570489,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0005974243,No COG annotation,#87cefa,
