,name,x,y,cog,color,link
b0377,sbmA,396639,0.0074147184,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0046913757,Function unknown,#708090,
b0379,yaiY,399025,0.0045172984000000005,Function unknown,#708090,
b0380,yaiZ,399593,-0.0026001228,Function unknown,#708090,
b0381,ddlA,399829,-0.0121321927,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0107283084,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.020606774,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0098498009,Function unknown,#708090,
b0385,dgcC,403703,0.0003238481,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0091282338,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0041114808,Function unknown,#708090,
b0388,aroL,406405,-0.009767995100000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.025359182100000002,Function unknown,#708090,
b0390,aroM,407428,-0.0192189814,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0078729131,Function unknown,#708090,
b0392,ykiA,408609,-0.0179230841,Function unknown,#708090,
b0393,rdgC,409108,-0.0107297231,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0054851953000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0015742859,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0020528542,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0043068686,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0123446896,Transcription,#f4a460,
b0400,phoR,417889,-0.010066899,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0022880513000000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0075203585,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0033488125000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0028886428,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0101451666,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0023392561,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.004787118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0014920178,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0027228745000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0018319005,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.004757300700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.003121149,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0048730321,Transcription,#f4a460,
b0414,ribD,433455,-0.0083894435,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0019354728,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0055197489,Transcription,#f4a460,
b0417,thiL,435634,-0.0046993172,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0076953957000000005,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,6.70337e-05,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0063398291,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0065573288000000006,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0009330495,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0007465109,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0053396477,Function unknown,#708090,
b0425,panE,443604,-0.0019133509000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0040293066,Function unknown,#708090,
b0427,yajR,445302,0.0016077209,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0382775171,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0316165202,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.028571028000000002,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0043604611,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.039212949000000004,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0059214628,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0096857379,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0040520662,Transcription,#f4a460,
b0436,tig,455133,-0.0086086266,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0079879107,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.008245242,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-8.4403e-06,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0009225392000000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0100795035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0097429072,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0207659155,Function unknown,#708090,
b0444,queC,464852,0.0028952478,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0015299523,Function unknown,#708090,
b0446,cof,467412,0.0020909329,Function unknown,#708090,
b0447,decR,468383,-0.0083029693,Transcription,#f4a460,
b0448,mdlA,468871,0.0007281979000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0056862760000000005,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0063287038,Transcription,#f4a460,
b0451,amtB,472966,-0.0042509221,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0056999715000000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.021546012200000002,Function unknown,#708090,
b0454,atl,475982,0.0006964042,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.014244606100000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0043162833,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0714449313,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6253
b0459,maa,479367,-0.0247498415,Function unknown,#708090,
b0460,hha,480090,-0.020241658200000002,Transcription,#f4a460,
b0461,tomB,480334,-0.0170966029,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.011455897000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0151278533,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0147611267,Transcription,#f4a460,
b0465,mscK,486536,-0.0101610234,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0140253038,Function unknown,#708090,
b0467,priC,490285,0.0036459134000000003,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0092357835,Function unknown,#708090,
b0469,apt,491412,-0.0119067591,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0077649514,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.008177118300000001,Function unknown,#708090,
b0472,recR,494405,-0.0128878659,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0059360351000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0025590702,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.014661399,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0093391822,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0013697227,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.018292368700000002,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0150111536,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0034330211,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0096819857,Function unknown,#708090,
b0482,ybaP,507286,-0.0108436659,Function unknown,#708090,
b0483,ybaQ,508218,0.0149692867,Transcription,#f4a460,
b0484,copA,508875,0.002780442,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0041781553,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0020678315,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0025519156000000003,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0018546163,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0106149369,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0077786993000000006,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0027579976,Function unknown,#708090,
b0492,cnoX,517425,-0.009506622900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0090586259,Function unknown,#708090,
b0494,tesA,519139,-0.008406790400000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0074666299000000005,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0055562888,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0039767488,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0029549314,Function unknown,#708090,
b0499,ylbH,527949,-0.0038542588,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0083245516,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0012520493,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0024158174,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.007645473900000001,Transcription,#f4a460,
b0505,allA,532451,0.008223301300000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0099406539,Transcription,#f4a460,
b0507,gcl,533916,-0.011861208600000001,Function unknown,#708090,
b0508,hyi,535710,-0.0115723104,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0021695634,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,6.78548e-05,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0023448108,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0074738384,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.009974971400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.00659017,Function unknown,#708090,
b0516,allC,544057,-0.0043048942,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.010745239600000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0026701894,Energy production and conversion,#90ee90,
b4572,ylbE,548357,5.10844e-05,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.016280637900000002,Function unknown,#708090,
b0521,ybcF,550439,0.0065122366000000004,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0048115309,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0081613538,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0021856025,Function unknown,#708090,
b0525,ppiB,553943,-0.0033460552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.002505029,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0106757325,Function unknown,#708090,
b0528,ybcJ,556661,-0.0072438381,Function unknown,#708090,
b0529,folD,556875,-0.003064869,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0099935022,Cell motility,#da70d6,
b0531,sfmC,558974,0.0055399876,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0045101489,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0038349602,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0005526552000000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.018521043600000002,Transcription,#f4a460,
b0537,intD,564815,-0.0025123955,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0052864069,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0273781552,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.005707008,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0139098291,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.000498852,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0101432221,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0014331716,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0094879317,Function unknown,#708090,
b0546,ybcM,571454,0.015607612500000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.0097675567,Function unknown,#708090,
b0550,rusA,573371,-0.0041212597,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.003754228,Transcription,#f4a460,
b0552,insH-2,574737,0.0127095268,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0048787641,Function unknown,#708090,
b0555,rrrD,577613,-0.0027683760000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.011179912600000001,Function unknown,#708090,
b0557,borD,578600,-0.0003996165,Function unknown,#708090,
b0558,ybcV,579184,-0.0541419278,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0498382655,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0216095449,Function unknown,#708090,
b0560,nohD,580834,0.0011925345,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0073717073000000004,Function unknown,#708090,
b0561,tfaD,581534,-0.0075697862,Function unknown,#708090,
b0562,ybcY,582152,0.0037100016000000003,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.025006920300000002,Function unknown,#708090,
b0564,appY,583681,-0.0166707181,Transcription,#f4a460,
b0565,ompT,584680,-0.0072644120000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0042077451,Transcription,#f4a460,
b0567,ybcH,587091,-0.0090076996,Function unknown,#708090,
b0568,nfrA,587982,-0.011531045600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0106577036,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0007883941,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0149466088,Transcription,#f4a460,
b0572,cusC,595600,-0.0074808089,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0152484365,Function unknown,#708090,
b0574,cusB,597479,0.004775466700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0123819112,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0127196713,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0029681271,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.00016231510000000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0024479819,Function unknown,#708090,
b0580,ybdJ,605951,0.048530484900000004,Function unknown,#708090,
b0581,ybdK,606265,-0.0004442437,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0044391238,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.009548572200000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0119544985,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-7.197450000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0403687492,Function unknown,#708090,
b0586,entF,614157,0.0037917152000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0149153831,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0013822407,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0030061285,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0017121166,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0035196367000000003,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0038636796000000003,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0040183659,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.00028558690000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0043251359,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0101354662,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0016100572,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0045485439,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0109471177,Function unknown,#708090,
b0599,hcxA,632389,-0.0165545315,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0098736701,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0034442424000000003,Transcription,#f4a460,
b0602,ybdN,635349,-0.0001717412,Function unknown,#708090,
b0603,ybdO,636716,-0.0136407305,Transcription,#f4a460,
b0604,dsbG,637827,0.0033612683000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0060880726,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0017396307,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0015222446,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0080037332,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.012377119,Transcription,#f4a460,
b0611,rna,644197,-0.0065076895,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0004034205,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0004603386,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0094404873,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0030629277000000002,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0162363327,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0057825415,Energy production and conversion,#90ee90,
