,name,x,y,cog,color,link
b1057,yceJ,1118480,-0.0016498136,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0107325081,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0063318094,Function unknown,#708090,
b1061,dinI,1121242,0.0048857438,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0014166472000000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0151659158,Function unknown,#708090,
b1064,grxB,1123407,-0.0018041954000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.003003246,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0046989624,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0017959446,Function unknown,#708090,
b1068,yceM,1126806,0.00034967420000000003,Function unknown,#708090,
b1069,murJ,1127839,4.84608e-05,Function unknown,#708090,
b1070,flgN,1129414,-0.0002126098,Cell motility,#da70d6,
b1071,flgM,1129835,0.0028838861,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0065623012000000005,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0025599608000000003,Cell motility,#da70d6,
b1074,flgC,1131438,0.0045279007,Cell motility,#da70d6,
b1075,flgD,1131854,0.0098420486,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0012153813,Cell motility,#da70d6,
b1077,flgF,1133802,0.0071951102,Cell motility,#da70d6,
b1078,flgG,1134729,0.0032838654,Cell motility,#da70d6,
b1079,flgH,1135564,-0.000613004,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0045072604,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0002857035,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0095749289,Cell motility,#da70d6,
b1083,flgL,1140033,0.0063240357,Cell motility,#da70d6,
b1084,rne,1141182,0.004965484,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0060121281,Function unknown,#708090,
b1086,rluC,1144940,-0.0041186927,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0062325209,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.006665215800000001,Function unknown,#708090,
b1089,rpmF,1147367,0.0170640989,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0012984272,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0018546930000000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0065045105,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0076084594,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0007887038,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0042377832,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0029562897,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0039180053,Function unknown,#708090,
b1098,tmk,1155124,-0.0021116401,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0040316319,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0010949372,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0045805789,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0092463512,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.00920676,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0001220096,Function unknown,#708090,
b1105,lpoB,1162638,0.0039576383,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0021382535000000003,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0052962966,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0063136647,Function unknown,#708090,
b1109,ndh,1166085,0.012808307900000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0009286453000000001,Function unknown,#708090,
b1111,comR,1168200,0.030926103400000002,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0001655666,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0016344934,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0022544170000000003,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0006715604,Function unknown,#708090,
b1116,lolC,1175427,0.00041780340000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0077009988,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0060022075000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0130275695,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.017483014,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0034712135,Function unknown,#708090,
b1122,ymfA,1181264,0.007102508400000001,Function unknown,#708090,
b1123,potD,1181783,0.006400266700000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0066115429000000005,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0158738789,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0067776978,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0055261961,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0024364263,Function unknown,#708090,
b1129,phoQ,1188316,0.0050989588,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.00607525,Transcription,#f4a460,
b1131,purB,1190616,-0.0114473079,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0099537118,Function unknown,#708090,
b1133,mnmA,1192667,0.0006623394,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.009046138700000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0054586008,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.009022916800000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0087749203,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0089947871,No COG annotation,#87cefa,
b1139,lit,1198695,0.0070754667000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0039959137,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0031137605000000003,Function unknown,#708090,
b1142,ymfH,1201069,0.022567184400000002,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0012214601,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0068434958,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0080153645,Transcription,#f4a460,
b1146,ymfT,1203024,0.00198521,Transcription,#f4a460,
b1147,ymfL,1203268,-0.00033360320000000004,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0067480796,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0098723882,Transcription,#f4a460,
b1151,beeE,1205731,-0.0114362323,Function unknown,#708090,
b1152,jayE,1206131,-0.015058817300000001,Function unknown,#708090,
b1153,ymfQ,1206913,0.012165350600000001,Function unknown,#708090,
b1154,ycfK,1207501,0.0026100917,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0103244605,Function unknown,#708090,
b1156,tfaE,1208517,-0.0081217393,Function unknown,#708090,
b1157,stfE,1209119,-0.0034278936,Function unknown,#708090,
b1159,mcrA,1210346,-0.011520735800000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.007896585900000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0025105056,Transcription,#f4a460,
b1161,ycgX,1212703,0.0067661183,Function unknown,#708090,
b1162,bluR,1213328,-0.013837304600000001,Transcription,#f4a460,
b1163,bluF,1214264,-0.008572351300000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.020481347100000002,Function unknown,#708090,
b1165,ymgA,1216068,-0.0010679507,Function unknown,#708090,
b1166,ariR,1216369,0.00048321190000000003,Transcription,#f4a460,
b1167,ymgC,1216748,0.0005248486000000001,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0039896557,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0327989766,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0043131195,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0191238152,Function unknown,#708090,
b1172,ymgG,1222644,-0.0188602932,Function unknown,#708090,
b4593,ymgI,1222990,-0.0087243474,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.000696786,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0060092995,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0070254593,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0056147832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0002919312,Function unknown,#708090,
b1178,pliG,1227071,0.0050768978,Function unknown,#708090,
b1179,ycgL,1227681,-0.0028248503,Function unknown,#708090,
b1180,ycgM,1228079,0.0034232465,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0011494634,Function unknown,#708090,
b1182,hlyE,1229483,0.0123215298,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0077838042,Transcription,#f4a460,
b1184,umuC,1231186,-0.0020181164,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0111616128,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0033319544,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0007735738,Transcription,#f4a460,
b1188,ycgB,1235709,0.0147642893,Function unknown,#708090,
b1189,dadA,1237571,-0.1367234444,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11407
b1190,dadX,1238879,-0.1451669102,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11408
b4740,ymgM,1240260,-0.0637432335,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16735
b1191,cvrA,1240335,0.0030190512,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0006978151,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0038238119,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.007006388400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0131289592,Function unknown,#708090,
b1196,ycgY,1245160,-4.1804900000000004e-05,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0013097528,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.013532883300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0037118195,Function unknown,#708090,
b1200,dhaK,1249768,0.0004338351,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0035292344,Transcription,#f4a460,
b1202,ycgV,1253085,0.0023779637,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0002588812,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0016217992,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0009812520000000002,Function unknown,#708090,
b1206,dauA,1259124,0.0006813643,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0063004013,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0024402535,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0073007435,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0011953738,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0054992385,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0016412249,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0021998098,Function unknown,#708090,
b1214,ychA,1267320,0.0024474151,Function unknown,#708090,
b1215,kdsA,1268165,-0.0007931549,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0032758348000000003,Function unknown,#708090,
b4423,ldrC,1270238,-0.007838208000000001,Function unknown,#708090,
b1216,chaA,1270749,-0.0059521589,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0032062426,Transcription,#f4a460,
b1218,chaC,1272507,0.007315895100000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0043818304,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0086587318,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0104220987,Transcription,#f4a460,
b1222,narX,1275822,-0.0019032038,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.008115757900000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0004981049000000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0007481114,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0049462273,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0163671543,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.012540280000000001,No COG annotation,#87cefa,
b1232,purU,1287782,0.0096855415,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0068029286,Function unknown,#708090,
b1234,rssA,1289245,-0.0009223628000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0080230852,Transcription,#f4a460,
b1236,galU,1291457,0.0080863731,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0049326468,Transcription,#f4a460,
b1238,tdk,1293527,0.0252699768,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0139652044,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0450122408,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0142437143,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0052190404000000004,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0073935356,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.030633257100000002,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0321886573,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0298857294,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0221679904,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0233437376,Function unknown,#708090,
b1249,clsA,1307185,-0.0007896744,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0114865057,No COG annotation,#87cefa,
b1250,kch,1309016,0.0014727917,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0039954897,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0073963887,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0028558407,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0014165846,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0047399818,Function unknown,#708090,
b1256,ompW,1314020,0.0097839738,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0006602905000000001,Function unknown,#708090,
b1258,yciF,1315270,-0.0084952924,Function unknown,#708090,
b1259,yciG,1315856,-0.0011902348000000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0035041846000000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.002096661,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0088262965,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.008285371,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0151934352,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0046510448,Function unknown,#708090,
b1267,yciO,1324098,0.0071022777,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0072252365,Function unknown,#708090,
b1269,rluB,1326852,0.0040476982,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0024787177,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0016290101,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.00129921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0129445954,Function unknown,#708090,
b1274,topA,1331048,-0.0021788265,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0032919915,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0027285331,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0104585144,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0044301572,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0027816707,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0034634064,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0038365818,Function unknown,#708090,
b1280,lapB,1340558,-0.0027865068,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0060564454,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.006072418600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.001466938,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0051465258,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0120168969,Function unknown,#708090,
b1285,pdeR,1344757,-0.0096759169,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0062625318,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.011879402300000001,Function unknown,#708090,
b1288,fabI,1350251,0.0015096998,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.011701070800000001,Function unknown,#708090,
b1290,sapF,1351828,0.0011329014,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0013017937000000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0044191752,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0041329534,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0002677753,Amino acid transport and metabolism,#ff0000,
