,name,x,y,cog,color,link
PN96_RS06820,PN96_RS06820,1469652,-0.0140064602785602,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,-0.0165626953668204,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0171324852384193,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,0.0064295458657425,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,-0.0032802887239347,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,0.0041825871283532,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,0.0118688589253451,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,-0.0208126334355513,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,0.0078542810497271,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0003361148103413,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.0004981395232025,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,-0.0137795315982111,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,-0.0374396137758068,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,-0.0237363503990735,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,-0.0134587156721107,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.0072576270908616,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.005090766458925,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0016185586457401,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,0.0053766878055644,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,0.010521430490348,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,0.002560274518581,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,0.017375155009459,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,0.0035828004927048,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,0.0098702575196994,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0043068227884123,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,0.0172492298678407,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,-0.0109693602107628,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.0068778039616711,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.0005686470776116,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,0.0020999508340026,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,0.0050632671977487,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0090802235536933,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,0.0104271016981379,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,0.0817448565204626,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,0.086842870545701,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,0.0908197534548805,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,0.1134540974671753,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,0.1216421257167612,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,0.1320338221614534,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,0.1466563476522194,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,0.1357521103292096,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,0.1647549357882865,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,0.1569326269793803,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,0.171978183465146,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,0.1605960543130492,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,0.2070252995948228,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,0.1640605217803744,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,0.1495286177739778,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.1348717366793037,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.1344900731144954,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,0.1138569329357334,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,0.1458856468726206,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,0.1661230797932319,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,0.151979510234411,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,0.1544022798517648,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.0032153011946457,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,-0.0022616720512144,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,0.0107167869083305,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.0076145465150067,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0923631973165864,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,0.0784362048395386,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,0.0737399343579948,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,0.0737056210171795,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0670020516946408,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,0.0122495193046877,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,0.0940381206950226,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,0.1122318330839505,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,0.0986053662581653,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,0.1019210914026101,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,0.0550448567908199,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0746909060698788,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0075129068928727,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,0.0073084661585064,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,0.0042470724954036,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-7.133510170101913e-05,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.0347459998768848,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,0.0024065489583448,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,0.005192110593271,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,0.0088592621884862,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0339787151323627,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,0.0121732186626658,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.0092093505427252,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,-0.0071589071694144,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.0026444137249354,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,-0.0077779905492914,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0034111132576486,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,0.0245390086287772,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,0.0037086524336177,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.000558689726142,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.005647598840239,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,-0.0163518502115678,Transcription,#000000,
PN96_RS07270,rplT,1553921,0.0153427551624914,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,0.007450835648313,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,0.0008073216300238,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,0.0061016349394523,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,0.0082746962876122,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-0.0093031640992068,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0133397515081293,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0136816746267742,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,-0.0111703137989011,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0062325849306638,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,0.0055670252810105,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.000885869850555,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,-0.01234797199628,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,-0.0075804817576116,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.0104723922906585,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,-0.0001674453973037,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0012747361515961,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.01066534769118,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.0044026992066346,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,-0.0031362892037117,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,0.0232067507393691,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,0.003572588301406,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,-0.0054037188880373,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,0.0167266854804073,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0044115412221402,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,0.0006722171234761,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,0.0013135038125326,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,-0.0114303865739108,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,-0.0038372692105031,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,-0.0046768402324036,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.0159318410489881,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0053566480641503,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,-0.0060617001377439,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0037429395235678,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.0119957650817494,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0028097914107464,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,0.001452580065477,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0096172981064459,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0123778365818689,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,-0.0067190327165093,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,0.0030589386173164,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.0094758972826987,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,-0.0205104452676985,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,-0.0151326600430306,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,-0.004859985979917,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,-0.0080603245908808,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,0.0160223007365811,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,0.0090630035617881,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,0.0037469342950915,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,-0.007848006473335,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,-4.611302801476616e-05,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,0.0010046150802168,Transcription,#000000,
PN96_RS07530,nhaA,1616858,0.0079648621274067,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,0.0007614926214389,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,-0.0066010663185333,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.0152969001885678,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.0121433359595589,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,-0.0029956834383523,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0171714651972944,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,0.0018655414667146,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,0.0018001020149951,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,-0.0020856434206846,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,-0.0042099544451849,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,0.0125907052700731,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,0.0149844045193424,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0102226791004062,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,-0.0156071282735552,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,-0.0058482232321296,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,-0.0057949805573849,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,-0.0080282596276276,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,0.0031281950043564,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,-0.0060402850758166,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,0.0143157150132255,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.019716521223628,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,0.0020169099032576,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,-0.0020990596590264,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,-0.0107300800035805,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,-0.0115310097610395,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,0.0054458166478649,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,0.0001329418730713,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,-0.0126202272980316,Transcription,#000000,
PN96_RS07680,hcp,1651776,0.0289487959112931,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,-0.0046150860788799,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,2.442846687000841e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,0.0030936644120901,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,0.0110378935622261,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,-0.0106904566242174,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,-0.0005910271870635,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,0.0049127715780061,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,-0.0089186573841469,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,0.0188501569085428,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,-0.0050425837585255,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,0.0161603713490939,Transcription,#000000,
PN96_RS07740,pspB,1667680,0.0124002006604824,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,0.0171989901907547,Transcription,#000000,
PN96_RS07750,pspF,1668832,-0.0078329070476378,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,0.0002749262824081,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,-0.0041382038080339,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,-0.0091175409559017,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,0.0006514674544884,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,0.0087074981267491,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,0.0035760669617967,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,-0.0093517609474917,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,-0.0100045686345768,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,0.0063838220339543,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,0.00029231033569,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,0.0093123024914448,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,0.0008800581734236,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,0.0006226213618859,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,-0.0010848237277408,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,0.0020414201522862,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,0.0110559269008125,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,0.001354564327598,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,0.0011746266575479,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,0.0011179266393565,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,-0.0003537449386041,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,-0.0026886330132956,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,-0.0082728612060837,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,-0.0140064984519372,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,0.0029918153850887,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,0.0049042285831457,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,-0.0003433604260702,Amino acid transport and metabolism,#ff0000,
