,name,x,y,cog,color,link
b1670,ydhU,1749563,-0.013383233500000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0206059041,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0046856464,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0174983565,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0232599024,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0013527873000000001,Function unknown,#708090,
b1676,pykF,1755698,-0.0012627454000000001,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.013877160500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.010722090200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0052638961,Function unknown,#708090,
b1680,sufS,1759303,-0.00776405,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.014142792000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.006935033,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0193474547,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0223046207,Function unknown,#708090,
b1685,ydiH,1764934,0.0001739029,Function unknown,#708090,
b1686,menI,1765222,0.0023261270000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0024728972,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0017905612,Function unknown,#708090,
b1689,ydiL,1770615,-0.00021152100000000002,Function unknown,#708090,
b1690,ydiM,1771071,0.0064437375,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0062401476,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0006283208,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0054182061000000005,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0072101624,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.009767771100000001,Transcription,#000000,
b1698,ydiR,1780401,0.0014786118,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0033460494,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0053106494,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.00019899970000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0073047680000000005,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.0006684611,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.026929289800000002,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0214704255,Function unknown,#708090,
b1707,ydiV,1791307,-0.0103414267,Transcription,#000000,
b1708,nlpC,1792267,0.0064375755,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0048455419,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0056283875,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0010444267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0159523247,Transcription,#000000,
b1713,pheT,1795557,-0.0121359951,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0051306265,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0023774926,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.008554076400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0016093107,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.011339474,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0157792849,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0112387784,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0130780372,Function unknown,#708090,
b1725,yniA,1807796,0.0062354729000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0089946498,Function unknown,#708090,
b1727,hxpB,1809380,0.0022986602,Function unknown,#708090,
b1728,ydjM,1810211,0.007320376700000001,Function unknown,#708090,
b1729,tcyP,1810934,0.0027976194,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0058123411,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.01532243,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0060451291,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0036459556,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0081812139,Transcription,#000000,
b1736,chbA,1819455,-0.0254988768,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0123785017,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.013468867,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0028571897000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0007029741,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0062902553,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0035884324,Function unknown,#708090,
b1743,spy,1825140,0.010209247900000001,Cell motility,#da70d6,
b1744,astE,1825955,-0.0350428803,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0263563684,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0406700705,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0372164656,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0074792579,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0110336271,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.0114393719,Function unknown,#708090,
b1751,ydjY,1834116,0.0179492716,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.03119643,Function unknown,#708090,
b1753,ynjA,1835515,0.0030041456,Function unknown,#708090,
b1754,ynjB,1836073,0.013701616500000001,Function unknown,#708090,
b1755,ynjC,1837212,0.0238723643,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0194219603,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0621463228,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0135168606,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0185600184,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0078580789,Function unknown,#708090,
b1761,gdhA,1842371,0.0168301459,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.007374831,Function unknown,#708090,
b1763,topB,1844999,0.0005738185,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0045517494,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-3.8618700000000003e-05,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0025366336,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.0022136651,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0047444886,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0014243217000000001,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0156659002,Transcription,#000000,
b1771,ydjG,1854991,-0.0085611394,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.004906417000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0193650863,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0038979149,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0198004352,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0095213628,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0007999813000000001,Function unknown,#708090,
b1778,msrB,1862016,0.0022203134,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.0014645464,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.0014904827,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0053002696,Function unknown,#708090,
b1782,mipA,1865726,-0.0103815621,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0029230163,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.000610297,Function unknown,#708090,
b1785,cdgI,1870385,-0.012056758,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.0163438506,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0060324384,Function unknown,#708090,
b1789,yeaL,1874352,-0.0229295636,Function unknown,#708090,
b1790,nimR,1874755,0.0066067713000000005,Transcription,#000000,
b1791,nimT,1875673,0.0005465883,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0082808421,Function unknown,#708090,
b1793,yoaF,1877278,-0.0244497225,Function unknown,#708090,
b1794,dgcP,1877715,-0.0014885411000000002,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.018637789000000002,Function unknown,#708090,
b1796,yoaG,1879403,0.0071961368,Function unknown,#708090,
b1797,yeaR,1879589,0.0309585686,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0163197359,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0042969897,Transcription,#000000,
b1800,dmlA,1881912,-0.0007661361,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0020550932,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0025680744,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0172356925,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0066333722,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.0087322029,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0033005167,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.006155479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0049663562,Transcription,#000000,
b1809,yoaB,1893367,-1.26318e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0094659248,Function unknown,#708090,
b1811,yoaH,1894552,-0.0141850229,Function unknown,#708090,
b1812,pabB,1894805,-0.0028119648,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0081370073,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.000167956,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.013843300800000001,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.00026457520000000003,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0043207395,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.0024311157,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.0064642426000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0003843127,Function unknown,#708090,
b1821,mntP,1905688,0.0369094713,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.009265530000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,0.0092765864,Transcription,#000000,
b1824,yobF,1907448,0.0250873487,Function unknown,#708090,
b1825,yebO,1908261,-0.0055187462,Function unknown,#708090,
b1826,mgrB,1908623,0.00289462,Function unknown,#708090,
b1827,kdgR,1909308,0.0011062477000000001,Transcription,#000000,
b1828,yebQ,1910276,-0.0094275707,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0028645495000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.0051146151,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.002140864,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,0.0019619471,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0061335307000000006,Function unknown,#708090,
b1834,yebT,1917510,-0.0036377002000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0019821809,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.0005778427,Function unknown,#708090,
b1837,yebW,1922121,-0.0077295670000000006,Function unknown,#708090,
b1838,pphA,1922313,0.0175419474,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0016372569,Function unknown,#708090,
b1840,yebZ,1923719,-0.0148851502,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.0205035004,Function unknown,#708090,
b1842,holE,1925108,-0.0210660092,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0042757799,Function unknown,#708090,
b1844,exoX,1926120,-0.0042707145,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.009848966,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,0.0064123808,Function unknown,#708090,
b1847,yebF,1930034,-0.014933793800000001,Function unknown,#708090,
b1848,yebG,1930457,0.0056534512,Function unknown,#708090,
b1849,purT,1930881,-0.0028968422000000002,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.0042433291,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,0.0188367669,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0056719148,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.0087234115,Transcription,#000000,
b1854,pykA,1937649,0.0268081586,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,0.0037614816000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.0020727930000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,0.0016250799,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.0077034824,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.0026973283000000002,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0041975468,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,0.000396681,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.0018004939,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.0010700696,Transcription,#000000,
b1865,nudB,1948180,0.0087818871,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,-0.0001310647,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,-0.008290225600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,-0.0037920901,Function unknown,#708090,
b1869,yecN,1952266,-0.008541262800000001,Function unknown,#708090,
b1870,cmoA,1952702,0.004070032,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,0.0055389252,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,0.0069572924000000005,Energy production and conversion,#90ee90,
b1873,torY,1957032,0.0039832089,Energy production and conversion,#90ee90,
b1874,cutC,1958520,0.0032883508,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.0032456117,Function unknown,#708090,
b1876,argS,1960062,0.0006145046,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,0.0180151977,Function unknown,#708090,
b1878,flhE,1962580,0.0035290936000000003,Cell motility,#da70d6,
b1879,flhA,1962972,0.0026932928,Cell motility,#da70d6,
b1880,flhB,1965043,0.008361048900000001,Cell motility,#da70d6,
b1881,cheZ,1966393,0.0031928139,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0254689739,Transcription,#000000,
b1883,cheB,1967452,0.0085040771,Cell motility,#da70d6,
b1884,cheR,1968504,0.0055619171,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0026560287,Cell motility,#da70d6,
b1886,tar,1971030,-0.0008957440000000001,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0041436711,Cell motility,#da70d6,
b1888,cheA,1973360,0.0074382646,Cell motility,#da70d6,
b1889,motB,1975329,-0.0170813667,Cell motility,#da70d6,
b1890,motA,1976252,0.0028088998,Cell motility,#da70d6,
b1891,flhC,1977266,0.0036159727,Transcription,#000000,
b1892,flhD,1977847,-0.006899253100000001,Transcription,#000000,
b1893,insB-5,1978518,-0.0067967907,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,0.0010470753,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,-0.014323554700000001,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.0019632219,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0098766583,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.002406568,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0001267153,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0113386947,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,0.0054029455,Function unknown,#708090,
b1905,ftnA,1988716,-0.0011852178,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.047075971300000005,Function unknown,#708090,
b1907,tyrP,1989681,0.0001489753,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,0.0083796044,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.006392188300000001,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0084514153,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.0075994338,Transcription,#000000,
b1915,yecF,1995818,-0.0014656231000000001,Function unknown,#708090,
b1916,sdiA,1996110,-0.001065011,Transcription,#000000,
b1917,tcyN,1997062,0.0078495573,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.0084773819,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0083745949,Amino acid transport and metabolism,#ff0000,
