,name,x,y,cog,color,link
SP5448_08915,groL,1713211,-0.0182881421,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,-0.0090182959,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.007054022500000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0112665552,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.023336681800000002,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.0051012176,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.00017221100000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,0.0212097168,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.0233183294,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,0.0160405096,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.0289706549,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,-0.0016437793,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.0237575951,Function unknown,#708090,
SP5448_08985,steT,1729558,0.0024404883,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0221855722,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,-0.002041256,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.0021638684,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,0.0302600302,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,0.031689860300000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0089400221,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,-0.0035897325,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0013746684,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.0186900453,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.033728367100000003,Function unknown,#708090,
SP5448_09045,yaaA,1747590,-0.0230914473,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0001731864,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.0052462129,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0025255821,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.0071944493,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0106901054,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.0008909813,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.021165848600000002,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0154506308,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0115954642,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,-0.0198945708,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.012952470700000001,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.0108218592,Function unknown,#708090,
SP5448_09115,tag,1759555,0.0114706844,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,0.0139018288,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,0.0031686640000000003,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.0129238135,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.0005085363,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0211635246,Function unknown,#708090,
SP5448_09145,argR,1766956,-0.0143159423,Transcription,#1e90ff,
SP5448_09150,argS,1767684,0.0134933356,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.004671788200000001,Function unknown,#708090,
SP5448_09160,ypjC,1769798,0.0208919438,Function unknown,#708090,
SP5448_09165,ypjC,1770713,0.0054868087,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0014048015,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.0062873436,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,0.0126697282,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.0476722719,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0572038276,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.011331227400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,-0.009072981400000001,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.0104428501,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,0.024700502000000003,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.0016806744,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,-0.0135696897,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.010395097800000001,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0251232238,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.0110405912,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,-0.0152461216,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.0552952182,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,-0.0066507491000000005,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,0.0167178188,Function unknown,#708090,
SP5448_09280,dnaB,1791219,0.0050953007,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,0.006476789100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0137580971,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,0.0325735028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.023549609200000002,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.0169667844,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,-0.0112098327,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.0220410628,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,0.054932591600000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,0.0020528235000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.006823291,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.0036311552,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.0037991943,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0016641806000000001,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0077030932,Function unknown,#708090,
SP5448_09360,ymfF,1807995,0.0157377341,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0008915156,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.0226762018,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,0.0237300158,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,0.0130865575,Function unknown,#708090,
SP5448_09385,recF,1813992,0.0095074045,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.0161311516,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.0015133465,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,0.0039972598,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.030523811,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.0111849874,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0070863795,Function unknown,#708090,
SP5448_09445,rlmH,1826736,-0.0176609587,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.0028672510000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,0.009605363,Transcription,#1e90ff,
