,name,x,y,cog,color,link
PN96_RS05545,PN96_RS05545,1180562,0.0078123493971004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,0.0060975423588046,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,-0.0060486825508567,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,-0.0029064810963269,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0091841069381937,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,0.0009520428144742,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,0.0769861812295427,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,0.0666653187329906,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,0.0715660402779444,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,0.0930997158716675,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,0.0006719401131712,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,-0.0032105456346849,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,-0.003351535241833,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,0.0240937940700157,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,-0.0065113602068621,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,0.0016344283092365,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,-0.0028393350658249,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,0.0046581451727074,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,0.0042185292245371,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.000950096606529,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.0110147139522588,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,-0.000941506463365,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,-0.0045061944493894,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,0.0245450369044255,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,-0.0068122761233298,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,-0.0032377129611348,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.0090912421530955,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,0.0086893304050733,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,-0.0186068522610232,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,-0.0001111756173321,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,-0.00711955121594,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0019019477095839,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,-0.0037891823785459,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,0.0233364133001118,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,0.0053603889272488,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,-0.0018777479687241,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,0.0087819856502197,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,0.0069066799629078,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,0.0147641182660892,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.0043199428429832,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,0.0021773887511247,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,-0.0026492926386232,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,0.0142244944445923,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,-0.0082627922197465,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,-0.0037099831856073,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,-0.0078777809234657,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,-0.0009278299977587,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,0.0008256368411225,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,-0.0047343329029521,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,-0.0026717884846548,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,0.0007440351114064,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.0006084556319417,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,0.0022071950313534,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,0.0020917219172991,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,0.0067830284324693,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,0.0122748417817002,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,0.0026867300222165,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,0.0181407795422178,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,0.0092127300775491,Transcription,#000000,
PN96_RS05860,uspE,1255339,0.0152080464876407,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,0.0191729361144425,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,-0.0058915952689704,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,0.0072874514509517,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,-0.0071120054104333,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,-0.0093752683339328,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,0.0027051367244045,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,0.000573674290893,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,1.3623085770185416e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,0.0041569028906573,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0053984856599279,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,0.002086134749825,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,0.0035978558361215,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,0.0006481949265657,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,0.0008949815612007,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,-0.0072394135513232,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,-0.0135435855983851,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,-0.0121597667653046,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.005158105111373,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,-0.0064745568831156,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,-0.0139864407162919,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,-0.0021246048808696,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,-0.0067080155293215,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,-0.0037845116915109,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,-0.0018427381945478,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,0.0029009426675063,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,-0.0030434619645793,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,0.000835384962426,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,0.0105265401693853,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,0.0142683247874684,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,-0.000185177473886,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,-0.0073092232611113,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,0.004162068510907,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,-0.0096386864445944,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0052327047063055,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,0.0003301493591005,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,-0.0063001882130948,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,0.0010492005668141,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,0.0050493764086563,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,-0.0067678853169712,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,0.0001356581724261,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,0.0099930302283068,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,0.0028447941263371,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,0.0013808705403427,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,0.0008114956643314,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,0.0162751806592676,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,0.007971964743819,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.0059405343187255,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0072712287161917,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,0.0141355371433918,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,-0.0132859539936615,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,-0.00202674037405,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.0212254119493105,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,-0.00426012832641,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0002046870439547,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,0.0010798301340279,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0039664662079614,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,-0.0036138286983368,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,0.0029938102850462,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,0.0038121652670879,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,0.0062789988443254,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,-0.0015017844827296,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,0.000963433829143,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,0.0047819479227607,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,0.0058026778474667,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,0.0005151120411642,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,0.017213537681106,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,0.0063875649474669,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,-0.0084163218115463,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0152714966109325,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,-0.0112589390120977,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,-0.0311778589315894,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0183493434352812,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,-0.024618449396117,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,-0.0210190318195354,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,-0.0063924415241558,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,-0.0315368027179259,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,-0.0131659027733096,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,0.0011022639415751,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,-0.0202638594548552,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,-0.0011617325030666,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,0.0003656604531441,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,4.781991483852363e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,-0.0072194700684149,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,-0.0084005748588246,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,-0.0011230276466307,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,-0.0022370741439223,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,-0.0069891702375271,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,-0.0060659601663743,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0011658295351887,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,0.0212285260675596,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,0.0078078442891397,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,0.0122376519403731,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.0101636743404473,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-0.0055994208418111,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,0.001841945085728,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,0.007383927979109,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.0141300342401598,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,-0.0094623737661016,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,0.0071193896830594,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,-0.0095756083451797,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,0.0009675678274898,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,-0.0027353470101799,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,-0.0053568727304087,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,-0.0021011579947667,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-0.0012327632527165,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0051573645647464,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0055682605449401,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,-0.0046032978779785,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,-0.0051836506820991,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.00533307428048,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,-0.0018769299304277,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,-0.0013028054534155,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.017092665658112,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,-0.0119674337310643,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,-0.0148173491935966,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,-0.0002646019812579,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,0.0042246430292451,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0080584500876707,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,0.0045699082443289,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,-0.0301778799310087,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,0.0019053223205269,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0049282626684467,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0002431034990542,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,-0.0111805865486285,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,0.0041711426005559,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,0.0166560665827127,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.0022415138482963,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0062585612981889,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.0032132081812518,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.001244880881342,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,0.0011499095666384,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,0.0198167624714259,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,0.0244240444069141,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.0416197829112863,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,0.0462985740622542,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,0.0528392216687639,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,0.0352409561392694,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,0.0213234999783388,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,-0.0046521633866728,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0016288087662975,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,-0.0046791075402717,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.001736181705481,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,-0.0135698707181423,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-0.000817223013521,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,-0.0079594392745751,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,0.0014054189066047,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,0.0120689011236326,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,0.0060178984115791,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,0.0204193636709322,Cell wall/membrane/envelope biogenesis,#c71585,
