,name,x,y,cog,color,link
b1560,ydfU,1643255,-0.0051415529000000005,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0034617846,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0048917635,Function unknown,#708090,
b1563,relE,1645346,0.0062095972,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0026270346,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0016386493000000002,No COG annotation,#87cefa,
b1566,flxA,1646405,0.008934983300000001,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.005292039,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0034986202,Function unknown,#708090,
b1570,dicA,1647934,-0.0007201519,Transcription,#f4a460,
b1571,ydfA,1648508,0.0024426879,Function unknown,#708090,
b1573,ydfC,1648823,-0.014789123900000001,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0008946204000000001,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0007536365000000001,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.006338222,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0021523754,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0006129328,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0065753382,Function unknown,#708090,
b1583,ynfB,1655808,-0.0056179481,Function unknown,#708090,
b1584,speG,1656184,-0.008340835100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0024976966,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0105831297,Function unknown,#708090,
b1587,ynfE,1658069,0.0034358024,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.006248549000000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0009408095000000001,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0009833066,Function unknown,#708090,
b1591,dmsD,1664506,-0.0033456265,Function unknown,#708090,
b1592,clcB,1665315,-0.0016568178000000002,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.002521784,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0031849544,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0020927477,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0064005768,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0030443598000000002,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0028266073,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0028379391000000003,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0076399105,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.004333196,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.00440667,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0042712631000000004,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.00944394,Function unknown,#708090,
b1605,ydgI,1679557,-0.0078465465,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.006947376900000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0009849057000000001,Function unknown,#708090,
b1608,rstA,1682159,0.0038067411000000002,Transcription,#f4a460,
b1609,rstB,1682882,0.0069215003,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0065017420000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0007178846,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0049600331000000004,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0041810504000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,2.22142e-05,Function unknown,#708090,
b1615,uidC,1691586,0.0044958393,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0117206915,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.014793562900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0043205818,Transcription,#f4a460,
b1619,hdhA,1697273,-0.000667881,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0033170794000000003,Transcription,#f4a460,
b1621,malX,1699355,-0.0116817447,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.000559738,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0246610303,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0019000997000000002,Function unknown,#708090,
b4409,blr,1704551,-0.0043046987,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0037817777000000003,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0033029166,Function unknown,#708090,
b1627,rsxA,1705767,0.0030823626,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0018202066,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0054923142,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0066270588,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0047972892,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0122685929,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0006879191,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0011846593000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0007640930000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0044524365,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0044217783,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0019512998000000001,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0017466133,Function unknown,#708090,
b1640,anmK,1718493,-0.0008335279,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0034918818000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0015995799000000002,Transcription,#f4a460,
b1643,ydhI,1721025,0.0005199874,Function unknown,#708090,
b1644,ydhJ,1721264,0.00012507730000000002,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0005494752,Function unknown,#708090,
b1646,sodC,1724134,0.0020123552,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0006458688,Function unknown,#708090,
b1648,ydhL,1725681,0.0028781463,Function unknown,#708090,
b1649,nemR,1726023,0.0045289237000000005,Transcription,#f4a460,
b1650,nemA,1726659,0.0015044605,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0068979868,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0032672384,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0035472734000000002,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-5.09544e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.0057255779,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.018091391800000002,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0089215405,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0111852962,Transcription,#f4a460,
b1659,ydhB,1738866,-0.009169721,Transcription,#f4a460,
b1660,ydhC,1739911,0.0014754481000000001,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0023077582,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0022093895,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0102169364,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0040048982,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0067750111000000005,Function unknown,#708090,
b1668,ydhS,1747131,-0.0022535021,Function unknown,#708090,
b1669,ydhT,1748747,0.0066502792,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0018372557000000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.016663445000000002,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0005081165,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0008561751000000001,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0019350058000000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0018228303,Function unknown,#708090,
b1676,pykF,1755698,0.0034789827,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.0003751489,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0066754704,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0024805808000000003,Function unknown,#708090,
b1680,sufS,1759303,0.0012493788,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0053792595000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0114192097,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0093978215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0118756907,Function unknown,#708090,
b1685,ydiH,1764934,-0.0149135447,Function unknown,#708090,
b1686,menI,1765222,-0.008282165900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0036489993,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0014817849,Function unknown,#708090,
b1689,ydiL,1770615,0.0068563148,Function unknown,#708090,
b1690,ydiM,1771071,-0.0037243532,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0068680866,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.0051509822,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0052595913,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0050452626,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0067116492,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.008115765700000001,Transcription,#f4a460,
b1697,ydiQ,1779617,-0.0122718251,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0044853129,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0032912146,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0024716983,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0006536486,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.000418554,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0091738031,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0009706693000000001,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.003522288,Function unknown,#708090,
b1707,ydiV,1791307,0.0015362336000000001,Transcription,#f4a460,
b1708,nlpC,1792267,0.00023781950000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0017868506,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0064909178,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0006611191,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.012244728600000001,Transcription,#f4a460,
b1713,pheT,1795557,0.0015354761,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0080787719,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0006200841000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0041061363,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0006236841,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0092533209,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0104859992,Function unknown,#708090,
b4535,yniD,1805165,0.0053457084,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.010757939000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0070169687,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.012438218800000001,Function unknown,#708090,
b1725,yniA,1807796,-0.0091707004,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0044682473,Function unknown,#708090,
b1727,hxpB,1809380,-0.0067428377000000005,Function unknown,#708090,
b1728,ydjM,1810211,0.0176010614,Function unknown,#708090,
b1729,tcyP,1810934,-0.0067406868,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0100169234,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0020457178,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0003632212,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0005443988,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0057534151,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0203877922,Transcription,#f4a460,
b1736,chbA,1819455,0.012156652300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0056673102,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0063029503,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0079958491,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0020586613,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0016047065,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0138742725,Function unknown,#708090,
b1743,spy,1825140,-0.0109135931,Cell motility,#da70d6,
b1744,astE,1825955,-0.0017169271,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0074431718000000004,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0003511736,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0003718241,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0019283680000000002,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0084156141,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.00045183290000000003,Function unknown,#708090,
b1751,ydjY,1834116,-2.5605000000000003e-06,No COG annotation,#87cefa,
b1752,ydjZ,1834808,-0.0069858997,Function unknown,#708090,
b1753,ynjA,1835515,0.003324717,Function unknown,#708090,
b1754,ynjB,1836073,0.0034126353000000003,Function unknown,#708090,
b1755,ynjC,1837212,0.009803607,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0039413057,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0068274759,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0063671678,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0040724255,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.0063423558,Function unknown,#708090,
b1761,gdhA,1842371,-0.0197760419,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0044851004,Function unknown,#708090,
b1763,topB,1844999,0.0052406798,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,0.0033311744000000003,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.0036102885000000003,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0005843592000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,-0.0021237557,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0023020186,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0019238333000000001,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0040808226,Transcription,#f4a460,
b1771,ydjG,1854991,-0.0079984459,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0026687922,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0074489548,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0094160239,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0003533561,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0045570361,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0019669105000000003,Function unknown,#708090,
b1778,msrB,1862016,0.0010647991,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,-0.0005952709,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,-0.0061809735,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.004897661,Function unknown,#708090,
b1782,mipA,1865726,-0.0029252038,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0062232604000000006,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.0022425608,Function unknown,#708090,
b1785,cdgI,1870385,0.0146495419,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,0.0007976376,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,-0.0022862434,Function unknown,#708090,
b1788,yoaI,1874078,0.019934862,No COG annotation,#87cefa,
b1789,yeaL,1874352,-0.00017076490000000002,Function unknown,#708090,
b1790,nimR,1874755,0.00429092,Transcription,#f4a460,
b1791,nimT,1875673,-0.0079259402,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0030826787,Function unknown,#708090,
b1793,yoaF,1877278,-0.0053838625,Function unknown,#708090,
b1794,dgcP,1877715,-0.0024627852,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,-0.0016102048000000001,Function unknown,#708090,
b1796,yoaG,1879403,-0.0018880252,Function unknown,#708090,
b1797,yeaR,1879589,-0.0042096148,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0089656109,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.004180103,Transcription,#f4a460,
b1800,dmlA,1881912,0.0037822323,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0080126771,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.008337122,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0021180654000000003,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0022812134,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,0.0007286985,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.0009119738,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0020228795,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
