,name,x,y,cog,color,link
SP5448_08900,SP5448_08900,1708625,-0.0052462698,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0351351915,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,-0.0348654237,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.0073415345,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.0012634414,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.001316443,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0096331916,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.0144302539,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.0065521966,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0073948252,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,0.0118688399,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.015356273200000001,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,0.006960852700000001,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.0081130392,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,0.011743421300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.0174786228,Function unknown,#708090,
SP5448_08985,steT,1729558,0.019417764900000002,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,0.009451336500000001,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,-0.006865308200000001,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.016827224300000002,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0055310184000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0032599027,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0231511444,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,-0.020502870200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0148363923,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.013618386900000001,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.00295446,Function unknown,#708090,
SP5448_09045,yaaA,1747590,-0.0113479913,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.0060358718,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,0.0058805969,Function unknown,#708090,
SP5448_09060,yceM,1749627,0.0065021969,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,0.0059011463,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0112889956,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.0025892608,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0020550769,Function unknown,#708090,
SP5448_09090,yqgF,1755503,0.0010496513,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,0.0055203050000000005,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.0162849659,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.0109348395,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.0113335038,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0113694203,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.0104922343,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0135817956,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.0125696976,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.0037411525,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0033269837,Function unknown,#708090,
SP5448_09145,argR,1766956,-0.0018953411,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0036186562,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.0046578582,Function unknown,#708090,
SP5448_09160,ypjC,1769798,-0.0053902497,Function unknown,#708090,
SP5448_09165,ypjC,1770713,-0.0071229565,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0086374713,Function unknown,#708090,
SP5448_09175,aspS,1772545,0.0014018127000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.004612927,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,-0.011417606200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,-0.002318942,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.005836356,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,-0.0103543249,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,-0.0112607139,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0016335921000000002,Function unknown,#708090,
SP5448_09230,nudL,1782226,-0.0103026607,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,-0.0185041812,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.014201792500000001,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,-0.0170407004,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.0058023932,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,-0.0148931188,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.0021225929000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,-0.009809513,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0092772303,Function unknown,#708090,
SP5448_09280,dnaB,1791219,-0.0048280775,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,0.0003834627,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.006599554400000001,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0022827403000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.0097943929,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.0049595943,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.0017996655000000002,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.004511905,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.0355707886,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0103152621,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,-0.0095383723,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.0074141181,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,-0.0051019776,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0057937316,Function unknown,#708090,
SP5448_09355,ymfH,1806704,0.0039043926000000002,Function unknown,#708090,
SP5448_09360,ymfF,1807995,0.010323200900000001,Function unknown,#708090,
SP5448_09365,nodC,1809670,0.1903997527,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.201551415,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,0.18136409,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,0.0044106598,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.0007075991,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.0019420635000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.00020717170000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.011124376600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,-0.0141066184,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.0113200155,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0116385384,Function unknown,#708090,
SP5448_09445,rlmH,1826736,-0.0072725597,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.0222612358,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,0.0249941626,Transcription,#1e90ff,
