,name,x,y,cog,color,link
ABUW_2585,ABUW_2585,2578123,0.0045561268,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,0.012284709500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,-0.0005370233000000001,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,-0.0175268776,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,-0.0112973028,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,-0.0068597251,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0022150482,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,0.0012831013000000001,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,-0.0007016440000000001,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,-0.0007324722,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,-0.0056408895,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,0.0059693433,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,0.0072749799,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,0.006090496000000001,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.0078094707000000005,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,-0.0004265246,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,0.0051452689000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,0.007057332600000001,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,-0.006275207200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,-0.0056459975,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,0.009241497500000001,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,-0.0069887039000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.020216316300000002,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,-0.0017993471,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0028093373,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,-0.0061299861,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,0.006694952200000001,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,-0.0036331538,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,-0.0063514779,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.033362572800000004,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.0090299432,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,-0.0058450852,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,-0.0058876091,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,0.0111912586,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,0.0049111983,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,-9.440860000000001e-05,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,0.0001870862,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,0.0038749490000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,0.00016161810000000002,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,-0.011518218,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,0.0031334761,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,0.0251700979,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.0123434201,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,0.0040095855,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,0.007848625100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,0.0057844089,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,0.0058121388,Transcription,#f4a460,
ABUW_2634,mutS,2631907,-0.0027266085,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,-0.0047235071000000005,Function unknown,#708090,
ABUW_2636,fdxA,2635492,-0.006148369900000001,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,-0.0090125133,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,0.0066963027,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,0.0053723528,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,-0.014123797,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,-0.007936036,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,-0.0007390572000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,-0.0030042847,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,-0.0066932992,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,0.0018782945000000001,Function unknown,#708090,
ABUW_2646,lptA,2645699,-0.0053588354,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,-0.0039645308,Function unknown,#708090,
ABUW_2648,kdsC,2646817,0.0019450765,Function unknown,#708090,
ABUW_2649,kdsD,2647360,-0.0054258937,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,0.0015863462,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,0.0116046247,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,0.0012117422,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,0.0008503427,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,-0.0065234168,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,0.0052973048,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,0.007181930600000001,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,-0.00038868100000000004,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,0.0118747327,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,-0.0108172926,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,-0.0026986832,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,-0.0040155822,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,-0.0119801505,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,0.0113692754,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,-0.021983183,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,0.0030386954000000002,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,-0.0031833755,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,-0.0019200499000000002,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,-0.010528412800000001,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,-0.017626812000000002,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,0.002257897,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,0.0047267426,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,0.0082239385,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,-0.0191347927,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,-0.001497134,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,-0.0016888012,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,0.0182148806,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,-0.0157599845,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,-0.0017511038,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,0.0025180646,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,-0.0019344369,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,0.0042911801,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,-0.0163122842,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,0.016925799800000002,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,0.0006921820000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,0.0075341727,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,0.008943674700000001,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,-0.0026818198,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,-0.0075784461000000004,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,-0.0144582518,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,-0.0280919317,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,0.010585192200000001,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,0.0173175169,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,0.0051698281,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,0.0017422826000000001,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,-0.0050326347,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,-0.0023067098,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,-0.0020052329,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,-0.0045618157,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,-0.0032629187000000003,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,-0.0020116242,Function unknown,#708090,
ABUW_2706,cueR,2688398,-0.010272719500000001,Transcription,#f4a460,
ABUW_2707,actP2,2688875,-0.0070396676000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,-0.0150301229,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,-0.023260575000000002,Transcription,#f4a460,
ABUW_2710,benA,2693006,-0.0030115024000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2711,benB,2694385,0.0091334581,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2712,benC,2694957,0.0008529597,Energy production and conversion,#90ee90,
ABUW_2713,benD,2695995,0.001378548,Lipid transport and metabolism,#40e0d0,
ABUW_2714,benE,2696838,-0.0052752777,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2715,benK,2698499,-0.0009112871,Amino acid transport and metabolism,#ff0000,
ABUW_2716,benP2,2699902,0.004062386,Function unknown,#708090,
ABUW_2717,ABUW_2717,2701265,0.002905926,Lipid transport and metabolism,#40e0d0,
ABUW_2718,hrpA,2702466,-0.0068244853000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2719,ahpC,2706676,-0.0199341475,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2720,ABUW_2720,2707433,-0.0011615738,Function unknown,#708090,
ABUW_2721,mdmC,2707713,-0.0075919672,Function unknown,#708090,
ABUW_2722,ABUW_2722,2708337,0.0063067704,Function unknown,#708090,
ABUW_2723,ahpF2,2708818,0.00010935500000000001,Energy production and conversion,#90ee90,
ABUW_2724,ABUW_2724,2710557,0.0060817385,No COG annotation,#87cefa,
ABUW_2725,gst,2710966,-0.009859007500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2726,ABUW_2726,2711785,0.010038706000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2727,trmB,2714369,-0.01256981,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2728,ABUW_2728,2715257,0.0062246508,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2729,ABUW_2729,2715894,-0.0009344533,Function unknown,#708090,
ABUW_2730,ABUW_2730,2716760,0.0140036976,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2731,pyrX,2718389,-0.0004937396,Nucleotide transport and metabolism,#00bfbf,
ABUW_2732,pyrB,2719637,-0.008644473100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2733,ABUW_2733,2720777,-0.0098878461,No COG annotation,#87cefa,
ABUW_2734,ABUW_2734,2721359,-0.0032094817,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2735,ABUW_2735,2723589,-0.0009627735000000001,No COG annotation,#87cefa,
ABUW_2736,cinA2,2724274,0.00033721740000000004,Function unknown,#708090,
ABUW_2737,clpB,2724819,-0.001922029,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2738,ABUW_2738,2727699,0.009378764500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2739,ABUW_2739,2728502,0.0031118677,Transcription,#f4a460,
ABUW_2740,ABUW_2740,2729019,0.011936823000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2741,vfr,2729880,0.0066107409,Transcription,#f4a460,
ABUW_2742,ABUW_2742,2730748,-0.0029769003000000003,Energy production and conversion,#90ee90,
ABUW_2743,ABUW_2743,2731856,-0.0046232281000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2744,ABUW_2744,2732752,-0.0061814002,No COG annotation,#87cefa,
ABUW_2745,purA,2733192,0.008842755800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2746,hisZ,2734576,0.0047232533,Amino acid transport and metabolism,#ff0000,
ABUW_2747,epd,2736018,0.0008127977,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2748,alaS,2737298,0.0005192452000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2749,lysC,2740015,-0.0022289406,Amino acid transport and metabolism,#ff0000,
ABUW_2750,csrA,2741542,0.005299902,Signal transduction mechanisms,#00ff00,
ABUW_2751,rnhB,2741866,0.0061539608,"Replication, recombination and repair",#ff00ff,
ABUW_2752,ABUW_2752,2742498,0.0046105312,No COG annotation,#87cefa,
ABUW_2753,ABUW_2753,2743127,0.004434749,Energy production and conversion,#90ee90,
ABUW_2754,add1,2743727,-0.0024453499,Nucleotide transport and metabolism,#00bfbf,
ABUW_2755,ABUW_2755,2744837,-0.0046529217,Function unknown,#708090,
ABUW_2756,ABUW_2756,2746479,-0.0015700247,No COG annotation,#87cefa,
ABUW_2757,ABUW_2757,2747075,0.002488187,Inorganic ion transport and metabolism,#0000ff,
ABUW_2758,ABUW_2758,2748649,0.00015573140000000002,Function unknown,#708090,
ABUW_2759,ABUW_2759,2749545,0.009329517,Function unknown,#708090,
ABUW_2760,ABUW_2760,2751019,-0.007150198700000001,Function unknown,#708090,
ABUW_2761,ABUW_2761,2751807,-0.008176418100000001,Transcription,#f4a460,
ABUW_2762,ABUW_2762,2752956,0.0013071575000000002,Function unknown,#708090,
ABUW_2763,ABUW_2763,2753978,-0.0004553611,Function unknown,#708090,
ABUW_2764,ABUW_2764,2754835,-0.0060665377,Inorganic ion transport and metabolism,#0000ff,
ABUW_2765,ABUW_2765,2756470,0.0023327136,Coenzyme transport and metabolism,#008000,
ABUW_2766,ABUW_2766,2757357,-0.0153423428,Transcription,#f4a460,
ABUW_2767,ABUW_2767,2758507,-0.0063207328,Inorganic ion transport and metabolism,#0000ff,
ABUW_2768,ABUW_2768,2760039,-0.00044991080000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2769,ABUW_2769,2760966,-0.006835741,Lipid transport and metabolism,#40e0d0,
ABUW_2770,ABUW_2770,2761888,0.001146885,Amino acid transport and metabolism,#ff0000,
ABUW_2771,ABUW_2771,2763618,-0.0117535654,Function unknown,#708090,
ABUW_2772,vanK,2764930,-0.007540664900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2773,vanA,2766768,-0.015210227900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2774,vanB,2767857,-0.0017780141,Energy production and conversion,#90ee90,
ABUW_2775,vanR,2768845,-0.0057190402,Transcription,#f4a460,
ABUW_2776,hcaR,2769661,-0.0043189405,Transcription,#f4a460,
ABUW_2777,hcaK,2770187,-0.011242451,Amino acid transport and metabolism,#ff0000,
ABUW_2778,hcaA,2771673,0.0008323201,Lipid transport and metabolism,#40e0d0,
ABUW_2779,hcaB,2772544,-0.0046092143,Energy production and conversion,#90ee90,
ABUW_2780,hcaC,2774087,-0.0006750615,Lipid transport and metabolism,#40e0d0,
ABUW_2781,hcaD,2776038,-0.0062235318,Energy production and conversion,#90ee90,
ABUW_2782,hcaE,2777259,-0.0197206713,Function unknown,#708090,
ABUW_2783,ABUW_2783,2778566,-0.0107822297,Function unknown,#708090,
ABUW_2784,ABUW_2784,2779143,-0.0195983572,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2785,hcaG,2779566,-0.007711464,Function unknown,#708090,
ABUW_2786,ABUW_2786,2781381,0.00045305110000000003,Transcription,#f4a460,
ABUW_2787,ABUW_2787,2782338,-0.0113889008,Energy production and conversion,#90ee90,
ABUW_2788,kdgD,2783955,0.0079902405,Amino acid transport and metabolism,#ff0000,
ABUW_2789,gudD,2785029,-0.007962700100000001,Coenzyme transport and metabolism,#008000,
ABUW_2790,ABUW_2790,2786649,0.0019983409000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2791,garD,2788078,-0.0038051403,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2792,ABUW_2792,2789752,-0.0009802758000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2793,ABUW_2793,2790664,-0.0063203675,Transcription,#f4a460,
ABUW_2794,ABUW_2794,2791864,0.002653859,Energy production and conversion,#90ee90,
ABUW_2795,ABUW_2795,2793499,-0.0046419143,No COG annotation,#87cefa,
ABUW_2796,ABUW_2796,2794084,-0.0008530645,Function unknown,#708090,
ABUW_2797,ABUW_2797,2794564,-0.0031255428,No COG annotation,#87cefa,
ABUW_2798,ABUW_2798,2795178,-0.0011113244,Amino acid transport and metabolism,#ff0000,
ABUW_2799,astA2,2797040,-0.0231384307,Amino acid transport and metabolism,#ff0000,
ABUW_2800,ABUW_2800,2798131,-0.0250461121,Amino acid transport and metabolism,#ff0000,
ABUW_2801,ABUW_2801,2799406,-0.015474185000000001,Transcription,#f4a460,
ABUW_2802,ydcW,2800244,-0.0001667701,Energy production and conversion,#90ee90,
ABUW_2803,ABUW_2803,2801703,-0.0006147457,Function unknown,#708090,
ABUW_2804,ABUW_2804,2802533,-0.0021971384,Transcription,#f4a460,
ABUW_2805,ABUW_2805,2803318,-0.0058421828,Transcription,#f4a460,
ABUW_2806,ABUW_2806,2804212,-0.010935132600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2807,ABUW_2807,2805563,0.0042935161,Amino acid transport and metabolism,#ff0000,
ABUW_2808,ABUW_2808,2807218,-0.0071637158000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2809,ABUW_2809,2808896,-0.0155735678,No COG annotation,#87cefa,
ABUW_2810,ABUW_2810,2809373,0.0058468551,"Replication, recombination and repair",#ff00ff,
ABUW_2811,ABUW_2811,2812801,-0.0008209869,No COG annotation,#87cefa,
ABUW_2812,ABUW_2812,2813636,-0.0095318522,No COG annotation,#87cefa,
ABUW_2813,ABUW_2813,2813990,-0.0071133595,No COG annotation,#87cefa,
ABUW_2814,ABUW_2814,2814180,-0.0011459535,No COG annotation,#87cefa,
ABUW_2815,ABUW_2815,2814453,0.0010148282,No COG annotation,#87cefa,
ABUW_2816,ABUW_2816,2814965,-0.0014426223,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2817,ABUW_2817,2819808,-0.0056241212,Function unknown,#708090,
ABUW_2818,ABUW_2818,2823260,0.0235251539,Transcription,#f4a460,
ABUW_2819,ABUW_2819,2824478,-0.0030644649,No COG annotation,#87cefa,
ABUW_2820,ABUW_2820,2824869,0.011166166200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2822,ABUW_2822,2826369,-0.0031443278,Energy production and conversion,#90ee90,
ABUW_2823,argG,2828680,-0.0025595855000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2824,ABUW_2824,2830084,-0.010673624500000001,Signal transduction mechanisms,#00ff00,
ABUW_2825,pyrC,2831496,-0.007537634200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2826,rnt,2832515,-0.00034795080000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2828,ABUW_2828,2833455,0.0618630484,Inorganic ion transport and metabolism,#0000ff,
ABUW_2829,ABUW_2829,2835928,-0.0090435736,No COG annotation,#87cefa,
ABUW_2830,ABUW_2830,2836264,0.0013384218,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2831,ABUW_2831,2837325,0.0077097272000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2832,ABUW_2832,2842332,0.0017875780000000002,No COG annotation,#87cefa,
ABUW_2833,ABUW_2833,2842664,-0.008545734900000001,No COG annotation,#87cefa,
ABUW_2834,ABUW_2834,2843149,0.01166056,No COG annotation,#87cefa,
ABUW_2835,ABUW_2835,2844057,0.00021046820000000002,Energy production and conversion,#90ee90,
ABUW_2836,ABUW_2836,2845487,-0.0021485002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2837,ABUW_2837,2847054,-0.0053393730000000006,Inorganic ion transport and metabolism,#0000ff,
ABUW_2838,ABUW_2838,2848064,0.005008419,Inorganic ion transport and metabolism,#0000ff,
ABUW_2839,ABUW_2839,2849146,-0.0099895665,Amino acid transport and metabolism,#ff0000,
ABUW_2840,ABUW_2840,2850997,-0.0066662495000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2841,dnaQ,2854445,-0.0013337898,"Replication, recombination and repair",#ff00ff,
ABUW_2842,ABUW_2842,2855958,0.0104238609,Signal transduction mechanisms,#00ff00,
ABUW_2843,ABUW_2843,2857601,0.0014122051,"Replication, recombination and repair",#ff00ff,
ABUW_2844,aesT,2858367,-0.0012942154,Lipid transport and metabolism,#40e0d0,
ABUW_2845,ABUW_2845,2859234,-0.0054037825,Function unknown,#708090,
