,name,x,y,cog,color,link
b1201,dhaR,1251066,-0.0087898531,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0019292805,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0017991669000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.006418500200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0176892492,Function unknown,#708090,
b1206,dauA,1259124,0.0175109351,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0113884791,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0004366692,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-3.1662e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0061443319,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.008172672300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0025380397,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0005774931,Function unknown,#708090,
b1214,ychA,1267320,-0.0018833950000000002,Function unknown,#708090,
b1215,kdsA,1268165,0.0068443436,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,9.85605e-05,Function unknown,#708090,
b4423,ldrC,1270238,-0.005828459,Function unknown,#708090,
b1216,chaA,1270749,0.0052287527,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0347685773,Transcription,#f4a460,
b1218,chaC,1272507,-0.0008491228000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0052245367,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0074927373,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0085890802,Transcription,#f4a460,
b1222,narX,1275822,0.0073960473,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0052816186,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0034920281,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0113770398,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0046299876000000005,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0054379305,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.007647048700000001,No COG annotation,#87cefa,
b1232,purU,1287782,0.0011877332000000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0039600293,Function unknown,#708090,
b1234,rssA,1289245,-0.0106034696,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0039581037,Transcription,#f4a460,
b1236,galU,1291457,0.0160470553,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.024071887,Transcription,#f4a460,
b1238,tdk,1293527,-0.0068850644,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0176311652,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0210645827,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0396749936,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0061129922,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0114050546,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.01466313,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0014806989,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0029208902000000003,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0083200326,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0032229497,Function unknown,#708090,
b1249,clsA,1307185,-0.0018314007,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0081105677,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0083868927,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0044457858,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.006406189400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0110158363,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.014913777900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0095560075,Function unknown,#708090,
b1256,ompW,1314020,-0.0049576415,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.014728747700000001,Function unknown,#708090,
b1258,yciF,1315270,-0.0038827094,Function unknown,#708090,
b1259,yciG,1315856,0.0125230436,No COG annotation,#87cefa,
b1260,trpA,1316416,0.006705425300000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0006972901000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0030214743000000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0183925437,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0071393506,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0062552316,Function unknown,#708090,
b1267,yciO,1324098,0.0136397627,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0110666012,Function unknown,#708090,
b1269,rluB,1326852,0.0129980487,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0045375455,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.01239629,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0042090876000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0049540597,Function unknown,#708090,
b1274,topA,1331048,-0.0112276163,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0161772161,Transcription,#f4a460,
b4522,ymiA,1335124,0.0200445359,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0311491463,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0157481867,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0077643333000000005,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0017442518,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0036418765000000002,Function unknown,#708090,
b1280,lapB,1340558,-0.0045468363,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0108554302,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0184990719,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0092206987,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0254122338,Transcription,#f4a460,
b4596,yciZ,1344436,0.0621074816,Function unknown,#708090,
b1285,pdeR,1344757,-0.0019961192000000003,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0048038256000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0193380224,Function unknown,#708090,
b1288,fabI,1350251,0.003413779,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0080038648,Function unknown,#708090,
b1290,sapF,1351828,-0.0052313451000000006,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0047768599,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0013247681,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0026035295,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0058954319,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0040915296,Function unknown,#708090,
b1296,puuP,1357802,0.0033372532,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.014537086000000001,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0170641846,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0065450915,Function unknown,#708090,
b1299,puuR,1361911,0.0209505428,Transcription,#f4a460,
b1300,puuC,1362743,0.018447551200000002,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0004919262,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.009619635100000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.00116614,Transcription,#f4a460,
b1304,pspA,1368079,-0.011339647900000001,Transcription,#f4a460,
b1305,pspB,1368801,0.0033269890000000002,Function unknown,#708090,
b1306,pspC,1369025,-0.0093573235,Transcription,#f4a460,
b1307,pspD,1369393,0.0159283313,Function unknown,#708090,
b1308,pspE,1369689,0.0148936932,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0152191544,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.015826528200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.005570826300000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0107848979,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0014818011,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.017541317900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0037238603,Function unknown,#708090,
b1316,ycjT,1377884,-0.0237745891,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0041031016,Function unknown,#708090,
b1318,ycjV,1380821,0.0039139615,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0098051009,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0082061105,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0067397727000000004,Function unknown,#708090,
b1322,ycjF,1385511,0.0007316444000000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.008170169,Transcription,#f4a460,
b1324,tpx,1388305,0.0066166132,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0038140658,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0011978098,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.008629631,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0097460689,Function unknown,#708090,
b1328,pgrR,1391991,-0.0018634564,Transcription,#f4a460,
b1329,mppA,1393227,-0.0031885153,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.014107552,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0079883028,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0193852679,Function unknown,#708090,
b1333,uspE,1397672,0.0040976466,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0054647361,Transcription,#f4a460,
b1335,ogt,1399721,-0.011587341000000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0055690074,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0043212346,Function unknown,#708090,
b1338,abgA,1403255,0.0046242060000000005,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.023276985,Transcription,#f4a460,
b1340,smrA,1405979,0.014000387500000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0099856378,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0186464699,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0491366603,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0068150065,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0042509093,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0051544151,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0062667171,Function unknown,#708090,
b1347,rcbA,1413531,0.0024178812000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0043556977,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0049199510000000005,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.007389548100000001,Function unknown,#708090,
b1353,sieB,1418671,-0.0065906987000000005,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0010091336,Function unknown,#708090,
b1355,ydaG,1419322,0.0165095853,Function unknown,#708090,
b1356,racR,1419765,0.0046365914,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0096115355,Function unknown,#708090,
b1358,ydaT,1420684,0.031376013700000004,Function unknown,#708090,
b1359,ydaU,1421119,0.008018105000000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0025076975,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0007630491,Transcription,#f4a460,
b1362,rzpR,1423345,0.0016444512,Function unknown,#708090,
b1363,trkG,1423782,-0.00037651300000000003,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0010908005,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.017028384900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0282936539,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.006528201000000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0093008815,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0040756399000000006,Function unknown,#708090,
b1374,pinR,1433084,-0.0209616684,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.020377405,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0127784539,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0037991453,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.013194303400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.011231781100000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0049529836,Function unknown,#708090,
b1379,hslJ,1441321,-0.0047006648000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0208342336,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.00036075180000000003,Function unknown,#708090,
b1382,ynbE,1445687,-0.011183991,Function unknown,#708090,
b1383,ydbL,1445880,-0.0093190162,Function unknown,#708090,
b1384,feaR,1446378,-0.015567133,Transcription,#f4a460,
b1385,feaB,1447519,-0.0020542464,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0044732961,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0185298797,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0022610229,Function unknown,#708090,
b1389,paaB,1454868,-0.0010656618000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0174880323,Function unknown,#708090,
b1391,paaD,1455925,0.0032200455,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0005803290000000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0001224873,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.007056833,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0121468016,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0026937078,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0094922415,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0045477085,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0052168748,Transcription,#f4a460,
b1400,paaY,1464471,-0.0023014077,Function unknown,#708090,
b4492,ydbA,1465392,-0.0063435055,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.004370378,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0077960924,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0015324068,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.005455868500000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.007883153300000001,Function unknown,#708090,
b1408,ynbA,1477621,-0.0081177874,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.009396594900000001,Function unknown,#708090,
b1410,ynbC,1479138,-0.0014157029000000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.014785233200000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0092965993,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0028345402,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0072754709,Function unknown,#708090,
b1415,aldA,1488232,-0.0113810616,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0353640812,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0048358965,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0065986161,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0127429937,Function unknown,#708090,
b1420,mokB,1491962,-0.0006229871,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0006590777,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0239327735,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.00369791,Function unknown,#708090,
b1424,opgD,1496856,-0.0047933135,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0231420633,Function unknown,#708090,
b1427,rimL,1498938,-0.0046641146,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0034820094,Function unknown,#708090,
b1429,tehA,1500573,0.0006912718,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.002085003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0039310936,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.001719435,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0047006977,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0075403593000000005,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0157952203,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0073244843000000006,Function unknown,#708090,
b4532,hicA,1509286,-0.014113404500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0034635659,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0051239541000000005,Transcription,#f4a460,
b1440,ydcS,1511654,-0.00247604,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0023274106,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0042027658,Inorganic ion transport and metabolism,#0000ff,
