,name,x,y,cog,color,link
PSPTO_1695,mazG,1866236,-0.004677285000000001,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,-0.005131003800000001,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,0.0014770902,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,0.0389504075,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,0.009576932600000001,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,-0.0026813394,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,-0.003824951,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.002707456,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,-0.0011023461,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,0.0011691882000000001,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,-0.0030451704,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,-0.0037713938000000003,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,-0.0002801276,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,0.000929483,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,-0.025345941400000002,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,-0.0057151705,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,-0.0048886691000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,-0.001583505,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,-0.0006581258,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,0.0040216325,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,-0.009506551700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,-0.0097246691,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,-0.0094931797,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,0.0011767789,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,-0.0100553449,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,0.0074158639,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,-8.493650000000001e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,-0.0136016772,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,-0.006550365000000001,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,0.0020863871,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,0.005915336,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,-0.0034895948,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,0.0029949581000000003,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,0.0189824882,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,0.005148158700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,-0.0039818142,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,-0.0011014689,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,-0.0008223121,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,-0.0005135587,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,-0.004160197,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,0.0013823129,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,-0.0033093563,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,-0.005577971,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,0.0012075815,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,0.0007942272000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,-0.0011108413,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,0.0025777716,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,0.0028843144,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,-0.0019550121,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,0.0016411253,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,0.0007310428,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,-0.0017220181,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,-0.0017140423000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,-0.0025744028,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,0.006877158,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,-0.0041429939,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,-0.0054527032,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,0.0041397836,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,-0.0027230294,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,0.0062174461,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,-0.0004377075,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,-0.0032072831,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,-0.0100674857,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,-0.0013601027,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,0.016805731,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,0.0083398577,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,-0.0011858827,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,-0.01010711,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,-0.0049561945,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,-0.0103550033,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,-0.0040280146,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,-0.0187797112,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,-0.0165842692,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,0.0009656041,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,0.0042813577,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,0.0240858606,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,0.010848819400000001,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,0.0102249747,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,-0.0022147511,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,-0.0054607886000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,-0.0015907920000000002,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,-0.0032154434000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,0.0034957762,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,0.0021903408,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,-0.005006621,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,0.0079839234,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,0.0024010171,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,-0.0039391777,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,-0.0014248219,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,0.0065512242000000005,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,0.0062852999,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,0.0122575209,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,-0.0076712282000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,0.0023937054,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,-0.012398828300000001,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,0.003401424,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,-0.014628744300000001,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,-9.66589e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,0.0030565773,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,-0.0157475939,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,-0.0084505727,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,0.0027810110000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,-0.0234461826,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,-0.0194786827,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,-0.0090517023,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,0.0111368944,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,0.0065867534,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,-0.0034346460000000004,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,0.010092679200000001,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,0.0008917989,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,0.0008662850000000001,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,-0.0031780068,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,-0.0048479306000000005,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,-0.0008658379,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,-0.011477011700000001,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,-0.0051450156,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,0.0029422455,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,0.0029448473,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,-0.0061809682,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,8.52432e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,0.0059416008,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,-0.0048297135,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,0.0061836091,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,-0.022547501100000002,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,0.0064177264000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,0.0074115767,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,-0.0066134081,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,0.0487502832,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,0.0041186852000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,-0.0026641091,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,0.000109603,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,-0.0020248437,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,0.0051654664,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,0.0087487306,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,-0.0095106118,Transcription,#000000,
PSPTO_1832,argD-1,2000395,-0.0034432626,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,-0.009610234,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,-0.0051206143,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,-0.0022298819000000003,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,0.0062821376,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,-0.012644707000000002,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,0.0030660364,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,0.0072497745,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,0.0043342616,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,0.006818169000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,0.0023748925,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,-0.0044654089000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,-0.021028836800000002,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,-0.0015554824,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1847,PSPTO_1847,2017756,0.0007776628,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,0.0060664862,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,0.0274281115,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,0.0033572103000000003,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,-0.0026245943,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,0.0001573766,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,0.0007991410000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1854,PSPTO_1854,2026946,0.0212628477,Function unknown,#0000ff,
PSPTO_1855,PSPTO_1855,2027444,-0.0055535843,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS09680,PSPTO_RS09680,2029621,-0.0316976371,No COG annotation,#00bfbf,
PSPTO_1856,PSPTO_1856,2030104,-0.008567524600000001,Transcription,#000000,
PSPTO_1857,PSPTO_1857,2031166,-0.0065144097,Transcription,#000000,
PSPTO_1858,saxA,2032383,0.0079217244,Function unknown,#0000ff,
PSPTO_1859,saxB,2033359,0.0042715309,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1860,PSPTO_1860,2034000,-0.0165964964,Function unknown,#0000ff,
PSPTO_1861,PSPTO_1861,2034565,-0.0087442965,Function unknown,#0000ff,
PSPTO_1862,PSPTO_1862,2035455,-0.015980403,Energy production and conversion,#708090,
PSPTO_1863,PSPTO_1863,2036536,-0.0210527901,Lipid transport and metabolism,#87cefa,
PSPTO_1864,PSPTO_1864,2037413,-0.0335728992,Function unknown,#0000ff,
PSPTO_1865,PSPTO_1865,2038243,-0.041329714000000004,Energy production and conversion,#708090,
PSPTO_1866,PSPTO_1866,2039589,0.0151250749,Transcription,#000000,
PSPTO_RS09740,PSPTO_RS09740,2040320,0.00179154,Function unknown,#0000ff,
PSPTO_1868,hss,2041244,0.0025975523,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1869,PSPTO_1869,2043020,0.0048747822,No COG annotation,#00bfbf,
PSPTO_1870,PSPTO_1870,2043345,-0.0064362071,Signal transduction mechanisms,#f4a460,
PSPTO_1871,PSPTO_1871,2045768,0.0103647856,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1873,PSPTO_1873,2047563,-0.008832680400000001,Transcription,#000000,
PSPTO_1874,hyuE,2048293,-0.0091679854,Amino acid transport and metabolism,#ff0000,
PSPTO_RS09775,PSPTO_RS09775,2049080,-0.0378099895,No COG annotation,#00bfbf,
PSPTO_1875,fdH,2049167,-0.0100932299,Energy production and conversion,#708090,
PSPTO_RS09785,PSPTO_RS09785,2050507,-0.010186392800000001,Transcription,#000000,
PSPTO_1878,PSPTO_1878,2050724,-0.0034519147,"Replication, recombination and repair",#1e90ff,
PSPTO_RS09795,PSPTO_RS09795,2051996,-0.0009471734000000001,Transcription,#000000,
PSPTO_1880,PSPTO_1880,2052900,0.0126282444,Lipid transport and metabolism,#87cefa,
PSPTO_1881,PSPTO_1881,2053794,-0.0084724882,Energy production and conversion,#708090,
PSPTO_1882,PSPTO_1882,2055316,-0.007969908900000001,Function unknown,#0000ff,
PSPTO_1883,PSPTO_1883,2056905,-0.0046683861000000005,Transcription,#000000,
PSPTO_1884,PSPTO_1884,2057983,-0.00045837030000000004,Function unknown,#0000ff,
PSPTO_1885,PSPTO_1885,2058772,-0.0074885468,Amino acid transport and metabolism,#ff0000,
PSPTO_1886,sdaA,2059427,0.0322643678,Amino acid transport and metabolism,#ff0000,
PSPTO_1887,PSPTO_1887,2060932,-0.0021236325,Transcription,#000000,
PSPTO_1888,PSPTO_1888,2061856,0.0055353386,Function unknown,#0000ff,
PSPTO_1889,PSPTO_1889,2063891,0.0107711383,Function unknown,#0000ff,
PSPTO_1890,gabT-3,2065300,-0.0093969441,Amino acid transport and metabolism,#ff0000,
PSPTO_1891,pcD,2066812,0.0021861176,Energy production and conversion,#708090,
PSPTO_1892,PSPTO_1892,2068346,0.0077940006,Amino acid transport and metabolism,#ff0000,
PSPTO_1893,PSPTO_1893,2069648,0.012859592900000001,Signal transduction mechanisms,#f4a460,
PSPTO_1894,PSPTO_1894,2071018,-0.0002067565,Signal transduction mechanisms,#f4a460,
PSPTO_1895,PSPTO_1895,2071848,-0.0025280652,Function unknown,#0000ff,
PSPTO_1896,PSPTO_1896,2072111,0.009525580700000001,Energy production and conversion,#708090,
PSPTO_1897,PSPTO_1897,2072695,0.0039168475,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1898,PSPTO_1898,2073990,0.0101942625,No COG annotation,#00bfbf,
PSPTO_1899,PSPTO_1899,2074621,0.0053831204,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1901,bphO,2077011,0.0046581599,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1902,bphP,2077622,0.0013128718,Signal transduction mechanisms,#f4a460,
PSPTO_1903,PSPTO_1903,2079912,-0.0067188740000000005,No COG annotation,#00bfbf,
PSPTO_1904,PSPTO_1904,2080595,0.0090953412,No COG annotation,#00bfbf,
PSPTO_1906,PSPTO_1906,2084332,0.0036680611000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1907,pobA,2085974,0.0100691821,Energy production and conversion,#708090,
PSPTO_1908,pobR,2087309,-0.0041056319,Transcription,#000000,
PSPTO_1909,PSPTO_1909,2088230,0.0012696110000000001,Function unknown,#0000ff,
PSPTO_1910,PSPTO_1910,2090054,0.0135103575,Signal transduction mechanisms,#f4a460,
PSPTO_1911,PSPTO_1911,2091127,-0.0061229977000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1912,PSPTO_1912,2092725,-0.0059946541,Signal transduction mechanisms,#f4a460,
PSPTO_1913,PSPTO_1913,2093686,-0.0056002663,No COG annotation,#00bfbf,
PSPTO_1914,PSPTO_1914,2093947,0.0038582394,Lipid transport and metabolism,#87cefa,
PSPTO_1915,PSPTO_1915,2094705,-0.0013214157,Function unknown,#0000ff,
PSPTO_1916,PSPTO_1916,2095346,-0.0055022561,Lipid transport and metabolism,#87cefa,
PSPTO_1917,PSPTO_1917,2096418,-0.0014186713000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1918,PSPTO_1918,2097934,0.0021748413,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1919,PSPTO_1919,2101530,0.0052338376,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1920,PSPTO_1920,2102255,-0.0026869214000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1921,PSPTO_1921,2103773,0.0106549025,Amino acid transport and metabolism,#ff0000,
PSPTO_1922,PSPTO_1922,2105069,-0.0001181301,Amino acid transport and metabolism,#ff0000,
PSPTO_1923,PSPTO_1923,2106563,-0.008822518500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1924,PSPTO_1924,2107392,-0.0006980332,Cell motility,#da70d6,
PSPTO_1925,flgM,2107909,-0.0012197193,Cell motility,#da70d6,
PSPTO_1926,flgA,2108384,-0.009836221400000001,Cell motility,#da70d6,
PSPTO_1927,PSPTO_1927,2109221,-0.0037513146,Signal transduction mechanisms,#f4a460,
PSPTO_1928,cheR-2,2110199,-0.0029782518,Cell motility,#da70d6,
PSPTO_1929,PSPTO_1929,2111143,0.0097122098,"Replication, recombination and repair",#1e90ff,
PSPTO_1930,cynS,2112744,-0.0023305681,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1931,PSPTO_1931,2113222,-0.0020425234000000002,Function unknown,#0000ff,
PSPTO_1933,flgB,2113970,0.0068187515,Cell motility,#da70d6,
PSPTO_1934,flgC,2114381,-0.0015124167,Cell motility,#da70d6,
PSPTO_1935,flgD,2114837,-0.0026438776,Cell motility,#da70d6,
PSPTO_1936,flgE,2115552,0.0033328599,Cell motility,#da70d6,
PSPTO_1937,flgE-2,2117067,-0.0078567343,Cell motility,#da70d6,
PSPTO_RS10075,PSPTO_RS10075,2118828,-0.0066410827,No COG annotation,#00bfbf,
PSPTO_1939,flgF,2119303,-0.0030076694000000003,Cell motility,#da70d6,
PSPTO_1940,flgG,2120090,-0.0003958691,Cell motility,#da70d6,
PSPTO_1941,flgH,2120963,0.009600014,Cell motility,#da70d6,
PSPTO_1942,flgI,2121690,0.010585940700000001,Cell motility,#da70d6,
PSPTO_1943,flgJ,2122810,0.008089727,Cell motility,#da70d6,
PSPTO_1944,flgK,2124072,0.004713287,Cell motility,#da70d6,
PSPTO_1945,flgL,2126146,0.0024974826000000003,Cell motility,#da70d6,
PSPTO_1946,PSPTO_1946,2127827,0.0051185797000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1947,PSPTO_1947,2131534,0.0033946351,Function unknown,#0000ff,
PSPTO_1948,PSPTO_1948,2134726,-0.0046148112,Lipid transport and metabolism,#87cefa,
PSPTO_1949,fliC,2135981,-0.0032058615,Cell motility,#da70d6,
PSPTO_1950,PSPTO_1950,2136902,-0.0087004801,Cell motility,#da70d6,
