,name,x,y,cog,color,link
PSPTO_0886,ugpC,962924,-0.0005034540000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,-0.0048476042,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,-0.0233608451,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,-0.0146757686,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,-0.008354277,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,0.0141030875,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,0.0007999562000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,-0.0113646895,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,-0.012163714400000001,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,0.0184777453,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,0.0091954075,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,0.0040001479,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,-0.0009766517,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,0.0062985944,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,0.0028179431000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,-0.0235279256,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,0.0102461844,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,0.0098346043,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,-0.010758137800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,0.0022890306000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,-0.0033828445,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,-0.002748508,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,0.0064815642000000005,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,0.0130849568,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,-0.0149127861,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,0.018743993100000002,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,0.0060935216,Signal transduction mechanisms,#f4a460,
PSPTO_0913,cheA-1,994416,0.0009288364000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0914,PSPTO_0914,996565,-0.0055468711000000006,Signal transduction mechanisms,#f4a460,
PSPTO_0915,cheY-1,996882,0.0063579914000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0916,PSPTO_0916,997260,0.0016285526000000001,Cell motility,#da70d6,
PSPTO_RS04845,PSPTO_RS04845,998643,0.0179702432,No COG annotation,#00bfbf,
PSPTO_0917,ndH,998903,0.0003678587,Energy production and conversion,#708090,
PSPTO_0919,PSPTO_0919,1000418,-0.013897451500000001,Function unknown,#0000ff,
PSPTO_0920,PSPTO_0920,1000948,-0.0053772351,Function unknown,#0000ff,
PSPTO_RS04865,PSPTO_RS04865,1001774,0.010904081900000001,No COG annotation,#00bfbf,
PSPTO_0922,yacG,1002367,1.80677e-05,Function unknown,#0000ff,
PSPTO_0923,coaE,1002573,0.0009431706,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0924,pilD,1003193,0.0014773133,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0925,pilC,1004067,-0.0030547138,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0926,pilB,1005287,-0.0027222777,Cell motility,#da70d6,
PSPTO_0927,PSPTO_0927,1007206,-0.0118161145,Cell motility,#da70d6,
PSPTO_0928,PSPTO_0928,1007830,-0.0131184747,Transcription,#000000,
PSPTO_0929,gstA,1008356,0.001014394,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0930,PSPTO_0930,1009217,-0.009129949,Function unknown,#0000ff,
PSPTO_0931,PSPTO_0931,1009906,-0.0198839798,No COG annotation,#00bfbf,
PSPTO_0932,PSPTO_0932,1010358,-0.0030223383,Function unknown,#0000ff,
PSPTO_0933,PSPTO_0933,1011024,-0.0069897913,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0934,PSPTO_0934,1012077,0.0029279133,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0935,PSPTO_0935,1013292,0.002205828,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0936,PSPTO_0936,1014418,0.0008410019000000001,Function unknown,#0000ff,
PSPTO_0937,PSPTO_0937,1015169,0.0015470315,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0938,PSPTO_0938,1016263,0.005057150900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0939,PSPTO_0939,1017214,0.0003557548,Amino acid transport and metabolism,#ff0000,
PSPTO_0940,terZ,1018008,-0.0049869959,Signal transduction mechanisms,#f4a460,
PSPTO_0941,terA,1018598,-0.0070284213000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0942,terB,1019855,-0.0003278681,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0943,terC,1020331,-0.0066761809,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0944,terD,1021393,-0.0049701515000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0945,terE,1022006,0.0037212086,Signal transduction mechanisms,#f4a460,
PSPTO_RS04990,PSPTO_RS04990,1022755,0.026316145200000002,No COG annotation,#00bfbf,
PSPTO_0946,PSPTO_0946,1022855,0.0103084035,Signal transduction mechanisms,#f4a460,
PSPTO_0947,PSPTO_0947,1024154,0.0087962818,Function unknown,#0000ff,
PSPTO_0948,nadC,1025270,0.0042573909000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,0.0034467641,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,-0.005273791700000001,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,-0.0167719898,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,0.0021937946,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,-0.0086975143,Transcription,#000000,
PSPTO_0954,ptsP,1032736,0.0162636166,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,0.017842447100000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,0.0192176246,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,0.0005291769,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,0.0002875995,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,0.0095499794,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,-0.0016567471000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,0.0029205856,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,9.56999e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,0.0027330545,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,0.0050062146,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,0.0031736691,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,-0.0186041157,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,-0.0085121029,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,0.0174230041,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,-0.0012279117,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,-0.0012861716,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,0.0040793190000000005,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,-0.0085583575,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,0.0158760812,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,-0.0114215691,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,2.9296300000000003e-05,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,-0.0007721687000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,0.007346062600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,-0.0018560549,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,0.0006153641,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,-0.0073847108,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,-0.0100091959,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,0.0014019940000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,-9.485960000000001e-05,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,0.010826101500000001,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,-0.0018586714,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,0.0018662086,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,0.0070579226000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,-0.0038567233,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,-0.003313452,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,0.0150804317,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,0.0062045951,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,-0.0178975702,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,-0.0161766513,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,-0.0061930681,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,0.0109219595,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,-0.0009681898,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,0.0082928855,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,-0.0167099185,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,-0.006736028000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,-0.0009507332,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,0.003158713,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,-0.0068595801,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,-0.013049155000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,0.001044501,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,0.0026019276,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,0.0048652573,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,0.0193009299,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,0.0059925201,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,-0.0078613707,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,-0.0027438358000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,-0.00759749,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,-0.0016436017,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1014,PSPTO_1014,1107227,-0.0149011869,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,0.0021854729000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,0.0006981876000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,-0.0038416438000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,0.0060225534,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,0.0003244203,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,0.01298757,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,0.0144195629,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,0.0027299545,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,-0.0051312614,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,-0.0045528198,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,-0.0090746039,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,-0.0060712257,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,-0.0006405667,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,0.025308233500000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,0.0220657527,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,0.0109918696,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,-0.0047584807000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,-0.0037083195,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,-0.0001553862,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,-0.0156119193,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,0.0149852292,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,0.0117980247,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,0.013234458400000001,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,-0.0006028586,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,-0.0082442404,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,-0.0023086287,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,0.0011550126,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,-0.006952731100000001,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,-0.0055652182,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,0.0123499174,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,-0.002692079,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,0.015421430100000001,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,-0.0174814571,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,-0.0024914823000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,0.0180966919,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,-0.003920703,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,0.011553506000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,-0.0123809322,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,0.015419596300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,0.0024662458,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,-0.0058531979,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,-0.0150813204,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,-0.0096043833,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,-0.0114628631,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,-0.0100227577,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,-0.0058254445000000005,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,0.0085025638,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,-0.0008549782,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,-0.0021355926,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,0.0068598341,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,0.0062991576,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,0.0035062017000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,0.0032997995,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,-0.0023867251,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,-0.0021279606,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,-0.0008465529000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,-0.0033870454,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,0.010983912200000001,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,0.0039170543,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,0.0161367493,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,0.0062974680000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,0.0061132495,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,-0.0035792321,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,-0.0041201115,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,0.0006307304000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,0.0044250884,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,-0.025418826300000003,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,0.0112230792,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,0.0085435483,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.017492110300000002,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,0.017416645300000002,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,0.0029218802,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,0.0044147276000000004,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,0.0005138077,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,0.008074383000000001,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,-0.0033927448000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,0.0044870915,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,0.0383848197,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,0.0023293082,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,0.0309697838,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,-0.0023554604,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,-0.0010687303,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,0.0022059714000000003,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,-0.0022835292,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,-0.0033055294000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,0.0055721432,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,0.007253274200000001,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,0.0201550596,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,0.0006309557,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,-0.0020058136,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,0.020245163,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,0.0032085448,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,0.0165733196,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,0.012277827000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,0.012581768,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,0.0107694104,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,0.0219106906,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,-0.0061362225,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,-0.0023991992,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,-0.0011357545,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,-0.0008544746,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,0.005964052300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,0.003105168,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,0.0051108299,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,-0.015196248400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,0.018695370700000002,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,0.0169300075,Function unknown,#0000ff,
