,name,x,y,cog,color,link
SP5448_08925,clpC,1715346,-0.0097377262,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.026657928600000002,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.021736974200000002,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,-0.0129564489,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,-0.013844099300000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.012718077000000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.0077959572,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.0028951699000000003,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.0126805914,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,0.0058426359,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,0.0024976208,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.010392769100000001,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0153759531,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,-0.0078203964,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.006251062700000001,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,0.0181744678,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,0.0370977342,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0010095246000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.0061193012,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.000983027,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.0046048351,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.012814698000000001,Function unknown,#708090,
SP5448_09045,yaaA,1747590,-0.0334515218,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.016999286000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.0248367009,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0118931625,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,0.0381215584,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.017344617200000002,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.0007175795,Function unknown,#708090,
SP5448_09085,yrzB,1755186,0.018306017,Function unknown,#708090,
SP5448_09090,yqgF,1755503,0.0024993937,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,0.0418894854,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.029745416400000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.0036455094,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.017802938600000002,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0039546346000000005,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.0360092965,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,0.0267717402,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.0060053293,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0177641544,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,0.0436472435,Function unknown,#708090,
SP5448_09145,argR,1766956,0.0234819009,Transcription,#1e90ff,
SP5448_09150,argS,1767684,0.0026163992000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.0100303222,Function unknown,#708090,
SP5448_09160,ypjC,1769798,-0.0147189156,Function unknown,#708090,
SP5448_09165,ypjC,1770713,-0.010037647200000001,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0298730935,Function unknown,#708090,
SP5448_09175,aspS,1772545,0.013280626200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,0.014093191100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,-0.0069902518000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0027819914000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.045202690000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,-0.0305257437,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.0054689585,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,0.027200080600000003,Function unknown,#708090,
SP5448_09230,nudL,1782226,-0.0130937061,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,-0.0324635417,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.0127265568,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.010412604,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.0194787108,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0162200137,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.053070126100000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.0058624555000000005,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0051874981,Function unknown,#708090,
SP5448_09280,dnaB,1791219,-0.010905803700000001,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0281342704,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,0.0048913371,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,0.0022739555,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.0023711815,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.0036354818,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,-0.0209518056,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.0039084768,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.0235751982,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0029208434,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.0160259395,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.0099371074,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.0279274833,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,0.0144194326,Function unknown,#708090,
SP5448_09355,ymfH,1806704,0.02225379,Function unknown,#708090,
SP5448_09360,ymfF,1807995,0.0058060452,Function unknown,#708090,
SP5448_09365,nodC,1809670,0.013141945,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.035031158,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,-0.0031249134,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,0.0009415787,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.0187779298,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.0041357955,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,-0.0249222245,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,0.0078080118,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.015220905100000001,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.0004720208,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0016730383,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.022634595900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.0086098309,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.0090328439,Transcription,#1e90ff,
