,name,x,y,cog,color,link
b1334,fnr,1398774,0.0092601961,Transcription,#f4a460,
b1335,ogt,1399721,-0.0055273906,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0016698365,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0025757881,Function unknown,#708090,
b1338,abgA,1403255,-0.0096907637,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0036686625000000002,Transcription,#f4a460,
b1340,smrA,1405979,-0.004396088,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0001610491,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0098756756,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.009434917000000001,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0031575087,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.002002732,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0042005287,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0026210185000000003,Function unknown,#708090,
b1347,rcbA,1413531,0.019136548200000002,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.009557285700000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.02384352,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0082480823,Function unknown,#708090,
b1353,sieB,1418671,-0.0058982777,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0153963932,Function unknown,#708090,
b1355,ydaG,1419322,-0.0023871038,Function unknown,#708090,
b1356,racR,1419765,0.0047745717,Transcription,#f4a460,
b1357,ydaS,1420365,0.0003619165,Function unknown,#708090,
b1358,ydaT,1420684,0.0014596803,Function unknown,#708090,
b1359,ydaU,1421119,0.0044385308,Function unknown,#708090,
b1360,ydaV,1421983,-0.013660611500000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.009504156500000001,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0210614847,Function unknown,#708090,
b1363,trkG,1423782,-0.0148630961,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0149206753,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0108307539,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0126197767,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0188993416,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.009894413000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0084104896,Function unknown,#708090,
b1374,pinR,1433084,0.0035741796,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0346393281,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0094267226,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0002742859,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0062971366,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.000495957,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0012525541,Function unknown,#708090,
b1379,hslJ,1441321,0.0017686411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0063998987,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0045783989,Function unknown,#708090,
b1382,ynbE,1445687,0.0259377316,Function unknown,#708090,
b1383,ydbL,1445880,-0.0001961753,Function unknown,#708090,
b1384,feaR,1446378,-0.0143404703,Transcription,#f4a460,
b1385,feaB,1447519,-0.0105092671,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0125248879,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0102722492,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0047551976,Function unknown,#708090,
b1389,paaB,1454868,0.0178076505,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0131489133,Function unknown,#708090,
b1391,paaD,1455925,-0.0065954344,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0091612202,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0052371418,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0065860774,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0035074150000000003,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0095489891,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0063864204,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0006461473,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0145926289,Transcription,#f4a460,
b1400,paaY,1464471,-0.012563130700000001,Function unknown,#708090,
b4492,ydbA,1465392,-0.0038328542,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0050706896,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.002125595,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.012068229100000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0022602893,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0032347967,Function unknown,#708090,
b1408,ynbA,1477621,-0.008170547,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.002615792,Function unknown,#708090,
b1410,ynbC,1479138,-0.0091143377,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0050960166,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0024388638,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0002938636,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.00017788140000000001,Function unknown,#708090,
b1415,aldA,1488232,0.0090406623,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0115003384,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0133245397,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0204281724,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0206499768,Function unknown,#708090,
b1420,mokB,1491962,-0.0579354775,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0130829918,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.009627479100000001,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0101985665,Function unknown,#708090,
b1424,opgD,1496856,-0.0022607798,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.00021733010000000001,Function unknown,#708090,
b1427,rimL,1498938,-0.0071172426,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.010327716300000001,Function unknown,#708090,
b1429,tehA,1500573,0.0072422101,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.019853215,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0250414537,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0044062505,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0056433938,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0081423117,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0044369316,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0016834696000000001,Function unknown,#708090,
b4532,hicA,1509286,0.0010559962,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0089243596,Transcription,#f4a460,
b1439,ydcR,1510003,0.00034675470000000003,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0126965419,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0062819892,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-8.10232e-05,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0147389372,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0056748165,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0057730957000000005,Function unknown,#708090,
b1446,ydcY,1517648,0.0137441197,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0052377661,Function unknown,#708090,
b1448,mnaT,1518328,-0.0003829282,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0061755554,Function unknown,#708090,
b1450,mcbR,1520262,0.0040555807,Transcription,#f4a460,
b1451,yncD,1520963,-0.0070413526,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0045177841,Function unknown,#708090,
b1453,ansP,1524481,-0.041869424,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0101264183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0041909588,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0015928533,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0034293155000000002,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0159767577,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0016996366,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0037534922000000003,Function unknown,#708090,
b1462,yddH,1533282,0.0101725598,Function unknown,#708090,
b1463,nhoA,1534024,0.0044112836,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0036931429000000003,Function unknown,#708090,
b1465,narV,1535937,-0.0078443525,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0071049446,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0166165269,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0062596233,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0280181766,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0014153216,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.012304562100000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.023521182,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.035974077,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0036076865000000003,Transcription,#f4a460,
b1478,adhP,1552828,-0.0009427947000000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0060742476,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0060634057,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.007435863700000001,Function unknown,#708090,
b1482,osmC,1556625,-0.0120469822,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0108437376,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0144267735,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.006526639900000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.005195772,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.011050592100000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0091492351,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0048000753000000005,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0121537962,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,8.67209e-05,Function unknown,#708090,
b1492,gadC,1568954,0.0028610932,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0057720712,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0120905655,Function unknown,#708090,
b1495,yddB,1575247,0.016594659600000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.021248912000000002,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0364145215,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0144270864,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0064065723,Transcription,#f4a460,
b1500,safA,1583762,0.0171375621,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0116182371,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0076788328,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0075731017,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0107063858,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0132358886,Function unknown,#708090,
b1508,hipB,1592176,0.0004604567,Transcription,#f4a460,
b4696,yneO,1592665,0.0017863682,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0069521974,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0006234966000000001,Transcription,#f4a460,
b1513,lsrA,1601490,0.0118975638,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0231906553,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0137924963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0060589518,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0161661323,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0174938463,Function unknown,#708090,
b1519,tam,1607346,0.0069968532,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0071467957,Function unknown,#708090,
b1521,uxaB,1609229,-0.0219648494,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0079819789,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0011802717000000001,Function unknown,#708090,
b1524,glsB,1612325,0.0041477425,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.003669578,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0039476699,Transcription,#f4a460,
b1527,yneK,1615763,0.0048800988000000005,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.00048295060000000004,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0001318768,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0016029108,Transcription,#f4a460,
b1531,marA,1619574,-0.00044529760000000003,Transcription,#f4a460,
b1532,marB,1619989,-0.0027328869,Function unknown,#708090,
b1533,eamA,1620238,0.0026664033,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0045763673,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.005292213400000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.004937427800000001,Function unknown,#708090,
b1537,ydeJ,1624773,0.0044671536,Function unknown,#708090,
b1538,dcp,1625335,-0.0055302871000000005,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0079394326,Function unknown,#708090,
b1540,ydfH,1628352,-0.0070640047,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0142589519,Function unknown,#708090,
b1542,ydfI,1629453,-0.0074095439,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0013901225,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.004972237,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0089685797,Transcription,#f4a460,
b1545,pinQ,1633622,-0.010608728000000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0222203303,Function unknown,#708090,
b1547,ydfN,1634885,0.0012588036,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0068332983,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0081443473,Function unknown,#708090,
b1549,ydfO,1637047,-0.0068590833,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0138013302,Function unknown,#708090,
b1551,ynfN,1637954,-0.002448553,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0031803725,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.032880298100000004,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.011408547500000001,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0061155373,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0020529803,Function unknown,#708090,
b1556,essQ,1640370,0.0121580025,Function unknown,#708090,
b1557,cspB,1641339,-0.0141276818,Transcription,#f4a460,
b1558,cspF,1641855,-0.0006821426,Transcription,#f4a460,
b1559,ydfT,1642489,0.0062493982,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0008740261,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0181049821,No COG annotation,#87cefa,
b1562,hokD,1645119,0.008230511900000001,Function unknown,#708090,
b1563,relE,1645346,-0.0007848486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.004697993,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0022747915,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0096730016,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0010797084,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.008767950200000001,Function unknown,#708090,
b1570,dicA,1647934,0.0036988428,Transcription,#f4a460,
b1571,ydfA,1648508,0.0113180632,Function unknown,#708090,
b1573,ydfC,1648823,0.0043928813,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0063037339000000005,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0048916341,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.007760457300000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.006707128200000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0157578168,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0074928625,Function unknown,#708090,
b1583,ynfB,1655808,0.002440662,Function unknown,#708090,
b1584,speG,1656184,-0.0037195069000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0040821428,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0085332727,Function unknown,#708090,
b1587,ynfE,1658069,0.0219000016,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0013065193,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0121709552,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.013388888100000001,Function unknown,#708090,
b1591,dmsD,1664506,-0.0049552413000000005,Function unknown,#708090,
b1592,clcB,1665315,-0.0105971265,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0146809651,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0062071606,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0089141998,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0041124622,Amino acid transport and metabolism,#ff0000,
