,name,x,y,cog,color,link
b2412,zipA,2530247,0.006664906000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0058769125,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0087507527,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0020370713,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0070138544,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0214919318,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0016226646,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.011460660800000001,Function unknown,#708090,
b2420,yfeS,2537749,-0.0069351419000000004,Function unknown,#708090,
b2421,cysM,2538672,-0.00084428,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0033715032,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.00829776,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0062074554,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0054491834,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0015153804000000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0080250427,Transcription,#f4a460,
b2428,murQ,2545773,0.0291777476,Function unknown,#708090,
b2429,murP,2546673,0.0200203648,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0098167833,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.009470558300000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0014193513,Function unknown,#708090,
b2433,yfeZ,2551277,0.0074863815,Function unknown,#708090,
b2434,ypeA,2551713,0.0005683133,Transcription,#f4a460,
b2435,amiA,2552352,0.002979816,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.00256345,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0071445559,Transcription,#f4a460,
b2438,eutK,2555228,0.0028234282000000003,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0001894701,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0057371663,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0022059376,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0032613272,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0039197917,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0128861116,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0017862012000000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0038246801,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0004294251,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0087616685,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0068669622,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.011654443300000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0198134939,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0046903587,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0071431638,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.004830212600000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.015957379,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0247091756,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0021331748,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0148054402,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0021272772,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0036855118,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0012105504,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0037772636,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.009120075200000001,Function unknown,#708090,
b2467,nudK,2582903,-0.0102721609,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.006818482900000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0023061005,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0016966726,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0053871047,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0041536927,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0096680221,Function unknown,#708090,
b2473,ypfH,2593072,-0.0044910559,Function unknown,#708090,
b2474,tmcA,2593844,0.0034400154,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0015451648,Function unknown,#708090,
b2476,purC,2596905,0.0019103282,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0025891635,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.001908271,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0126097981,Transcription,#f4a460,
b2480,bcp,2600478,0.0126209591,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0099418154,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0025190192,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0143245044,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0037563752000000002,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0006406726,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0043442517,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0039874739,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0017470115,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0038812063,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0047056353,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.017022124200000002,Transcription,#f4a460,
b2492,focB,2613934,0.0008518834,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,3.79412e-05,Function unknown,#708090,
b2494,bepA,2616094,0.0003906377,Function unknown,#708090,
b2495,yfgD,2617578,0.0018739926,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0152159454,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0023646102,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0033093167000000003,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.005837008,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0050915173,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0088843588,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0084730449,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0098827632,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.012074978200000001,Function unknown,#708090,
b2505,yfgH,2629792,0.0087350907,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.001736965,Function unknown,#708090,
b2507,guaA,2630958,-0.0025964578,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0124094874,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0055592217,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0015781682,Function unknown,#708090,
b2511,der,2635884,0.0042013234,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0035596419,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0117265344,Function unknown,#708090,
b2514,hisS,2639301,0.006999933900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0003627756,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0049131966,Function unknown,#708090,
b2517,rlmN,2643129,0.0036820137000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0073323565000000005,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0051412866,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0011261831,Function unknown,#708090,
b2521,sseA,2652494,-0.0030914214,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0004679717,Function unknown,#708090,
b2523,pepB,2655075,-0.0001334216,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.006659346,Function unknown,#708090,
b2525,fdx,2656748,-0.0064525264,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0064397613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0081596871,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0012152672,Function unknown,#708090,
b2529,iscU,2659903,-0.0037635309,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-7.09232e-05,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0040291419,Transcription,#f4a460,
b2532,trmJ,2662583,0.0013560005,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0005710379,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0125979831,Function unknown,#708090,
b2535,csiE,2665435,-0.0144907217,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0062563437,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.003325011,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0066144708,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0115082229,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.010674456300000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0159059502,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0051295606,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.007465081,Function unknown,#708090,
b2544,yphB,2673816,-0.0092831039,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0099910346,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0121441025,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0069446421000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0011995505000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.012351943300000001,Function unknown,#708090,
b2550,yphH,2682863,0.0082588982,Transcription,#f4a460,
b2551,glyA,2684254,0.0159446364,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0196083947,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0017357682,Transcription,#f4a460,
b2554,glrR,2687469,-0.0013512624000000001,Transcription,#f4a460,
b2555,qseG,2688793,0.0061751433,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0026561234,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.00037771530000000003,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.00842699,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.003598036,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0013357226000000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0218352581,Transcription,#f4a460,
b2562,yfhL,2699663,0.0031873191,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0034318369,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0015410899000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0040325655,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0068498033,Function unknown,#708090,
b2567,rnc,2703383,0.0069744534,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0024666664,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0042491412,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0028766379,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0004936548,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0008544207000000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0002911347,Transcription,#f4a460,
b4725,rseD,2710009,0.0070051269,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0019032934,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0010167237,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0031885343,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0091291611,Transcription,#f4a460,
b2578,eamB,2715423,0.0089263373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.010659602,Function unknown,#708090,
b2580,ung,2716754,0.0030716003,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.007646977,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0014262160000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0019112886000000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0017165605,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0164299473,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0143447304,Function unknown,#708090,
b2587,kgtP,2724448,0.0084346627,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0018006707000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.009710327900000001,Function unknown,#708090,
b2594,rluD,2735031,0.0047002713,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0132841843,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0050932941,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0140835505,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0091609011,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0021965262,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.011955067500000001,Function unknown,#708090,
b2603,yfiR,2741875,0.0158075903,Function unknown,#708090,
b2604,dgcN,2742383,0.0086421704,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.019395683,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0042264517,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0049248462,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0068116061,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.006785756,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0023085609,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0025318524,Function unknown,#708090,
b4461,yfjD,2748774,0.002569996,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0004802771,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0053507194000000004,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0018220252,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0055488701000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0042804527,Function unknown,#708090,
b2619,ratA,2754288,-0.0030489087,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0009043638,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0037056718,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0189267982,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0135766455,Function unknown,#708090,
b2626,yfjJ,2760547,0.0321639697,Function unknown,#708090,
b2627,abpB,2761351,0.0022635495000000003,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0058769193,Function unknown,#708090,
b2629,yfjM,2765513,0.006477876400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0022771713000000002,Function unknown,#708090,
b2631,rnlB,2766984,-0.008628029300000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0060818892,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0117047912,Function unknown,#708090,
b2634,yfjR,2769703,0.0005283149,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0156128445,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0010014488,Transcription,#f4a460,
b2637,yfjT,2771148,-0.020449572200000002,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0069456201,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.007313067800000001,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0023190843,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0018515295000000001,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0049196058,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0006530684000000001,Function unknown,#708090,
b2646,ypjF,2777453,0.0070861202000000005,Function unknown,#708090,
b2647,ypjA,2778146,-0.013176362700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.006062523,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0007589061,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0024414133,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0069696562,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.014989196000000002,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0038015501,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0069987864,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.005801904,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0012500734000000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0054950400000000005,Transcription,#f4a460,
b2665,kbp,2796337,-9.72874e-05,Function unknown,#708090,
b2666,yqaE,2796870,-0.0052912449,Function unknown,#708090,
b2667,ygaV,2797211,-0.0119055448,Transcription,#f4a460,
b2668,ygaP,2797520,-0.011196016900000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0042331651,Transcription,#f4a460,
b2670,alaE,2799164,0.0258581916,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0029738106,Function unknown,#708090,
b2672,ygaM,2800146,-0.0117198318,Function unknown,#708090,
b2673,nrdH,2800723,0.0063457619,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
