,name,x,y,cog,color,link
b1487,ddpA,1560931,-0.0147714731,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0259655315,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0001727931,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0021318188,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.012981534500000001,Function unknown,#708090,
b1492,gadC,1568954,0.0235206694,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.012360484000000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0069017959,Function unknown,#708090,
b1495,yddB,1575247,-0.0069525973,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0150826814,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0098734705,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0019700685,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.010654273300000001,Transcription,#f4a460,
b1500,safA,1583762,-0.0145332666,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0046784746,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0065888567,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0043458989,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0176347716,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0091221062,Function unknown,#708090,
b1508,hipB,1592176,0.0049280321,Transcription,#f4a460,
b4696,yneO,1592665,-0.0065362227,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0089175099,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0197853152,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0040779336,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0001296837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0054911374,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0009721857,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0072476096000000005,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0013696517,Function unknown,#708090,
b1519,tam,1607346,-0.0161341505,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0103705987,Function unknown,#708090,
b1521,uxaB,1609229,-0.0002561147,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0068156638,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0077084936000000005,Function unknown,#708090,
b1524,glsB,1612325,0.0063288318,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0103732013,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0010048385,Transcription,#f4a460,
b1527,yneK,1615763,-0.0168167728,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0046333014,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0027153397,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0101719675,Transcription,#f4a460,
b1531,marA,1619574,0.0066221963,Transcription,#f4a460,
b1532,marB,1619989,0.0080299865,Function unknown,#708090,
b1533,eamA,1620238,0.0026186559,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0160800169,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0091178516,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.010132117500000001,Function unknown,#708090,
b1537,ydeJ,1624773,0.022014150200000002,Function unknown,#708090,
b1538,dcp,1625335,-0.0020565288,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0013881302,Function unknown,#708090,
b1540,ydfH,1628352,-0.0034301094000000003,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.003440143,Function unknown,#708090,
b1542,ydfI,1629453,-0.0040328994000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0013103158,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0025967696000000003,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0512208882,Transcription,#f4a460,
b1545,pinQ,1633622,0.0018255720000000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0004702965,Function unknown,#708090,
b1547,ydfN,1634885,0.0024549771,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.026137569000000003,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0091559668,Function unknown,#708090,
b1549,ydfO,1637047,-0.0069650067,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0132742864,Function unknown,#708090,
b1551,ynfN,1637954,-0.0201417139,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.005161886,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0030379817,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0030610729,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0425924962,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0134194277,Function unknown,#708090,
b1556,essQ,1640370,0.0505412687,Function unknown,#708090,
b1557,cspB,1641339,0.036954518000000006,Transcription,#f4a460,
b1558,cspF,1641855,-0.024253650800000002,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0110086605,Transcription,#f4a460,
b1560,ydfU,1643255,0.026183256800000002,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.046567969,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0032605319,Function unknown,#708090,
b1563,relE,1645346,-0.0162305116,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0097138109,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.07074852670000001,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0183037331,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.005792170100000001,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0188008619,Function unknown,#708090,
b1570,dicA,1647934,-0.0054395559,Transcription,#f4a460,
b1571,ydfA,1648508,0.0176042972,Function unknown,#708090,
b1573,ydfC,1648823,0.0044558923,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.014063313800000001,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0047218897,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0076826714,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0146150351,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0037826376,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0034105423,Function unknown,#708090,
b1583,ynfB,1655808,-0.0022950244000000002,Function unknown,#708090,
b1584,speG,1656184,0.0026807756,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0007679853,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0192204068,Function unknown,#708090,
b1587,ynfE,1658069,-0.0168701212,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0100785052,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0183803784,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0026974376,Function unknown,#708090,
b1591,dmsD,1664506,0.0037385076,Function unknown,#708090,
b1592,clcB,1665315,-0.0031069242,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.026311312200000003,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0081050081,Transcription,#f4a460,
b1595,ynfL,1668699,0.0084421823,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0224884217,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0044497355,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.005270996,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0009521847,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0035447047000000003,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0057856737000000005,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0033690746000000003,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0034812498000000003,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0071058429,Function unknown,#708090,
b1605,ydgI,1679557,-0.020167605,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0045919134000000006,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0068890964,Function unknown,#708090,
b1608,rstA,1682159,-0.011138328000000001,Transcription,#f4a460,
b1609,rstB,1682882,-0.0100180956,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.010138429800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0032081833,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0065451961,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.004704608,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0027594907,Function unknown,#708090,
b1615,uidC,1691586,0.0020472321,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.017785763700000002,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0050463401,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0019309457000000001,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0138901418,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0057797433,Transcription,#f4a460,
b1621,malX,1699355,0.0009198812000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0081331822,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0029621326,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0020977364,Function unknown,#708090,
b4409,blr,1704551,0.009912984500000001,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0025064537000000003,Transcription,#f4a460,
b1626,ydgK,1705250,0.0024055209000000003,Function unknown,#708090,
b1627,rsxA,1705767,0.0019370688,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0010303785,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.007396878000000001,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0027604704000000002,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0004857493,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0021688907,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0121530254,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0107187267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0032816702,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.005310518,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0023920998000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0017608109000000001,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0040471425,Function unknown,#708090,
b1640,anmK,1718493,0.0076437131,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0079405077,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0020027736,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0100704961,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0018458656000000001,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-4.82323e-05,Function unknown,#708090,
b1646,sodC,1724134,-0.0015758691,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0027682458,Function unknown,#708090,
b1648,ydhL,1725681,-0.0011726248,Function unknown,#708090,
b1649,nemR,1726023,0.0106326819,Transcription,#f4a460,
b1650,nemA,1726659,-0.000782138,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.011102974,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0050034554000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.0006125239,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0020495944,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0064239888000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0083204472,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.010568880400000001,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.018247210700000002,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0364077051,Transcription,#f4a460,
b1660,ydhC,1739911,-0.0439092659,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0061529386,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0065724968,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0060712997,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0017144596,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0078440127,Function unknown,#708090,
b1668,ydhS,1747131,0.012754459000000001,Function unknown,#708090,
b1669,ydhT,1748747,0.0013508040000000002,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0072068955,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0008130816,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.018175416,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0055764002000000005,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0048603837,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0115930543,Function unknown,#708090,
b1676,pykF,1755698,0.010243299,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.0130427437,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0027673787000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0165994426,Function unknown,#708090,
b1680,sufS,1759303,0.0079449373,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0035105296000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0019448045,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0020108885,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.004730813,Function unknown,#708090,
b1685,ydiH,1764934,0.012802677600000001,Function unknown,#708090,
b1686,menI,1765222,0.0055490538,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0012001101000000001,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.004633735,Function unknown,#708090,
b1689,ydiL,1770615,0.0019671613,Function unknown,#708090,
b1690,ydiM,1771071,0.0025031412,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0028673546,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.0101329122,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0018965742000000001,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0077799761000000005,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0041849371,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0246757906,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0316729308,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0097506325,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0151264645,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0018958577000000002,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0006107045000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.010723171600000001,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,1.14926e-05,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0057675332,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0090949201,Function unknown,#708090,
b1707,ydiV,1791307,-0.0020271639,Transcription,#f4a460,
b1708,nlpC,1792267,0.014974914700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0033293599,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.007717907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0013791529000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0006214606,Transcription,#f4a460,
b1713,pheT,1795557,-0.004447462100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0085986733,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.0098260653,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.008348669100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0025892803,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0070661096,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.0008545673000000001,Function unknown,#708090,
b4535,yniD,1805165,0.0142573345,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0016486708000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0109629358,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0221332484,Function unknown,#708090,
b1725,yniA,1807796,-0.0117268906,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0223770294,Function unknown,#708090,
b1727,hxpB,1809380,0.0031058083,Function unknown,#708090,
b1728,ydjM,1810211,-0.0035466945,Function unknown,#708090,
b1729,tcyP,1810934,-0.0127866652,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.0092204569,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0014564682000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0010149696,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0090863212,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.019470430900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0020706550000000002,Transcription,#f4a460,
b1736,chbA,1819455,0.0147166467,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0181013785,Carbohydrate transport and metabolism,#ffc0cb,
