,name,x,y,cog,color,link
PA3195,gapA,3587433,-0.0158819052,Carbohydrate transport and metabolism,#ffc0cb,
PA3196,PA3196,3588741,-0.010454558000000001,No COG annotation,#00bfbf,
PA3197,PA3197,3589352,-0.007182854000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3198,PA3198,3590490,-0.0076977011,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3199,PA3199,3591415,0.0020033056,"Translation, ribosomal structure and biogenesis",#daa520,
PA3200,PA3200,3592041,0.0043691487000000005,Function unknown,#0000ff,
PA3201,PA3201,3593144,0.0079801551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3202,PA3202,3593733,-0.008490523,Function unknown,#0000ff,
PA3203,PA3203,3594208,0.0065659751,No COG annotation,#00bfbf,
PA3204,cpxR,3594581,-0.008219124900000001,Transcription,#000000,
PA3205,PA3205,3595387,-0.006490608100000001,Cell motility,#da70d6,
PA3206,PA3206,3595942,-0.0022790930000000003,Signal transduction mechanisms,#f4a460,
PA3207,PA3207,3597319,0.000736496,No COG annotation,#00bfbf,
PA3208,PA3208,3597779,0.0096235722,Energy production and conversion,#708090,
PA3209,PA3209,3598404,-0.0028857961,Function unknown,#0000ff,
PA3210,trkH,3598933,0.012055916000000002,Inorganic ion transport and metabolism,#8b4513,
PA3211,PA3211,3600454,0.0020349116,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3212,PA3212,3601596,-0.0024316681,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3213,PA3213,3602392,0.0010268643,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3214,PA3214,3603327,0.0053060199,Function unknown,#0000ff,
PA3215,PA3215,3603994,-0.0069898867000000005,Transcription,#000000,
PA3216,PA3216,3605150,0.0162742572,Function unknown,#0000ff,
PA3217,cyaB,3605684,0.0058414973,Signal transduction mechanisms,#f4a460,
PA3219,PA3219,3608117,0.0040893482000000005,Function unknown,#0000ff,
PA3220,PA3220,3609076,-0.0084952246,Transcription,#000000,
PA3221,csaA,3609905,0.0241230854,"Translation, ribosomal structure and biogenesis",#daa520,
PA3222,PA3222,3610250,-0.0016277330000000001,Amino acid transport and metabolism,#ff0000,
PA3223,azoR3,3611254,-0.0164758209,Energy production and conversion,#708090,
PA3224,PA3224,3612042,0.0053925867,No COG annotation,#00bfbf,
PA3225,PA3225,3612559,0.0050763397,Transcription,#000000,
PA3226,PA3226,3613495,-0.0008327953,Function unknown,#0000ff,
PA3227,ppiA,3614304,-0.000285197,Cell wall/membrane/envelope biogenesis,#c71585,
PA3228,PA3228,3614930,0.0086241988,Defense mechanisms,#90ee90,
PA3229,PA3229,3617044,-0.0063417483,Function unknown,#0000ff,
PA3230,PA3230,3617343,-0.0123868663,Function unknown,#0000ff,
PA3231,PA3231,3618726,0.0058582822,Function unknown,#0000ff,
PA3232,PA3232,3618993,0.005243014000000001,"Replication, recombination and repair",#1e90ff,
PA3233,PA3233,3619616,0.0012223887,Signal transduction mechanisms,#f4a460,
PA3234,PA3234,3621505,-0.0060306433,Function unknown,#0000ff,
PA3235,PA3235,3623157,-0.0097103031,Function unknown,#0000ff,
PA3236,PA3236,3623686,0.0040070933,Amino acid transport and metabolism,#ff0000,
PA3237,PA3237,3624837,-0.0085542577,Function unknown,#0000ff,
PA3238,PA3238,3625201,-0.0086134023,Cell wall/membrane/envelope biogenesis,#c71585,
PA3239,PA3239,3626566,-0.0008877446000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3240,PA3240,3627509,-0.0093785536,Function unknown,#0000ff,
PA3241,PA3241,3628430,-0.000198874,Function unknown,#0000ff,
PA3242,PA3242,3629667,0.0121195802,Cell wall/membrane/envelope biogenesis,#c71585,
PA3243,minC,3630765,-0.0035988833000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3244,minD,3631618,-0.0027704748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3245,minE,3632430,-0.0098432594,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3246,rluA,3632788,-0.0074544957,"Translation, ribosomal structure and biogenesis",#daa520,
PA3247,PA3247,3633592,0.0027921658,Amino acid transport and metabolism,#ff0000,
PA3248,PA3248,3634924,-0.0066750116,"Translation, ribosomal structure and biogenesis",#daa520,
PA3249,PA3249,3635541,-0.0052965716,Transcription,#000000,
PA3250,PA3250,3636621,-0.0028542673000000003,Inorganic ion transport and metabolism,#8b4513,
PA3251,PA3251,3637734,0.0023859732,Function unknown,#0000ff,
PA3252,PA3252,3638540,0.0033683034,Inorganic ion transport and metabolism,#8b4513,
PA3253,PA3253,3639366,-0.006550223,Inorganic ion transport and metabolism,#8b4513,
PA3254,PA3254,3640166,0.0017077922000000001,Amino acid transport and metabolism,#ff0000,
PA3255,PA3255,3641233,-0.0077439793,Amino acid transport and metabolism,#ff0000,
PA3256,PA3256,3641872,0.0019018588,Energy production and conversion,#708090,
PA3257,prc,3642964,0.001270328,Cell wall/membrane/envelope biogenesis,#c71585,
PA3258,PA3258,3645099,-0.0031961833,Signal transduction mechanisms,#f4a460,
PA3259,PA3259,3646918,0.0014732413,Function unknown,#0000ff,
PA3260,PA3260,3647755,0.0158286062,Transcription,#000000,
PA3261,PA3261,3648170,0.0083575406,Amino acid transport and metabolism,#ff0000,
PA3262,PA3262,3649705,-0.0043258469,Cell wall/membrane/envelope biogenesis,#c71585,
PA3263,PA3263,3651056,0.0064295527000000005,"Replication, recombination and repair",#1e90ff,
PA3264,PA3264,3652063,-0.0018083869,Function unknown,#0000ff,
PA3265,PA3265,3653138,-0.001189694,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3266,capB,3653667,-0.0231631222,Transcription,#000000,
PA3267,PA3267,3653937,0.0027515638,Lipid transport and metabolism,#87cefa,
PA3268,PA3268,3655986,0.0212222274,Inorganic ion transport and metabolism,#8b4513,
PA3269,PA3269,3658248,0.0004986837,Transcription,#000000,
PA3270,PA3270,3659169,0.0129870309,"Translation, ribosomal structure and biogenesis",#daa520,
PA3271,PA3271,3660022,0.00037183240000000003,Signal transduction mechanisms,#f4a460,
PA3272,PA3272,3663509,0.0020988415,"Replication, recombination and repair",#1e90ff,
PA3273,PA3273,3667924,0.0004264098,No COG annotation,#00bfbf,
PA3274,PA3274,3668474,0.0034632349000000002,No COG annotation,#00bfbf,
PA3275,PA3275,3668840,-0.0215631696,Function unknown,#0000ff,
PA3276,PA3276,3669166,-0.0021569329,No COG annotation,#00bfbf,
PA3277,PA3277,3669821,0.01477942,Lipid transport and metabolism,#87cefa,
PA3278,PA3278,3670759,-0.0110214554,No COG annotation,#00bfbf,
PA3279,oprP,3671227,-0.0124206704,Inorganic ion transport and metabolism,#8b4513,
PA3280,oprO,3673008,-0.0029712608,Inorganic ion transport and metabolism,#8b4513,
PA3281,PA3281,3674570,-0.0103668878,Function unknown,#0000ff,
PA3282,PA3282,3675163,-0.036661416700000005,Function unknown,#0000ff,
PA3283,PA3283,3675894,-0.034512817200000004,Function unknown,#0000ff,
PA3284,PA3284,3676767,-0.0233354074,No COG annotation,#00bfbf,
PA3285,PA3285,3677720,-0.0035728571,Transcription,#000000,
PA3286,PA3286,3678334,0.00032273830000000003,Lipid transport and metabolism,#87cefa,
PA3287,PA3287,3679946,0.0056368071,Function unknown,#0000ff,
PA3288,PA3288,3680465,0.0032360331,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3289,PA3289,3681048,0.0069254398000000005,No COG annotation,#00bfbf,
PA3290,PA3290,3681500,-0.0008484896,Function unknown,#0000ff,
PA3291,PA3291,3684163,-0.0139556925,Function unknown,#0000ff,
PA3292,PA3292,3684905,0.006762417200000001,Function unknown,#0000ff,
PA3293,PA3293,3685759,-0.0040880214,Function unknown,#0000ff,
PA3294,PA3294,3686584,0.005363799000000001,Function unknown,#0000ff,
PA3295,PA3295,3688879,0.006433751200000001,Nucleotide transport and metabolism,#87ceeb,
PA3296,phoA,3689521,0.003921142,Inorganic ion transport and metabolism,#8b4513,
PA3297,PA3297,3691024,-0.0012528776,"Replication, recombination and repair",#1e90ff,
PA3298,PA3298,3695179,-0.034275480000000004,No COG annotation,#00bfbf,
PA3299,fadD1,3695511,0.0047569199,Lipid transport and metabolism,#87cefa,
PA3300,fadD2,3697434,0.0014558233,Lipid transport and metabolism,#87cefa,
PA3301,PA3301,3699369,0.0076276998,Lipid transport and metabolism,#87cefa,
PA3302,PA3302,3700316,-0.0021793311,Lipid transport and metabolism,#87cefa,
PA3303,PA3303,3700937,0.0062171666,Amino acid transport and metabolism,#ff0000,
PA3304,PA3304,3702093,-0.0116326607,Defense mechanisms,#90ee90,
PA3303a,PA3303a,3702977,-0.0183613937,Function unknown,#0000ff,
PA3305,PA3305,3703167,-0.0066852435,Function unknown,#0000ff,
PA3306,PA3306,3705890,0.0074776742,"Replication, recombination and repair",#1e90ff,
PA3307,PA3307,3706546,-0.0010922828,No COG annotation,#00bfbf,
PA3308,PA3308,3707090,0.0024084971,Transcription,#000000,
PA3309,PA3309,3710225,0.0047348003000000005,Signal transduction mechanisms,#f4a460,
PA3310,PA3310,3710749,-0.0115719325,Function unknown,#0000ff,
PA3311,PA3311,3712560,0.0066734222,Signal transduction mechanisms,#f4a460,
PA3312,PA3312,3714915,0.0006821124,Lipid transport and metabolism,#87cefa,
PA3313,PA3313,3715804,0.012925691000000001,Inorganic ion transport and metabolism,#8b4513,
PA3314,PA3314,3716808,-0.0021825443,Inorganic ion transport and metabolism,#8b4513,
PA3315,PA3315,3717605,0.0047017967,Inorganic ion transport and metabolism,#8b4513,
PA3316,PA3316,3718435,0.0011418677,Inorganic ion transport and metabolism,#8b4513,
PA3317,PA3317,3719329,-0.0043455909,No COG annotation,#00bfbf,
PA3318,PA3318,3720123,-0.015716231100000002,No COG annotation,#00bfbf,
PA3319,plcN,3720681,-0.0034341592,Cell wall/membrane/envelope biogenesis,#c71585,
PA3320,PA3320,3722990,0.0150012096,Function unknown,#0000ff,
PA3321,PA3321,3723534,-0.0006809328,Transcription,#000000,
PA3322,PA3322,3724456,0.0043368579,Transcription,#000000,
PA3323,PA3323,3725580,-6.0055e-06,Amino acid transport and metabolism,#ff0000,
PA3324,PA3324,3726452,-0.0075896363,Function unknown,#0000ff,
PA3325,PA3325,3728240,-0.055743255900000004,Function unknown,#0000ff,
PA3326,PA3326,3729471,0.000792411,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3327,PA3327,3730557,0.0013042359,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3328,PA3328,3737612,0.0088717767,Energy production and conversion,#708090,
PA3329,PA3329,3738775,0.0070983732,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3330,PA3330,3740105,0.007106897500000001,Lipid transport and metabolism,#87cefa,
PA3331,PA3331,3741012,0.00327268,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3332,PA3332,3742265,-0.0047688199,Function unknown,#0000ff,
PA3333,fabH2,3742694,0.005444702300000001,Lipid transport and metabolism,#87cefa,
PA3334,PA3334,3743700,0.0039914986,Lipid transport and metabolism,#87cefa,
PA3335,PA3335,3744057,-0.0162339694,"Translation, ribosomal structure and biogenesis",#daa520,
PA3336,PA3336,3744901,-0.0124423825,Amino acid transport and metabolism,#ff0000,
PA3337,rfaD,3746078,-0.026955250200000003,Carbohydrate transport and metabolism,#ffc0cb,
PA3338,PA3338,3747166,-0.0031485312,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3339,plpD,3747525,0.005542674300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3340,PA3340,3749719,0.0065767556,Cell motility,#da70d6,
PA3341,PA3341,3752044,-0.0007898792,Transcription,#000000,
PA3342,PA3342,3752596,6.52806e-05,Carbohydrate transport and metabolism,#ffc0cb,
PA3343,PA3343,3753763,0.000501053,Signal transduction mechanisms,#f4a460,
PA3344,recQ,3755021,-0.0020546464,"Replication, recombination and repair",#1e90ff,
PA3345,PA3345,3757243,-0.0033216227,Signal transduction mechanisms,#f4a460,
PA3346,PA3346,3757659,-0.0014253518,Signal transduction mechanisms,#f4a460,
PA3347,PA3347,3759376,-0.0060302727,Signal transduction mechanisms,#f4a460,
PA3348,PA3348,3759996,-0.0083725676,Cell motility,#da70d6,
PA3349,PA3349,3760897,-0.0062500791,Cell motility,#da70d6,
PA3350,PA3350,3761961,0.0018779040000000001,Cell motility,#da70d6,
PA3351,flgM,3762804,0.0064420935,Transcription,#000000,
PA3352,PA3352,3763182,-0.0031850601,Cell motility,#da70d6,
PA3353,PA3353,3763681,0.0073518378,Cell wall/membrane/envelope biogenesis,#c71585,
PA3354,PA3354,3764476,0.0107805507,Function unknown,#0000ff,
PA3355,PA3355,3765129,-0.0004686878,Amino acid transport and metabolism,#ff0000,
PA3356,PA3356,3766617,0.0090285192,Amino acid transport and metabolism,#ff0000,
PA3357,dsdA,3768184,0.009409616,Amino acid transport and metabolism,#ff0000,
PA3358,PA3358,3769587,-0.006459985200000001,Amino acid transport and metabolism,#ff0000,
PA3359,PA3359,3770470,-0.022463187500000002,Function unknown,#0000ff,
PA3360,PA3360,3771503,-0.030559505400000003,Defense mechanisms,#90ee90,
PA3361,lecB,3773029,-0.0088303268,Function unknown,#0000ff,
PA3362,PA3362,3773430,-0.0195575066,Function unknown,#0000ff,
PA3363,amiR,3773991,-0.0084447946,Transcription,#000000,
PA3364,amiC,3774578,-0.0043471063,Amino acid transport and metabolism,#ff0000,
PA3365,PA3365,3775761,-0.0055084958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3366,amiE,3776959,-0.0124311183,Function unknown,#0000ff,
PA3367,PA3367,3778266,0.0022873171,No COG annotation,#00bfbf,
PA3368,PA3368,3778704,0.0041241369,Transcription,#000000,
PA3369,PA3369,3779562,0.0004311919,No COG annotation,#00bfbf,
PA3370,PA3370,3779930,-0.0327236301,No COG annotation,#00bfbf,
PA3371,PA3371,3780128,0.000470876,No COG annotation,#00bfbf,
PA3372,PA3372,3780362,-0.009921243000000001,Function unknown,#0000ff,
PA3373,PA3373,3781123,0.0058873152,Inorganic ion transport and metabolism,#8b4513,
PA3374,PA3374,3781680,0.0084435201,Inorganic ion transport and metabolism,#8b4513,
PA3375,PA3375,3782833,0.0074367111,Inorganic ion transport and metabolism,#8b4513,
PA3376,PA3376,3783599,0.0050531163,Inorganic ion transport and metabolism,#8b4513,
PA3377,PA3377,3784411,0.0157588379,Coenzyme transport and metabolism,#d3d3d3,
PA3378,PA3378,3785292,-0.0116451113,Inorganic ion transport and metabolism,#8b4513,
PA3379,PA3379,3786392,-0.012181298600000001,Inorganic ion transport and metabolism,#8b4513,
PA3380,PA3380,3787021,0.006951587600000001,Inorganic ion transport and metabolism,#8b4513,
PA3381,phnF,3787489,0.0049609546,Transcription,#000000,
PA3382,phnE,3788232,0.0109721043,Inorganic ion transport and metabolism,#8b4513,
PA3383,PA3383,3789093,-0.0001904194,Inorganic ion transport and metabolism,#8b4513,
PA3384,phnC,3790150,-0.0072981875,Inorganic ion transport and metabolism,#8b4513,
PA3385,amrZ,3791347,-0.0001658265,Function unknown,#0000ff,
PA3386,PA3386,3791827,-0.0086613414,Function unknown,#0000ff,
PA3387,rhlG,3792290,0.026288257000000002,Lipid transport and metabolism,#87cefa,
PA3388,PA3388,3793113,0.019325669900000002,Function unknown,#0000ff,
PA3390,PA3390,3793815,0.024815084600000002,Function unknown,#0000ff,
PA3389,PA3389,3794178,0.0140491651,Amino acid transport and metabolism,#ff0000,
PA3391,nosR,3794819,-0.0037661817,Energy production and conversion,#708090,
PA3392,nosZ,3797009,-0.0244621559,Energy production and conversion,#708090,
PA3393,nosD,3798916,-0.0013251344,Inorganic ion transport and metabolism,#8b4513,
PA3394,nosF,3800199,-0.0047115693,Defense mechanisms,#90ee90,
PA3395,nosY,3801104,-0.030956627100000002,Function unknown,#0000ff,
PA3396,nosL,3801948,-0.013667078800000001,Energy production and conversion,#708090,
PA3397,fpr,3802567,-0.0034944122,Energy production and conversion,#708090,
PA3398,PA3398,3803617,0.0054056090000000005,Transcription,#000000,
PA3399,PA3399,3804545,-0.0118393352,Function unknown,#0000ff,
PA3400,PA3400,3804940,0.0065492411,Defense mechanisms,#90ee90,
PA3401,PA3401,3806070,-0.0033975935,Defense mechanisms,#90ee90,
PA3402,PA3402,3807246,0.0082908789,Cell wall/membrane/envelope biogenesis,#c71585,
PA3403,PA3403,3808318,0.0239562913,Function unknown,#0000ff,
PA3403a,PA3403a,3808978,-0.0050266600000000005,Function unknown,#0000ff,
PA3404,PA3404,3809258,-0.0011774440000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3405,hasE,3810610,0.0158905644,Cell wall/membrane/envelope biogenesis,#c71585,
PA3406,hasD,3811938,0.0083392156,Defense mechanisms,#90ee90,
PA3407,hasAp,3813958,-0.0146848069,Function unknown,#0000ff,
PA3408,hasR,3814661,-0.0059246938,Inorganic ion transport and metabolism,#8b4513,
PA3409,PA3409,3817546,-0.014600057900000001,Inorganic ion transport and metabolism,#8b4513,
PA3410,PA3410,3818597,-0.0080973785,Transcription,#000000,
PA3411,PA3411,3819189,-0.0041551267,No COG annotation,#00bfbf,
PA3412,PA3412,3819527,-0.016185615,Function unknown,#0000ff,
PA3413,PA3413,3820006,-0.0100727718,Function unknown,#0000ff,
PA3414,PA3414,3820308,-0.012369294000000001,No COG annotation,#00bfbf,
PA3415,PA3415,3821385,-0.0150676305,Energy production and conversion,#708090,
PA3416,PA3416,3822515,-0.0078001162,Energy production and conversion,#708090,
PA3417,PA3417,3823509,-0.0090665489,Energy production and conversion,#708090,
PA3418,ldh,3824748,0.0037437807,Amino acid transport and metabolism,#ff0000,
PA3419,PA3419,3826019,-0.0008712336,Function unknown,#0000ff,
PA3420,PA3420,3826838,0.0033639924000000002,Transcription,#000000,
PA3421,PA3421,3829471,-0.0042245496,Function unknown,#0000ff,
PA3422,PA3422,3830898,-0.009072473900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3423,PA3423,3832940,0.005532161000000001,Transcription,#000000,
PA3424,PA3424,3833774,-0.0027685902,Amino acid transport and metabolism,#ff0000,
PA3425,PA3425,3835215,-0.012665656400000001,Function unknown,#0000ff,
PA3426,PA3426,3835579,-0.0035068281,Lipid transport and metabolism,#87cefa,
PA3427,PA3427,3836466,0.0090214049,Lipid transport and metabolism,#87cefa,
PA3428,PA3428,3837493,0.0021284858,No COG annotation,#00bfbf,
PA3429,PA3429,3837885,0.0086213272,Function unknown,#0000ff,
PA3430,PA3430,3838778,0.0092982511,Carbohydrate transport and metabolism,#ffc0cb,
PA3431,PA3431,3839686,-0.0099347933,Cell wall/membrane/envelope biogenesis,#c71585,
PA3432,PA3432,3840359,-0.0126647679,Function unknown,#0000ff,
PA3433,PA3433,3840844,0.0093683736,Transcription,#000000,
PA3434,PA3434,3842274,0.0130303668,"Replication, recombination and repair",#1e90ff,
PA3435,PA3435,3843653,0.0066469089,Energy production and conversion,#708090,
PA3436,PA3436,3844385,0.0177714199,Function unknown,#0000ff,
PA3437,folM,3845053,-0.0047650314000000004,Lipid transport and metabolism,#87cefa,
PA3438,folE1,3845775,-0.0029243064,Coenzyme transport and metabolism,#d3d3d3,
PA3439,folX,3846337,-0.0055213575,Coenzyme transport and metabolism,#d3d3d3,
