,name,x,y,cog,color,link
b1523,yneG,1611966,0.0002776597,Function unknown,#708090,
b1524,glsB,1612325,0.005393653,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0041156973,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0039216874,Transcription,#f4a460,
b1527,yneK,1615763,0.0101474168,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0093265054,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0047643053000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0041570585000000005,Transcription,#f4a460,
b1531,marA,1619574,-0.0095715977,Transcription,#f4a460,
b1532,marB,1619989,-0.0278840378,Function unknown,#708090,
b1533,eamA,1620238,0.0086358394,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.00018759090000000002,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.008228642000000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0042701706,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0188793646,Function unknown,#708090,
b1538,dcp,1625335,0.0021962994000000002,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0088517554,Function unknown,#708090,
b1540,ydfH,1628352,0.0042953671,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0104044868,Function unknown,#708090,
b1542,ydfI,1629453,0.0148623403,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0108614188,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0075466264,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.00407249,Transcription,#f4a460,
b1545,pinQ,1633622,-0.005869009200000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0024919573,Function unknown,#708090,
b1547,ydfN,1634885,0.043202943300000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0535537414,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0073956658,Function unknown,#708090,
b1549,ydfO,1637047,-0.0358146447,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0139249821,Function unknown,#708090,
b1551,ynfN,1637954,-0.0054532462,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0348845573,No COG annotation,#87cefa,
b1552,cspI,1638455,0.1084102261,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6825
b1553,rzpQ,1639030,0.0386728364,Function unknown,#708090,
b1554,rrrQ,1639524,0.0089572647,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0015753578000000002,Function unknown,#708090,
b1556,essQ,1640370,-0.025140168,Function unknown,#708090,
b1557,cspB,1641339,0.0046487493,Transcription,#f4a460,
b1558,cspF,1641855,-0.0130258191,Transcription,#f4a460,
b1559,ydfT,1642489,0.0032236651,Transcription,#f4a460,
b1560,ydfU,1643255,0.0094277583,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0507236577,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0119759843,Function unknown,#708090,
b1563,relE,1645346,-0.0013785705000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0161697164,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.034079692700000004,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0101104562,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0015614003,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0022448241,Function unknown,#708090,
b1570,dicA,1647934,-0.0006069356000000001,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0075137997000000005,Function unknown,#708090,
b1573,ydfC,1648823,0.0261507245,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.030609928300000002,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.005092593,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0114048293,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0045355281,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.013852535800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0006657951,Function unknown,#708090,
b1583,ynfB,1655808,-0.0025823923000000003,Function unknown,#708090,
b1584,speG,1656184,-0.0087197542,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0020746441,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0017313204,Function unknown,#708090,
b1587,ynfE,1658069,0.0012043638,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0075512051000000005,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0214105138,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0039236468000000005,Function unknown,#708090,
b1591,dmsD,1664506,0.0013614577,Function unknown,#708090,
b1592,clcB,1665315,-0.009393985300000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0031309346,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0024409125,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0186550155,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0121603254,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0033990366,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.011314129800000001,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0152469395,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0104039804,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0002973888,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0078678473,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0093831655,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0030846235,Function unknown,#708090,
b1605,ydgI,1679557,0.006290034000000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.005502946000000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0189754577,Function unknown,#708090,
b1608,rstA,1682159,0.0238595076,Transcription,#f4a460,
b1609,rstB,1682882,0.0085662449,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0006848826,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0021183542,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0109022163,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0029106196,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0031161046,Function unknown,#708090,
b1615,uidC,1691586,0.0169054652,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.014394209000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0180515978,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0008486455,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0001417872,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0056643067,Transcription,#f4a460,
b1621,malX,1699355,0.0095975512,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.000708914,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0046284104000000005,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0040581153,Function unknown,#708090,
b4409,blr,1704551,0.0110419077,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0190318487,Transcription,#f4a460,
b1626,ydgK,1705250,-0.013497172200000001,Function unknown,#708090,
b1627,rsxA,1705767,0.0027753674,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0040347416,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0033428268,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0027941755,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0046354484000000005,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.025115084000000003,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.008150613900000001,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0040311267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.001493406,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0001627879,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0030707025,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0015309256,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0015830998,Function unknown,#708090,
b1640,anmK,1718493,0.0173069961,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0029649893,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0046018639,Transcription,#f4a460,
b1643,ydhI,1721025,0.0097804942,Function unknown,#708090,
b1644,ydhJ,1721264,0.0058088770000000005,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0067938471,Function unknown,#708090,
b1646,sodC,1724134,-0.0015381544,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0093498594,Function unknown,#708090,
b1648,ydhL,1725681,-0.0063644249,Function unknown,#708090,
b1649,nemR,1726023,0.0152551731,Transcription,#f4a460,
b1650,nemA,1726659,0.0017293319,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0009636316,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0057720338000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.0089457113,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0038380905000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.015229997200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0008014864,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0206974274,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0004340287,Transcription,#f4a460,
b1659,ydhB,1738866,0.023374753300000002,Transcription,#f4a460,
b1660,ydhC,1739911,0.0021260454,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0026753773,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0035755719,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0089162343,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.001845931,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0018937274000000001,Function unknown,#708090,
b1668,ydhS,1747131,-0.010587344,Function unknown,#708090,
b1669,ydhT,1748747,0.019669298800000002,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0123033732,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0013005041,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0082492842,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.005711285,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0056950777000000005,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0329694655,Function unknown,#708090,
b1676,pykF,1755698,-0.0039159137,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0107250882,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0099665925,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0044406526,Function unknown,#708090,
b1680,sufS,1759303,0.0054472437,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-5.7399700000000005e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.010925323,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.010256688600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0048204945,Function unknown,#708090,
b1685,ydiH,1764934,0.0137716708,Function unknown,#708090,
b1686,menI,1765222,0.0053607159,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.009391162,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0018089291000000002,Function unknown,#708090,
b1689,ydiL,1770615,-0.0053751367,Function unknown,#708090,
b1690,ydiM,1771071,0.0139864298,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,8.31773e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.017120420600000002,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0034213619000000002,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0105358885,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.008029676500000001,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0030516761,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0223816361,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0016966225,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0192791943,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0062444124000000005,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.017684112000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0042463652,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0027220988,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.011390270400000001,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.002154853,Function unknown,#708090,
b1707,ydiV,1791307,0.0018549880000000001,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0015506373,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0025488108,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0010761047,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0018236057,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.004724452200000001,Transcription,#f4a460,
b1713,pheT,1795557,0.0097924078,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0062053487,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0006140381,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0037169034000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.0021724152,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0035059927,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.0138623355,Function unknown,#708090,
b4535,yniD,1805165,0.0324631078,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.0088089255,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0049037543,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,0.014475468600000001,Function unknown,#708090,
b1725,yniA,1807796,-0.00014055800000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0050092549,Function unknown,#708090,
b1727,hxpB,1809380,-0.0058469251,Function unknown,#708090,
b1728,ydjM,1810211,0.0060298967000000005,Function unknown,#708090,
b1729,tcyP,1810934,-0.0102921739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.0067441688,No COG annotation,#87cefa,
b1731,cedA,1813421,0.0060717792,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0033757128,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0013970941,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0217190344,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0004812733,Transcription,#f4a460,
b1736,chbA,1819455,0.0290730386,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0189708983,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0125453388,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0143298815,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0008021237,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0044534990000000005,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0163548744,Function unknown,#708090,
b1743,spy,1825140,-0.0169231422,Cell motility,#da70d6,
b1744,astE,1825955,-0.0031767646,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0047569952,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0030816592,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0078913253,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.010483318,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0013264618,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.031143445500000002,Function unknown,#708090,
b1751,ydjY,1834116,-0.021916103500000002,No COG annotation,#87cefa,
b1752,ydjZ,1834808,-0.007638072,Function unknown,#708090,
b1753,ynjA,1835515,-0.0019363672,Function unknown,#708090,
b1754,ynjB,1836073,0.0003022498,Function unknown,#708090,
b1755,ynjC,1837212,-0.0036068189000000002,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0206475497,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0040874793,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0035420708000000003,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.00364528,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,0.0112847564,Function unknown,#708090,
b1761,gdhA,1842371,-0.0365791544,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.00024144190000000002,Function unknown,#708090,
b1763,topB,1844999,-0.0053031437,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0011253838,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.0090743352,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0100292226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.002162818,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0025249584,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,-0.004508978,Amino acid transport and metabolism,#ff0000,
