,name,x,y,cog,color,link
PA1633,kdpA,1776045,0.0086204262,Inorganic ion transport and metabolism,#8b4513,
PA1634,kdpB,1777751,0.0051633431,Inorganic ion transport and metabolism,#8b4513,
PA1635,kdpC,1779877,0.0041570533000000005,Inorganic ion transport and metabolism,#8b4513,
PA1636,kdpD,1780536,0.0042650993,Signal transduction mechanisms,#f4a460,
PA1637,kdpE,1783294,0.0039337444000000004,Transcription,#000000,
PA1638,PA1638,1784108,0.0025279343,Amino acid transport and metabolism,#ff0000,
PA1639,PA1639,1785127,0.0090169767,Function unknown,#0000ff,
PA1640,PA1640,1785736,0.0015442587,Function unknown,#0000ff,
PA1641,PA1641,1786888,0.0026426582,No COG annotation,#00bfbf,
PA1642,selD,1787250,-0.0088729597,Nucleotide transport and metabolism,#87ceeb,
PA1643,PA1643,1788284,-0.0045807216000000005,Coenzyme transport and metabolism,#d3d3d3,
PA1643a,PA1643a,1789372,0.0075418997,Function unknown,#0000ff,
PA1644,PA1644,1789857,5.55161e-05,Function unknown,#0000ff,
PA1645,PA1645,1790472,-2.9572700000000002e-05,Function unknown,#0000ff,
PA1646,PA1646,1791080,0.07938963460000001,Cell motility,#da70d6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1646&e1=1&assembly=complete
PA1647,PA1647,1793019,0.0107223235,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1648,PA1648,1794883,-0.0261845739,Function unknown,#0000ff,
PA1649,PA1649,1796138,-0.027772231100000003,Lipid transport and metabolism,#87cefa,
PA1650,PA1650,1797058,0.0093535606,Function unknown,#0000ff,
PA1651,PA1651,1797958,0.0167313948,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1652,PA1652,1799385,-0.0118788087,No COG annotation,#00bfbf,
PA1653,PA1653,1800071,-0.0111656797,Transcription,#000000,
PA1654,PA1654,1800629,0.0103371263,Amino acid transport and metabolism,#ff0000,
PA1655,PA1655,1801851,0.010159682000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1656,PA1656,1803626,-0.0220381854,Function unknown,#0000ff,
PA1657,PA1657,1805218,-0.0050959589,Function unknown,#0000ff,
PA1658,PA1658,1805753,-0.0034951028,Function unknown,#0000ff,
PA1659,PA1659,1807241,0.0039930486,Function unknown,#0000ff,
PA1660,PA1660,1808193,0.0025249062,Function unknown,#0000ff,
PA1661,PA1661,1809737,-0.0045061203,Function unknown,#0000ff,
PA1662,PA1662,1810751,-0.0017439126,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1663,sfa2,1813395,-0.0078664519,Transcription,#000000,
PA1664,PA1664,1814995,0.015186918,No COG annotation,#00bfbf,
PA1665,PA1665,1815153,-0.0024562324,Signal transduction mechanisms,#f4a460,
PA1666,PA1666,1816352,0.006593123,Function unknown,#0000ff,
PA1667,PA1667,1816855,0.001769064,Function unknown,#0000ff,
PA1668,PA1668,1818189,-0.00027423,Cell motility,#da70d6,
PA1669,PA1669,1819074,0.0102798872,Function unknown,#0000ff,
PA1670,stp1,1822601,-0.0027520065,Signal transduction mechanisms,#f4a460,
PA1671,stk1,1823326,0.0039779298,Transcription,#000000,
PA1672,PA1672,1824343,0.0077750944,Function unknown,#0000ff,
PA1673,PA1673,1824969,0.0025807249000000003,Energy production and conversion,#708090,
PA1674,folE2,1825495,0.0029862720000000003,Coenzyme transport and metabolism,#d3d3d3,
PA1675,PA1675,1826118,-0.0033899068,Function unknown,#0000ff,
PA1676,PA1676,1826732,0.0035214332,No COG annotation,#00bfbf,
PA1677,PA1677,1827225,-0.0032150054,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1678,PA1678,1827992,-0.0019134787000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA1679,PA1679,1828931,0.0174480072,No COG annotation,#00bfbf,
PA1680,PA1680,1829788,0.0025117851,Function unknown,#0000ff,
PA1681,aroC,1830879,-0.0031467292,Amino acid transport and metabolism,#ff0000,
PA1682,PA1682,1832014,-0.010173641800000001,Amino acid transport and metabolism,#ff0000,
PA1683,PA1683,1833162,-0.0095738151,Amino acid transport and metabolism,#ff0000,
PA1684,PA1684,1833776,0.0058931962,Function unknown,#0000ff,
PA1685,masA,1834393,-0.0064951315,Amino acid transport and metabolism,#ff0000,
PA1686,alkA,1835325,-0.0083003737,"Replication, recombination and repair",#1e90ff,
PA1687,speE,1836367,0.0044118713,Amino acid transport and metabolism,#ff0000,
PA1688,PA1688,1837388,-0.0068083494,Carbohydrate transport and metabolism,#ffc0cb,
PA1689,PA1689,1838260,0.0063953361,Cell wall/membrane/envelope biogenesis,#c71585,
PA1690,pscU,1840468,0.005742957000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1691,pscT,1841514,-0.0017123444000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1692,PA1692,1842299,0.0055120713,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1693,pscR,1842568,0.0021728836000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1694,pscQ,1843218,0.008830467600000001,Cell motility,#da70d6,
PA1695,pscP,1844144,0.01277981,Function unknown,#0000ff,
PA1696,pscO,1845241,-0.0025540379,Function unknown,#0000ff,
PA1697,PA1697,1845714,0.0029384826000000003,Cell motility,#da70d6,
PA1698,popN,1847227,0.0144813163,Function unknown,#0000ff,
PA1699,PA1699,1848074,-0.0025039111,Function unknown,#0000ff,
PA1700,PA1700,1848339,0.028617399999999998,Function unknown,#0000ff,
PA1701,PA1701,1848707,0.0196215149,Function unknown,#0000ff,
PA1702,PA1702,1849077,0.020974904500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1703,pcrD,1849403,0.0092454796,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1704,pcrR,1851520,0.0011839485,Function unknown,#0000ff,
PA1705,pcrG,1851982,-0.004281617000000001,Function unknown,#0000ff,
PA1706,pcrV,1852288,-0.0089605006,Function unknown,#0000ff,
PA1707,pcrH,1853181,-0.010840909000000001,Function unknown,#0000ff,
PA1708,popB,1853665,-0.0113191664,Function unknown,#0000ff,
PA1709,popD,1854849,-0.0040454209,Function unknown,#0000ff,
PA1710,exsC,1855862,-0.0200157994,Function unknown,#0000ff,
PA1711,PA1711,1856308,-0.0154541921,No COG annotation,#00bfbf,
PA1712,exsB,1856562,-0.0050278586,Function unknown,#0000ff,
PA1713,exsA,1857273,-0.0133040121,Transcription,#000000,
PA1714,exsD,1858207,-0.017157776200000002,Function unknown,#0000ff,
PA1715,pscB,1859071,-0.0187943708,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1716,pscC,1859493,0.0033140137,Cell motility,#da70d6,
PA1717,pscD,1861297,-0.0142259241,Signal transduction mechanisms,#f4a460,
PA1718,pscE,1862558,-0.0005526118,No COG annotation,#00bfbf,
PA1719,pscF,1862764,-0.004217176,Function unknown,#0000ff,
PA1720,pscG,1863024,-0.0111244418,Function unknown,#0000ff,
PA1721,pscH,1863368,-0.0008939811,Function unknown,#0000ff,
PA1722,pscI,1863799,0.002218143,Function unknown,#0000ff,
PA1723,pscJ,1864134,0.0124640507,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1724,pscK,1864889,-0.0327717144,Function unknown,#0000ff,
PA1725,pscL,1865494,0.0018441197,Cell motility,#da70d6,
PA1726,bglX,1866241,0.0021033776000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA1727,mucR,1868706,-0.0037711903000000003,Signal transduction mechanisms,#f4a460,
PA1728,PA1728,1871116,0.0168414895,Function unknown,#0000ff,
PA1729,PA1729,1871555,0.0031284192,Nucleotide transport and metabolism,#87ceeb,
PA1730,PA1730,1872602,0.0052843667,Function unknown,#0000ff,
PA1731,PA1731,1874017,-0.0001115029,Function unknown,#0000ff,
PA1732,PA1732,1874967,0.0063886428,Amino acid transport and metabolism,#ff0000,
PA1733,PA1733,1875849,0.010280782300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1734,PA1734,1876588,0.0052498391000000005,Energy production and conversion,#708090,
PA1735,PA1735,1877522,0.0112673727,Function unknown,#0000ff,
PA1736,PA1736,1878980,0.003029617,Lipid transport and metabolism,#87cefa,
PA1737,PA1737,1880199,0.0015396033,Lipid transport and metabolism,#87cefa,
PA1738,PA1738,1882595,-0.0066090853,Transcription,#000000,
PA1739,PA1739,1883661,-0.0033844716,Energy production and conversion,#708090,
PA1740,PA1740,1884655,-0.0034043116,Carbohydrate transport and metabolism,#ffc0cb,
PA1741,PA1741,1885662,0.0006795612,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1742,PA1742,1886278,-0.0122412141,Nucleotide transport and metabolism,#87ceeb,
PA1743,PA1743,1887058,0.010227953500000001,No COG annotation,#00bfbf,
PA1744,PA1744,1887325,0.0276299164,No COG annotation,#00bfbf,
PA1745,PA1745,1887698,0.0069537508,No COG annotation,#00bfbf,
PA1746,PA1746,1888407,0.0082352009,Function unknown,#0000ff,
PA1747,PA1747,1888985,-0.0119777378,No COG annotation,#00bfbf,
PA1748,PA1748,1889323,-0.005349755,Lipid transport and metabolism,#87cefa,
PA1749,PA1749,1890196,0.0007060514,Function unknown,#0000ff,
PA1750,PA1750,1890739,0.006815589,Amino acid transport and metabolism,#ff0000,
PA1751,PA1751,1892133,0.0015865711,Energy production and conversion,#708090,
PA1752,PA1752,1892510,-0.0041832425,Coenzyme transport and metabolism,#d3d3d3,
PA1753,PA1753,1893620,0.0002500229,Signal transduction mechanisms,#f4a460,
PA1754,cysB,1894249,-0.006429288500000001,Transcription,#000000,
PA1755,PA1755,1895280,0.013001449200000001,No COG annotation,#00bfbf,
PA1756,cysH,1895692,0.0006150353,Amino acid transport and metabolism,#ff0000,
PA1757,thrH,1896630,0.0069026966,Amino acid transport and metabolism,#ff0000,
PA1758,pabB,1897290,0.0062343134,Amino acid transport and metabolism,#ff0000,
PA1759,PA1759,1898816,0.0015061292,Transcription,#000000,
PA1760,PA1760,1901524,0.005205570200000001,Transcription,#000000,
PA1761,PA1761,1904479,0.019552163600000002,No COG annotation,#00bfbf,
PA1762,PA1762,1904995,0.0214391043,Function unknown,#0000ff,
PA1763,PA1763,1905797,0.0175848395,Signal transduction mechanisms,#f4a460,
PA1764,PA1764,1906842,0.016528795500000002,Lipid transport and metabolism,#87cefa,
PA1765,PA1765,1908454,-0.0001964729,Function unknown,#0000ff,
PA1766,PA1766,1909698,0.0017525724000000001,Coenzyme transport and metabolism,#d3d3d3,
PA1767,PA1767,1910685,0.0004741805,Amino acid transport and metabolism,#ff0000,
PA1768,PA1768,1912217,-0.0092683197,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1769,PA1769,1913047,-0.011166924,Function unknown,#0000ff,
PA1770,ppsA,1914037,0.0047494386,Carbohydrate transport and metabolism,#ffc0cb,
PA1771,estX,1916482,0.0013258531000000001,Function unknown,#0000ff,
PA1772,PA1772,1917599,-0.006587589600000001,Coenzyme transport and metabolism,#d3d3d3,
PA1773,cmaX,1918275,-0.0162554675,Inorganic ion transport and metabolism,#8b4513,
PA1774,crfX,1919322,-0.0050768102,No COG annotation,#00bfbf,
PA1775,cmpX,1919579,-0.0148956864,Cell wall/membrane/envelope biogenesis,#c71585,
PA1776,sigX,1920568,-0.0061358415,Transcription,#000000,
PA1777,oprF,1921174,-0.0106320535,Cell wall/membrane/envelope biogenesis,#c71585,
PA1778,cobA,1922295,0.008892942400000001,Coenzyme transport and metabolism,#d3d3d3,
PA1779,PA1779,1923044,-0.0070556863,Energy production and conversion,#708090,
PA1780,nirD,1925797,-0.0012698458,Inorganic ion transport and metabolism,#8b4513,
PA1781,nirB,1926176,-0.0004748384,Energy production and conversion,#708090,
PA1782,PA1782,1928894,-0.0060373331,Transcription,#000000,
PA1783,nasA,1930564,0.0007224611,Inorganic ion transport and metabolism,#8b4513,
PA1784,PA1784,1932129,-0.0044524343000000004,Carbohydrate transport and metabolism,#ffc0cb,
PA1785,PA1785,1933054,0.0026089754,Signal transduction mechanisms,#f4a460,
PA1786,PA1786,1933649,-0.0017595541,Inorganic ion transport and metabolism,#8b4513,
PA1787,acnB,1935035,0.0121127058,Energy production and conversion,#708090,
PA1788,PA1788,1938026,0.0059826226,Function unknown,#0000ff,
PA1789,PA1789,1938549,0.0032098827,Signal transduction mechanisms,#f4a460,
PA1790,PA1790,1939583,-0.0121421646,Nucleotide transport and metabolism,#87ceeb,
PA1791,PA1791,1940255,0.0035410075000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1792,PA1792,1941720,-0.0018122904,Function unknown,#0000ff,
PA1793,ppiB,1942447,0.0042031460000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA1794,glnS,1943067,-0.0028676196000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA1795,cysS,1944747,-3.82162e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA1796,folD,1946187,0.0070314978000000005,Nucleotide transport and metabolism,#87ceeb,
PA1797a,PA1797a,1947994,-0.0070157197,No COG annotation,#00bfbf,
PA1797,PA1797,1948502,-0.0091956903,Defense mechanisms,#90ee90,
PA1798,parS,1950439,0.0057164563000000005,Signal transduction mechanisms,#f4a460,
PA1799,parR,1951726,-0.0124100795,Signal transduction mechanisms,#f4a460,
PA1800,tig,1952665,0.0014464454000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1801,clpP,1954069,-0.0059787301,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1802,clpX,1954815,0.0046759489,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1803,lon,1956227,0.0034816471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1804,hupB,1958759,0.0019437062,"Replication, recombination and repair",#1e90ff,
PA1805,ppiD,1959263,-0.0046392836,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1806,fabI,1961227,0.0122125884,Lipid transport and metabolism,#87cefa,
PA1807,PA1807,1962046,0.0065387557,Inorganic ion transport and metabolism,#8b4513,
PA1808,PA1808,1963658,0.0187135767,Inorganic ion transport and metabolism,#8b4513,
PA1809,PA1809,1964682,0.0022698631,Inorganic ion transport and metabolism,#8b4513,
PA1810,PA1810,1965771,0.0019297921,Amino acid transport and metabolism,#ff0000,
PA1811,PA1811,1967615,-0.0002606636,Amino acid transport and metabolism,#ff0000,
PA1812,mltD,1969635,-0.0027584786,Cell wall/membrane/envelope biogenesis,#c71585,
PA1813,PA1813,1971317,-0.0064920481,Function unknown,#0000ff,
PA1814,PA1814,1972195,0.0056712358000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1815,rnhA,1972959,-0.0052615107,"Replication, recombination and repair",#1e90ff,
PA1816,dnaQ,1973470,0.0019668485,"Replication, recombination and repair",#1e90ff,
PA1817,PA1817,1974238,0.0019750615,Function unknown,#0000ff,
PA1818,ldcA,1974821,0.0050390201,Amino acid transport and metabolism,#ff0000,
PA1819,PA1819,1977100,-0.0036568389000000002,Amino acid transport and metabolism,#ff0000,
PA1820,nhaB,1978439,0.0070853407000000005,Inorganic ion transport and metabolism,#8b4513,
PA1821,PA1821,1980165,-0.0043856649,Lipid transport and metabolism,#87cefa,
PA1822,fimL,1981017,-0.0017223321,Signal transduction mechanisms,#f4a460,
PA1823,PA1823,1982705,0.0007033616,"Replication, recombination and repair",#1e90ff,
PA1824,PA1824,1983509,-0.0041622814000000005,Function unknown,#0000ff,
PA1825,PA1825,1984389,0.0020209943,No COG annotation,#00bfbf,
PA1826,PA1826,1985030,0.0006410864,Transcription,#000000,
PA1827,PA1827,1986067,0.0155927488,Lipid transport and metabolism,#87cefa,
PA1828,PA1828,1986989,-0.034468696300000004,Lipid transport and metabolism,#87cefa,
PA1829,PA1829,1987781,-0.0168667282,Function unknown,#0000ff,
PA1830,PA1830,1989109,-0.0081627958,Lipid transport and metabolism,#87cefa,
PA1831,PA1831,1989484,-0.009615198,Carbohydrate transport and metabolism,#ffc0cb,
PA1832,PA1832,1990428,-0.0010660411,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1833,PA1833,1991512,-0.0025127057000000003,Energy production and conversion,#708090,
PA1833a,PA1833a,1992491,0.0018264140000000002,Function unknown,#0000ff,
PA1835,PA1835,1993461,-0.0201462885,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1836,PA1836,1994021,-0.0020005352,Transcription,#000000,
PA1837,PA1837,1994667,-0.0007102641,Function unknown,#0000ff,
PA1838,cysI,1995148,-0.0003424629,Energy production and conversion,#708090,
PA1837a,PA1837a,1997217,0.0032298934000000003,Function unknown,#0000ff,
PA1839,PA1839,1997509,0.0050107051,Coenzyme transport and metabolism,#d3d3d3,
PA1840,PA1840,1998587,-0.009106851800000001,Function unknown,#0000ff,
PA1841,PA1841,1998963,-0.016650848,Function unknown,#0000ff,
PA1842,PA1842,1999512,0.0039628576,Function unknown,#0000ff,
PA1843,metH,1999889,-0.0019481881,Amino acid transport and metabolism,#ff0000,
PA1844,PA1844,2003868,0.0184584689,No COG annotation,#00bfbf,
PA1845,PA1845,2004374,-0.0034916948000000003,No COG annotation,#00bfbf,
PA1846,cti,2005254,-0.0034592818,Cell wall/membrane/envelope biogenesis,#c71585,
PA1847,PA1847,2007665,-0.0061931131000000006,Energy production and conversion,#708090,
PA1848,PA1848,2008308,0.0041726641,Amino acid transport and metabolism,#ff0000,
PA1849,PA1849,2009482,-0.005058736,Function unknown,#0000ff,
PA1850,PA1850,2009747,-0.0089335497,Transcription,#000000,
PA1851,PA1851,2011000,0.008251593100000001,Signal transduction mechanisms,#f4a460,
PA1852,PA1852,2012255,-0.0093014059,No COG annotation,#00bfbf,
PA1853,PA1853,2012815,-0.011704927700000001,Transcription,#000000,
PA1854,PA1854,2013666,-0.0025784553,Signal transduction mechanisms,#f4a460,
PA1855,PA1855,2014915,-0.017295419200000002,No COG annotation,#00bfbf,
PA1856,PA1856,2015139,-0.016732405500000002,Energy production and conversion,#708090,
PA1857,PA1857,2016928,-0.0048922781,Function unknown,#0000ff,
PA1858,str,2017967,-0.0139759993,Defense mechanisms,#90ee90,
PA1859,PA1859,2018803,-0.0071596634,Transcription,#000000,
PA1860,PA1860,2019776,-0.0026630302,Coenzyme transport and metabolism,#d3d3d3,
PA1861,modC,2020625,-0.0007593301,Inorganic ion transport and metabolism,#8b4513,
PA1862,modB,2021712,0.0121197161,Inorganic ion transport and metabolism,#8b4513,
PA1863,modA,2022411,0.0114055386,Inorganic ion transport and metabolism,#8b4513,
PA1864,PA1864,2023281,0.0079846941,Transcription,#000000,
PA1865,PA1865,2024065,0.0102875633,"Replication, recombination and repair",#1e90ff,
PA1866,PA1866,2025737,0.0005317567,Transcription,#000000,
PA1866a,PA1866a,2028103,0.0006414841,No COG annotation,#00bfbf,
PA1867,xphA,2028454,-0.0019208824,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1868,xqhA,2028968,0.0083988935,Cell motility,#da70d6,
PA1869,PA1869,2031466,-0.015524131200000001,Lipid transport and metabolism,#87cefa,
