,name,x,y,cog,color,link
b2513,yfgM,2638663,0.00028078930000000003,Function unknown,#708090,
b2514,hisS,2639301,0.0003879543,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0029266649,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0033731558,Function unknown,#708090,
b2517,rlmN,2643129,-0.0061999806,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.012693165400000001,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0015756857,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0007734367,Function unknown,#708090,
b2521,sseA,2652494,0.0018052547,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0031425010000000002,Function unknown,#708090,
b2523,pepB,2655075,-0.0002487144,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.019942024000000003,Function unknown,#708090,
b2525,fdx,2656748,-0.0046958388,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.010972793000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.008711525000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0020616619,Function unknown,#708090,
b2529,iscU,2659903,0.0023683916000000003,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0022764023,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0060962827,Transcription,#000000,
b2532,trmJ,2662583,-0.010343675200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0011056935,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0146193907,Transcription,#000000,
b2536,hcaT,2666707,-0.0063704943000000005,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0074359641,Transcription,#000000,
b2538,hcaE,2669032,0.0019724171,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0169136325,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0176845946,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0125006128,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.011726459000000002,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0176670034,Function unknown,#708090,
b2544,yphB,2673816,-0.001191998,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.011027760000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.013937109000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0104757305,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.004337617,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0039285143,Function unknown,#708090,
b2550,yphH,2682863,0.0089893215,Transcription,#000000,
b2551,glyA,2684254,0.0134764706,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.045786818300000004,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0005468337000000001,Transcription,#000000,
b2554,glrR,2687469,-0.0009599298,Transcription,#000000,
b2555,qseG,2688793,0.0008313140000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0093935385,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0061587308000000006,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.010958087200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0157925785,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0142153612,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.023197911,Transcription,#000000,
b2562,yfhL,2699663,-0.0051614891000000005,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0054307325,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0146467769,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0140577214,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.000890756,Function unknown,#708090,
b2567,rnc,2703383,0.0004015484,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0039877855,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0013926689,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0108344682,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0179411681,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0171404678,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.013111556100000001,Transcription,#000000,
b2574,nadB,2710420,0.0621819508,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0006620097,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0129377432,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0010462151000000001,Transcription,#000000,
b2578,eamB,2715423,0.008269944100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0045234994,Function unknown,#708090,
b2580,ung,2716754,0.0007394814,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0085409874,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0017812312000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.020221817700000002,Function unknown,#708090,
b2584,patZ,2719953,-0.0108149992,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0023862047,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0020148388,Function unknown,#708090,
b2587,kgtP,2724448,0.0054132589000000005,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.003768986,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.007614375600000001,Function unknown,#708090,
b2594,rluD,2735031,-0.0042959121,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0036794269000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0155764322,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.017423666100000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0090896228,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0028847289,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0193928425,Function unknown,#708090,
b2603,yfiR,2741875,-0.010377612900000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.0098259628,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0092172166,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0096462534,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0057733071000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0059473834,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0129077544,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0063017882,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0099406561,Function unknown,#708090,
b2614,grpE,2750115,0.0062046472,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0089928694,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0050811908000000005,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0166309767,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0340840605,Function unknown,#708090,
b2619,ratA,2754288,-0.0181641659,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0025792518,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0127147083,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0100441177,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.009748194600000001,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0069020514,Function unknown,#708090,
b2627,abpB,2761351,-0.0086380875,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0044783028,Function unknown,#708090,
b2630,rnlA,2765918,-0.0018501094,Function unknown,#708090,
b2631,rnlB,2766984,-0.0011281366,Function unknown,#708090,
b2632,yfjP,2767710,-0.0158170533,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0070896854,Function unknown,#708090,
b2634,yfjR,2769703,-0.012529874600000001,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0028679748,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0098908398,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0152584364,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0018866037000000002,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0036474209,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0054759602,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.014128352200000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.011039051400000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0372576382,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0035578445000000003,Transcription,#000000,
b2665,kbp,2796337,-0.016353215100000002,Function unknown,#708090,
b2666,yqaE,2796870,-0.0186986194,Function unknown,#708090,
b2667,ygaV,2797211,0.0244624089,Transcription,#000000,
b2668,ygaP,2797520,0.0107031473,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0202414249,Transcription,#000000,
b2670,alaE,2799164,0.0097331499,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0080546562,Function unknown,#708090,
b2672,ygaM,2800146,0.009441153800000001,Function unknown,#708090,
b2673,nrdH,2800723,0.0403810433,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.033809207,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0323629132,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.049380803800000005,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0159343843,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0050395783,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.010946874300000001,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0024572623,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0005172482000000001,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0134725671,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0061539815,Function unknown,#708090,
b2684,mprA,2810770,0.0061760182,Transcription,#000000,
b2685,emrA,2811427,0.0059342144,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0082316011,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0037436386000000003,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0057254587,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0113369162,Function unknown,#708090,
b2690,yqaB,2816937,-0.018332751300000002,Function unknown,#708090,
b2696,csrA,2818961,-0.012865689900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0008656888,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.012428117800000001,Function unknown,#708090,
b2699,recA,2822708,0.0022513858,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0150962325,Function unknown,#708090,
b2701,mltB,2824491,-0.013674725300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.019544153800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.014705296500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0033575204000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.010503983500000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.008026454300000001,Transcription,#000000,
b2707,srlR,2829047,0.0091884006,Transcription,#000000,
b2708,gutQ,2829813,0.0026265449,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0126519597,Transcription,#000000,
b2710,norV,2832476,-0.034683682300000004,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0049102256,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0012191717,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0122148479,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0173755467,Transcription,#000000,
b2715,ascF,2839524,-0.0028164737,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0045378236,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0076506356000000005,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.015222595600000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0157465648,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.026787896800000002,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0044499122,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.018129611900000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.012655347400000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.006848270500000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0155299171,Transcription,#000000,
b2726,hypA,2850647,-0.0114246438,Function unknown,#708090,
b2727,hypB,2851001,-0.012586632,Transcription,#000000,
b2728,hypC,2851864,-0.030036399000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0074715206,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.017540825700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0163692646,Transcription,#000000,
b2732,ygbA,2856453,-0.000770072,Function unknown,#708090,
b2733,mutS,2857093,-0.0024655012000000002,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0029395274,Transcription,#000000,
b2736,ygbJ,2861430,-0.006172617300000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.001598872,Function unknown,#708090,
b2738,ygbL,2863593,0.0029039136,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.010956607,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.008963252500000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0137789177,Transcription,#000000,
b2742,nlpD,2867614,0.0025887889,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0045931661000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.004829659,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0088983758,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0039511496,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0061705605,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0105888621,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0021910821,Function unknown,#708090,
b2750,cysC,2873387,0.011057133700000001,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0164424814,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0089353153,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0053416686,Function unknown,#708090,
b2754,cas2,2878569,0.0069824331,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0053864393,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0017011068,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0052602883,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0036682811000000003,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0090590863,Function unknown,#708090,
b2761,cas3,2884553,-0.0116776768,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0028047443,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0032038591,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0125580832,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0081684401,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0201633194,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.004755288,Transcription,#000000,
b2769,ygcQ,2894919,-0.0035829605000000002,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.017284022700000002,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0009463011,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.014488798,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0132958298,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0063119369000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.009239222600000001,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0103790314,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0089543907,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0070729514,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0001423007,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.005561575500000001,Transcription,#000000,
b2784,relA,2911417,-0.0011211456,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.001821843,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0138975891,Signal transduction mechanisms,#f4a460,
