,name,x,y,cog,color,link
b1386,tynA,1449076,-0.0170990503,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.020963615600000002,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0002784054,Function unknown,#708090,
b1389,paaB,1454868,0.0029488220000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0053048009,Function unknown,#708090,
b1391,paaD,1455925,-0.009104906900000001,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0143779882,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0078766847,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.003740057,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0115131952,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.013886392000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0027440290000000003,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0126874925,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0022791666,Transcription,#f4a460,
b1400,paaY,1464471,0.0007058812000000001,Function unknown,#708090,
b4492,ydbA,1465392,-0.0026644072,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.000563744,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.004040646,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.020920265,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0016949092000000002,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0054066418000000005,Function unknown,#708090,
b1408,ynbA,1477621,0.0171675368,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0084450637,Function unknown,#708090,
b1410,ynbC,1479138,-0.0101103317,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0077615484,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0049936047,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0029459564,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0012972548000000001,Function unknown,#708090,
b1415,aldA,1488232,-0.0162736207,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0043811877,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0201728595,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0175210845,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0053921817,Function unknown,#708090,
b1420,mokB,1491962,0.018017728400000002,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0153824228,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0065305511,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0332048675,Function unknown,#708090,
b1424,opgD,1496856,0.0058507708,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0125765991,Function unknown,#708090,
b1427,rimL,1498938,0.0090076948,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0184196818,Function unknown,#708090,
b1429,tehA,1500573,-0.0194559529,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0130954543,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.009704863400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0070281601,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0059764549,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.011003892900000001,Transcription,#f4a460,
b1435,rlhA,1506781,0.0213631143,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0018713654,Function unknown,#708090,
b4532,hicA,1509286,0.0113788592,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0119742371,Transcription,#f4a460,
b1439,ydcR,1510003,0.0153075134,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0145285251,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0086189396,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0013934666,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0013099022,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0052367062,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0078752892,Function unknown,#708090,
b1446,ydcY,1517648,0.0067258406000000005,Function unknown,#708090,
b1447,ydcZ,1517882,0.0098233179,Function unknown,#708090,
b1448,mnaT,1518328,-0.0028336480000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.01121475,Function unknown,#708090,
b1450,mcbR,1520262,0.0127257336,Transcription,#f4a460,
b1451,yncD,1520963,-0.0386194808,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0178618954,Function unknown,#708090,
b1453,ansP,1524481,0.004280621,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.010928491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0089890807,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.002378484,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0162548411,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0053970192,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0026757126,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0182191328,Function unknown,#708090,
b1462,yddH,1533282,-0.0072720949000000005,Function unknown,#708090,
b1463,nhoA,1534024,0.0131540252,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0034469923,Function unknown,#708090,
b1465,narV,1535937,0.0131639682,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0009090167,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0065278351000000005,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.00849715,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0099247407,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0071121757,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0228336635,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.028380753600000003,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0074192126,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0248688946,Transcription,#f4a460,
b1478,adhP,1552828,0.0093178785,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0010881180000000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0138793779,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0022491578,Function unknown,#708090,
b1482,osmC,1556625,-0.0297531346,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0128712081,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0071545354,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0024058132,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0098456887,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0050419545,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0001708481,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0162542593,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.019827136800000002,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0042953956,Function unknown,#708090,
b1492,gadC,1568954,-0.0060809850000000006,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0034213601,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0090089364,Function unknown,#708090,
b1495,yddB,1575247,-0.013457554600000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0026960519,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.015149412000000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0048405535,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0254443269,Transcription,#f4a460,
b1500,safA,1583762,-0.0015746403,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.00939052,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0008852088,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0114109815,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0110963257,Cell motility,#da70d6,
b1507,hipA,1590854,0.0142648038,Function unknown,#708090,
b1508,hipB,1592176,0.021834399900000002,Transcription,#f4a460,
b4696,yneO,1592665,-0.0029337495,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0043688258,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0060985001,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0113636935,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0018624777,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0311790339,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.021190264,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.011609294400000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0318254739,Function unknown,#708090,
b1519,tam,1607346,-0.0020575742,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0055666776,Function unknown,#708090,
b1521,uxaB,1609229,-0.0131520696,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0071446302,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0104364172,Function unknown,#708090,
b1524,glsB,1612325,0.0025523447,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.004852600800000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0014469252,Transcription,#f4a460,
b1527,yneK,1615763,0.0011076727,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.008565172000000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.009719415,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0188733208,Transcription,#f4a460,
b1531,marA,1619574,0.0157423516,Transcription,#f4a460,
b1532,marB,1619989,0.0201577707,Function unknown,#708090,
b1533,eamA,1620238,-0.0030951587,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0167187703,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0091551704,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0077677507,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0009338211000000001,Function unknown,#708090,
b1538,dcp,1625335,-0.0091759474,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0003817496,Function unknown,#708090,
b1540,ydfH,1628352,0.00832706,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0055196806,Function unknown,#708090,
b1542,ydfI,1629453,-0.0041070309,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.025738574700000003,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0128801777,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0024069384,Transcription,#f4a460,
b1545,pinQ,1633622,-0.004987741600000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.009161443,Function unknown,#708090,
b1547,ydfN,1634885,-0.015996295100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0409397486,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0005849444,Function unknown,#708090,
b1549,ydfO,1637047,0.006996248300000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0210891212,Function unknown,#708090,
b1551,ynfN,1637954,0.0033009388,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0004239725,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0039652528,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.043444761400000004,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0155625577,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0112581318,Function unknown,#708090,
b1556,essQ,1640370,0.0108802849,Function unknown,#708090,
b1557,cspB,1641339,-0.0126375983,Transcription,#f4a460,
b1558,cspF,1641855,0.0138419721,Transcription,#f4a460,
b1559,ydfT,1642489,-0.047552496400000005,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0335621739,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.010862668,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.020418385,Function unknown,#708090,
b1563,relE,1645346,-0.0123065246,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0105296418,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.023143359500000002,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0391450494,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0023569734,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.022022454,Function unknown,#708090,
b1570,dicA,1647934,-0.009941544600000001,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0184142506,Function unknown,#708090,
b1573,ydfC,1648823,-0.0125827824,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0407306086,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0051885173,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0088147129,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0258777339,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0078796049,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0034084656,Function unknown,#708090,
b1583,ynfB,1655808,-0.0041331971,Function unknown,#708090,
b1584,speG,1656184,-0.0018295704000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0091668107,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0245409998,Function unknown,#708090,
b1587,ynfE,1658069,0.0099368407,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.019604158700000002,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0193303025,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0023218295000000003,Function unknown,#708090,
b1591,dmsD,1664506,0.0059539136,Function unknown,#708090,
b1592,clcB,1665315,-0.0123250922,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0076513604,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0003685176,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0113416653,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0058816418,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0018304656,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0115120594,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.007736814900000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0151229901,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.006536812800000001,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0074367742,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0114484249,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0027452612,Function unknown,#708090,
b1605,ydgI,1679557,0.0045376996,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0036990504000000003,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0035685738,Function unknown,#708090,
b1608,rstA,1682159,-0.0049303562,Transcription,#f4a460,
b1609,rstB,1682882,0.0044558468000000006,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0053667137,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.014580441900000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0048682011,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0018405514,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0028385363,Function unknown,#708090,
b1615,uidC,1691586,0.0120537165,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0028146575,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0041162605,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0032734392,Transcription,#f4a460,
b1619,hdhA,1697273,0.0035062757000000003,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0092381292,Transcription,#f4a460,
b1621,malX,1699355,0.010081463300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0055202699,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0020570381,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0063396068000000005,Function unknown,#708090,
b4409,blr,1704551,-0.0062693319,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0129049692,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0073633826,Function unknown,#708090,
b1627,rsxA,1705767,-0.0173363411,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0168554419,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0140279331,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0016560879,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0033974476000000003,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0005481905,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0040697494,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0416898642,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0004998215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.014803625300000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0014434976,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.012295153900000001,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0289303856,Function unknown,#708090,
b1640,anmK,1718493,0.030397931200000002,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0016711886,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0008953746,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0020532099,Function unknown,#708090,
b1644,ydhJ,1721264,0.0115063904,Defense mechanisms,#d3d3d3,
