,name,x,y,cog,color,link
b1598,ydgD,1671960,0.0012214095,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0040463747,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0001787992,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0002105269,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0032432039,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0061221547,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0063200757,Function unknown,#708090,
b1605,ydgI,1679557,0.0019697219,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.004542931300000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0013037752000000001,Function unknown,#708090,
b1608,rstA,1682159,-0.0058243787000000005,Transcription,#f4a460,
b1609,rstB,1682882,-0.0016322642,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.000834926,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0014768053,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0007596371,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0012115651,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0010101615,Function unknown,#708090,
b1615,uidC,1691586,0.0025625057,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0028572917,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.006221228200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0004007268,Transcription,#f4a460,
b1619,hdhA,1697273,0.0003055183,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0042006593,Transcription,#f4a460,
b1621,malX,1699355,-0.0045217853,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0015835822000000001,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0071470958,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0017975888,Function unknown,#708090,
b4409,blr,1704551,-0.0019275783,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0019942015,Transcription,#f4a460,
b1626,ydgK,1705250,0.0007435907,Function unknown,#708090,
b1627,rsxA,1705767,0.0005998986000000001,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0013354992,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0033659308000000003,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0032884556000000002,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0020853524,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.00034488090000000003,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0013923455,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0112509054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0008192993,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0069592778,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0011227129,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0004614655,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0048679150000000004,Function unknown,#708090,
b1640,anmK,1718493,-0.005056330600000001,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0021634772,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0005040190000000001,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0024348374,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0029993428,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0003234821,Function unknown,#708090,
b1646,sodC,1724134,0.0052983335,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0005840703,Function unknown,#708090,
b1648,ydhL,1725681,-0.0035323621000000003,Function unknown,#708090,
b1649,nemR,1726023,0.0049159775,Transcription,#f4a460,
b1650,nemA,1726659,0.0034275998,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.000279469,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0004510391,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.0017165585000000001,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0022193166,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0030262802,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0069698214,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0021024485,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0033095549,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0051825772,Transcription,#f4a460,
b1660,ydhC,1739911,0.0017141765000000002,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0029449765,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0006902802,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0049472387,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0036908899,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0024102996,Function unknown,#708090,
b1668,ydhS,1747131,-0.0006484109000000001,Function unknown,#708090,
b1669,ydhT,1748747,0.005965078,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0020950785,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0022439083000000003,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0014156156,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0028440104000000003,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.002635638,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0071267469000000005,Function unknown,#708090,
b1676,pykF,1755698,-0.003936848000000001,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0001470353,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0046789058,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0038320942,Function unknown,#708090,
b1680,sufS,1759303,-0.0041488415,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0011084654,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0038653337,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0005173897000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0022441237,Function unknown,#708090,
b1685,ydiH,1764934,-0.0047007098,Function unknown,#708090,
b1686,menI,1765222,0.0065622639,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.007186654000000001,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0003159334,Function unknown,#708090,
b1689,ydiL,1770615,0.0009174798000000001,Function unknown,#708090,
b1690,ydiM,1771071,-0.0025935015,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0043020315,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.003925502,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.001054981,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0025097826,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0018443774,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0046853862,Transcription,#f4a460,
b1697,ydiQ,1779617,-0.0016411474,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0009016713,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0014435007000000001,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0024040773000000002,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0039655337,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.000604309,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0026064868,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0059864166,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0037736790000000003,Function unknown,#708090,
b1707,ydiV,1791307,-0.0077079555000000004,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0037416504,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0017110279,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0029659504000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0042570026,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0007454953,Transcription,#f4a460,
b1713,pheT,1795557,-0.0010382844000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0003398459,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0048333822,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0009839648,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.0009207880000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0013720095,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.0014387563000000001,Function unknown,#708090,
b4535,yniD,1805165,0.0077954019,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0015924776000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0064333997,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0044197947,Function unknown,#708090,
b1725,yniA,1807796,-0.0006104844,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0047935672,Function unknown,#708090,
b1727,hxpB,1809380,-0.0059646879000000005,Function unknown,#708090,
b1728,ydjM,1810211,-0.0006848476,Function unknown,#708090,
b1729,tcyP,1810934,0.0019032243000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0046769463,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0006596139000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.009333632000000001,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0034005831,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0068450001,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0004626783,Transcription,#f4a460,
b1736,chbA,1819455,-0.0021598265000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0028994458,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0019733612,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0007190018,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0014948708,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0022634314,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,7.52548e-05,Function unknown,#708090,
b1743,spy,1825140,-0.001171881,Cell motility,#da70d6,
b1744,astE,1825955,-0.00043379110000000003,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0049947607,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0057309378000000005,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0003113535,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.001646157,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0057984573000000005,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.0024882227000000002,Function unknown,#708090,
b1751,ydjY,1834116,0.0035683862000000003,No COG annotation,#87cefa,
b1752,ydjZ,1834808,-0.0031167944,Function unknown,#708090,
b1753,ynjA,1835515,-0.0052247788000000005,Function unknown,#708090,
b1754,ynjB,1836073,-0.0032649168,Function unknown,#708090,
b1755,ynjC,1837212,-5.38586e-05,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0021586931,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0012160682000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0048101271000000004,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0031818381000000002,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.0028038161000000002,Function unknown,#708090,
b1761,gdhA,1842371,-0.0009498144,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0013936491,Function unknown,#708090,
b1763,topB,1844999,0.0035414649,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,0.0018171402000000001,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.0024325819,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0023851470000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,-0.0038993215,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0012616122000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0028021536,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0021051607000000003,Transcription,#f4a460,
b1771,ydjG,1854991,-0.0025350987,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0031120002000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0010675292,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0010092477,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0003933144,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0024154099,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0008940651,Function unknown,#708090,
b1778,msrB,1862016,0.0011930024,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,0.0001563332,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,-0.0077174364,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0023568418,Function unknown,#708090,
b1782,mipA,1865726,-0.0036431811,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0025783482,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.00044147180000000003,Function unknown,#708090,
b1785,cdgI,1870385,-0.0028854313,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,-0.0036012145000000003,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,-0.0019583603000000002,Function unknown,#708090,
b1788,yoaI,1874078,0.0008814351,No COG annotation,#87cefa,
b1789,yeaL,1874352,-0.0041328630000000005,Function unknown,#708090,
b1790,nimR,1874755,-0.0073949823,Transcription,#f4a460,
b1791,nimT,1875673,-0.0066094919,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0033379886000000003,Function unknown,#708090,
b1793,yoaF,1877278,-0.0028543711,Function unknown,#708090,
b1794,dgcP,1877715,0.0005038803000000001,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,0.0023106102,Function unknown,#708090,
b1796,yoaG,1879403,0.0065984173,Function unknown,#708090,
b1797,yeaR,1879589,-0.0066664169,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0051898044,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0016207691,Transcription,#f4a460,
b1800,dmlA,1881912,-0.0015647649,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.00023395960000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0023957233,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0034091291,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0018253161,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,-0.00043135220000000004,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.0015284844,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.00046838900000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1808,yoaA,1891325,-0.0016538911,Transcription,#f4a460,
b1809,yoaB,1893367,0.0017330677,"Translation, ribosomal structure and biogenesis",#000000,
b1810,yoaC,1894133,0.0017852377,Function unknown,#708090,
b1811,yoaH,1894552,-0.0030178724,Function unknown,#708090,
b1812,pabB,1894805,0.0030400740000000002,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0011170369,Nucleotide transport and metabolism,#00bfbf,
b1814,sdaA,1896932,-0.0002138203,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0007127686,Signal transduction mechanisms,#00ff00,
b1816,yoaE,1900029,-0.0034331316,Inorganic ion transport and metabolism,#0000ff,
b4751,yoaL,1901573,-0.0018213670000000002,No COG annotation,#87cefa,
b1817,manX,1902048,-0.0008356704000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-2.5658800000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.0010075165000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0016323621,Function unknown,#708090,
b1821,mntP,1905688,-0.0001678124,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.00019858700000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1823,cspC,1907226,-0.0020027199,Transcription,#f4a460,
b1824,yobF,1907448,-0.0054893938,Function unknown,#708090,
b1825,yebO,1908261,0.0024577257000000003,Function unknown,#708090,
b1826,mgrB,1908623,-0.0003173642,Function unknown,#708090,
b4536,yobH,1908925,-0.0002925469,Function unknown,#708090,
b1827,kdgR,1909308,-0.0030169374,Transcription,#f4a460,
b1828,yebQ,1910276,-0.0008526723000000001,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0026997451,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1830,prc,1912768,-0.0020121948,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.0017406255000000002,Signal transduction mechanisms,#00ff00,
b1832,msrC,1915631,-0.0042485213,Signal transduction mechanisms,#00ff00,
b1833,yebS,1916258,-0.0014787979,Function unknown,#708090,
b1834,yebT,1917510,-0.0004914411,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
