,name,x,y,cog,color,link
b1316,ycjT,1377884,-0.0012660496,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0277157708,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0220915944,Transcription,#000000,
b1321,ycjX,1384117,-0.0093915976,Function unknown,#708090,
b1322,ycjF,1385511,-0.0022092939,Function unknown,#708090,
b1323,tyrR,1386720,-0.002663022,Transcription,#000000,
b1324,tpx,1388305,-0.0144948499,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.017761403800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0123500556,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0094763936,Function unknown,#708090,
b1328,pgrR,1391991,-0.0036237735,Transcription,#000000,
b1329,mppA,1393227,-0.0021222828,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0421230391,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.003478201,Function unknown,#708090,
b1333,uspE,1397672,0.0076657071,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0026874172,Transcription,#000000,
b1335,ogt,1399721,0.004993732000000001,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0033772396,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0101983898,Function unknown,#708090,
b1338,abgA,1403255,0.014322020100000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0201894378,Transcription,#000000,
b1340,smrA,1405979,-0.0322976639,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.018876674,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0203978624,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.015390646800000001,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0050621518,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0162862464,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0213441469,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0033491325,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0591249752,No COG annotation,#00bfbf,
b1356,racR,1419765,0.009578511100000001,Transcription,#000000,
b1357,ydaS,1420365,0.0021803418,Function unknown,#708090,
b1359,ydaU,1421119,0.012486628100000001,Function unknown,#708090,
b1360,ydaV,1421983,0.0173377774,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0105515495,Transcription,#000000,
b1362,rzpR,1423345,-0.0149218191,Function unknown,#708090,
b1363,trkG,1423782,0.009677882700000001,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.01022044,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0073857968,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0040960008,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.044269373,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0631318378,Transcription,#000000,
b1376,uspF,1435185,-0.0492763972,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0030298659,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0008402376000000001,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0097277501,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0294315175,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0136853511,Function unknown,#708090,
b1383,ydbL,1445880,0.0210378324,Function unknown,#708090,
b1384,feaR,1446378,0.0107406537,Transcription,#000000,
b1385,feaB,1447519,0.0018564093000000002,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0183999802,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0149245943,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0037387704000000003,Function unknown,#708090,
b1389,paaB,1454868,0.0154045772,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0048297969,Function unknown,#708090,
b1391,paaD,1455925,-0.0073307997000000005,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0184419988,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0017578476,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0061538137,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0014760020000000001,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0020930736,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0014755850000000002,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0112745038,Transcription,#000000,
b1400,paaY,1464471,0.0010765668,Function unknown,#708090,
b1402,insD-2,1467921,-0.0018462585,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0022008784,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0048395077000000005,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0017900023,Function unknown,#708090,
b1410,ynbC,1479138,-0.0074480108,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0070171722,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0137603907,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0050681785,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.031368915500000004,Function unknown,#708090,
b1415,aldA,1488232,0.0141459202,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0062234138,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.016428105000000002,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0138506505,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0142180078,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.00040649670000000003,Transcription,#000000,
b1423,ydcJ,1495288,-0.0102433651,Function unknown,#708090,
b1424,opgD,1496856,-0.0068809739,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0021892947000000003,Function unknown,#708090,
b1427,rimL,1498938,0.0191958434,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0017912917,Function unknown,#708090,
b1429,tehA,1500573,0.006266517300000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0047246371,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.010543669700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0046162033,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0030336783000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.009120416000000001,Transcription,#000000,
b1435,rlhA,1506781,-0.0188271898,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0021184184,Transcription,#000000,
b1439,ydcR,1510003,-0.0182447333,Transcription,#000000,
b1440,ydcS,1511654,0.00017182150000000002,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.011300844,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0035226659000000002,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.009669188300000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0017169111,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0434363222,Function unknown,#708090,
b1447,ydcZ,1517882,0.0273233708,Function unknown,#708090,
b1448,mnaT,1518328,0.0127747359,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0213314143,Function unknown,#708090,
b1450,mcbR,1520262,-0.0018896078,Transcription,#000000,
b1451,yncD,1520963,0.0074252998,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.021860460300000002,Function unknown,#708090,
b1453,ansP,1524481,-0.0169236956,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0142597082,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0021673113,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0053138242,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0093279616,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0046856864,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.00013266300000000001,Function unknown,#708090,
b1462,yddH,1533282,-0.0022125163,Function unknown,#708090,
b1463,nhoA,1534024,0.0005914361,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.008406588000000001,Function unknown,#708090,
b1465,narV,1535937,0.0045761019,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0013324922,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0006300213,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0007084401,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0057602334,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0154787842,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0058491030000000005,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0040999931,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0020178734,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0061860861,Transcription,#000000,
b1478,adhP,1552828,-0.0020511512000000003,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0047923076,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0017086556,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0033146769,Function unknown,#708090,
b1482,osmC,1556625,-0.0162646321,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0059770487,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0104584016,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0023298744,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.009745877,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0009004336000000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0016882089000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0190911107,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0040322207,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.045779658800000005,Function unknown,#708090,
b1492,gadC,1568954,-0.0029794697,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0009867906,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.017161612,Function unknown,#708090,
b1495,yddB,1575247,-0.025031274200000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.017911933,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0317230336,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0010969209,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0103712972,Transcription,#000000,
b1501,ydeP,1584207,-0.0105522685,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.019907088400000002,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.030123486600000002,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0116059122,Function unknown,#708090,
b1508,hipB,1592176,-0.021094681100000002,Transcription,#000000,
b1511,lsrK,1598617,-0.0041685951,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0093195773,Transcription,#000000,
b1513,lsrA,1601490,-0.016033320400000002,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0150909452,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0099949032,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-3.98841e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0027151977,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0051571334000000005,Function unknown,#708090,
b1519,tam,1607346,-0.0102660903,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.009965303,Function unknown,#708090,
b1521,uxaB,1609229,0.014760332900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.017701119300000002,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.005858585800000001,Function unknown,#708090,
b1524,glsB,1612325,0.0082186392,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.011227825700000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0047848349,Transcription,#000000,
b1527,yneK,1615763,0.0045465718,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0026512607,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0140840572,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0388378109,Transcription,#000000,
b1531,marA,1619574,-0.0441333884,Transcription,#000000,
b1533,eamA,1620238,0.0237892864,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0262110389,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0122708554,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.017507858600000002,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0210451064,Function unknown,#708090,
b1538,dcp,1625335,-0.0114645865,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0051457542,Function unknown,#708090,
b1540,ydfH,1628352,0.015580332700000001,Transcription,#000000,
b1541,ydfZ,1629215,-0.0305765175,Function unknown,#708090,
b1542,ydfI,1629453,-0.0038429949,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0028951195,Function unknown,#708090,
b1547,ydfN,1634885,-0.0026738182,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0002626026,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0083775402,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0254240672,Function unknown,#708090,
b1552,cspI,1638455,0.0266167027,Transcription,#000000,
b1557,cspB,1641339,0.0958069176,Transcription,#000000,
b1558,cspF,1641855,0.0005644348,Transcription,#000000,
b1559,ydfT,1642489,0.006789758000000001,Transcription,#000000,
b1562,hokD,1645119,0.0081999232,Function unknown,#708090,
b1563,relE,1645346,-0.0104838844,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0156638677,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.014948372500000001,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0228366528,Transcription,#000000,
b1579,intQ,1651512,0.005213383,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0065101824,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0430071429,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0328909107,Function unknown,#708090,
b1583,ynfB,1655808,-0.0141866458,Function unknown,#708090,
b1584,speG,1656184,-0.0243145578,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0084312613,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0214337559,Function unknown,#708090,
b1587,ynfE,1658069,0.0014958216,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.012309663,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0073118168,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0191400457,Function unknown,#708090,
b1591,dmsD,1664506,0.0138242676,Function unknown,#708090,
b1592,clcB,1665315,0.011854834600000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.013708433400000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0041428076,Transcription,#000000,
b1595,ynfL,1668699,0.0030496699,Transcription,#000000,
b1596,ynfM,1669699,0.0780080601,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.014463110500000001,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0044109897,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0003698753,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0105399134,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0007988464,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.020184633100000002,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0327627445,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.005843998,Function unknown,#708090,
b1605,ydgI,1679557,0.0006414104000000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0005397789000000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0178325298,Function unknown,#708090,
b1608,rstA,1682159,0.0056982211,Transcription,#000000,
b1609,rstB,1682882,0.0102502654,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0115491486,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.006977966600000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-6.11796e-05,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0117649146,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.011364203100000001,Function unknown,#708090,
b1615,uidC,1691586,-0.0053960094,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0046915184000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0038090900000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0159385808,Transcription,#000000,
b1619,hdhA,1697273,-0.026146420700000002,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0151841826,Transcription,#000000,
