,name,x,y,cog,color,link
b2845,yqeG,2985847,-0.0035273369,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0027249276,Transcription,#f4a460,
b2847,yqeI,2988502,0.007866656100000001,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0038473953,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0309250179,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0201210126,Function unknown,#708090,
b2852,ygeH,2992094,0.0016070491,Transcription,#f4a460,
b2853,ygeI,2993638,-0.004350848,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0092874301,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0014375663,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0013956860000000001,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0027392565,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.002822925,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0015499574000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0012684336,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0114821824,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0073185837,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-7.84423e-05,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0104550882,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0042217308,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0068488329,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0023848173,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0099705759,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0089431888,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0179359511,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0149486882,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0028498861000000003,Function unknown,#708090,
b2878,ygfK,3016060,-0.004634839,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.016932608800000002,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0021039886,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0015324140000000002,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0063793712,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.002496559,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.008979611200000001,Function unknown,#708090,
b2886,ygfS,3028524,0.0042124058,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0023625931,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0006323838,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.011076749,No COG annotation,#87cefa,
b2889,idi,3033065,0.0034450481,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0048406157,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0010328777,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0014080894,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0021991061,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0014170537,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0013507817000000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0019733518,Function unknown,#708090,
b2897,sdhE,3040804,0.0042219535,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0042612127,Function unknown,#708090,
b2899,yqfA,3042489,0.0006153685,Function unknown,#708090,
b2900,yqfB,3043312,0.0028909725,Function unknown,#708090,
b2901,bglA,3043662,-0.0059812618,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0062016965,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0077196177000000005,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0015081974,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0005115989,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0022294418000000002,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0009339936,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0010728922,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-1.21653e-05,Function unknown,#708090,
b2910,zapA,3055612,-0.0012374205,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.007410781500000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0029885767,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0063333874,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0012959289,Transcription,#f4a460,
b2917,scpA,3060850,-0.0022635975,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.009199395800000001,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0145170808,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0023188806,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0036128867000000003,Transcription,#f4a460,
b2922,yggE,3067340,0.0094345678,Function unknown,#708090,
b2923,argO,3068173,-0.0073259492,Function unknown,#708090,
b2924,mscS,3068947,0.0018265565,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.00035033060000000003,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0020166118,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0032820049,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0002500959,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0026589842,Transcription,#f4a460,
b2930,yggF,3075217,0.0079427573,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0061648296,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0123019223,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0069928193000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0072768586,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0108696542,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0051104988,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0036485712000000003,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0015331377,Function unknown,#708090,
b2940,yqgC,3086187,0.0095854913,Function unknown,#708090,
b2941,yqgD,3086399,0.0005204760000000001,Function unknown,#708090,
b2942,metK,3086706,-0.0032829294,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.001052603,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0023335722,Function unknown,#708090,
b2945,endA,3090347,-0.0009479759000000001,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.003089903,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0005266747,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.006541508200000001,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0051100645,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.011249874600000001,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0018872128000000001,Function unknown,#708090,
b2952,yggT,3095820,-0.00014002790000000002,Function unknown,#708090,
b2953,yggU,3096383,-0.0046736489,Function unknown,#708090,
b2954,rdgB,3096681,-0.0002024688,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0026275073,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0044463586,Function unknown,#708090,
b2957,ansB,3099682,0.0157826553,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0045605606,Function unknown,#708090,
b2959,yggL,3101807,-0.0049382469,Function unknown,#708090,
b2960,trmI,3102133,-0.0012815833,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0042769484,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.011610809000000001,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0039753249000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0051980690000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0069255985,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0036488953,Function unknown,#708090,
b2968,yghD,3110590,-0.0039732319000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0104837197,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.014218137700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0026237844000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0053959283,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0038858415000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0039451945000000006,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0067442236,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0026856246,Function unknown,#708090,
b4467,glcF,3124236,-0.0020414828,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0073022956000000005,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0018771502,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0074484155000000005,Transcription,#f4a460,
b2981,yghO,3129043,0.0108876906,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0005748375,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0042320773,Function unknown,#708090,
b2984,yghR,3132454,0.0031150349,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0026004607,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0092514322,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0038846874,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0015448607000000001,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0025596783000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0017019203,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.004574327,Function unknown,#708090,
b2992,hybE,3140311,0.007833925,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0010562921,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0058284243,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0075136748,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0001674148,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0023254154,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0299060869,Function unknown,#708090,
b4658,yghX,3146856,0.0079286811,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0125044508,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.0020820427,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0036203069,Function unknown,#708090,
b3003,yghA,3149662,-0.022462622800000002,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.002429418,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0025022677,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0018042937,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0113800997,Function unknown,#708090,
b3010,yqhC,3154262,-0.006345672100000001,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0078536606,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0038137350000000004,Function unknown,#708090,
b3013,yqhG,3157650,-0.0011683659,Function unknown,#708090,
b3014,yqhH,3158627,-0.006563414500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.0017039872,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0008237392,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0025778002,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0025884775000000002,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0016654097,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.008175521100000001,Transcription,#f4a460,
b3022,mqsR,3168248,0.009747769100000001,Transcription,#f4a460,
b3023,ygiV,3168749,0.0052612449,Transcription,#f4a460,
b3024,ygiW,3169284,0.0046550432,Function unknown,#708090,
b3025,qseB,3169828,5.40082e-05,Transcription,#f4a460,
b3026,qseC,3170484,-0.0025768605,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.0007323220000000001,Function unknown,#708090,
b3029,ygiN,3173142,0.0001603839,Function unknown,#708090,
b3030,parE,3173504,-0.008804053400000001,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0083383344,Function unknown,#708090,
b3032,cpdA,3176006,-0.004481222,Function unknown,#708090,
b3033,yqiB,3176858,-0.007073944,Function unknown,#708090,
b3034,nudF,3177281,0.001201381,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0004242273,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0012571128,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.0027099986,Function unknown,#708090,
b3038,ygiC,3180421,0.006231645300000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0131270949,Function unknown,#708090,
b3040,zupT,3182550,-0.0048855199,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0098987799,Function unknown,#708090,
b3041,ribB,3183813,-0.0021906261000000002,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0083607429,Function unknown,#708090,
b3043,ygiL,3185414,-0.000755916,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.007216535600000001,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0004755032,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0145459877,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0194923026,Cell motility,#da70d6,
b3049,glgS,3191739,0.0081319177,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0042252213,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0081808282,Function unknown,#708090,
b3052,rfaE,3195320,0.0059465594,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0027064086,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0022466206,Function unknown,#708090,
b3055,ygiM,3201207,-0.0039338873,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,0.0020012946,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.0010481996,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.011421610700000001,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0042916973,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0073430272,Transcription,#f4a460,
b3061,ttdA,3206463,0.0032073322000000003,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0010248778,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0059546826,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0049989061000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.0004613303,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.00044388200000000004,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,0.0015267725,Transcription,#f4a460,
b3068,mug,3214967,0.0007752278,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,-0.009274188400000001,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0119019613,Transcription,#f4a460,
b3072,aer,3217556,0.0015661438000000001,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.0045459799,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0212275099,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-0.0034670025,Transcription,#f4a460,
b3076,ebgA,3222633,-0.0031001645,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.0019808749,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.004817389300000001,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0017826849,No COG annotation,#87cefa,
b3080,ygjK,3228888,-0.0020548575,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0051049215,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0009368936,Transcription,#f4a460,
b3083,higB,3234141,0.0019998403000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.003932952,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,-0.0039730644,Function unknown,#708090,
b3086,ygjQ,3236540,0.0095568626,Function unknown,#708090,
b3087,ygjR,3237311,-0.0052273624,Function unknown,#708090,
b3088,alx,3238580,0.0052153233000000005,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0162661553,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0049066828,Function unknown,#708090,
b3091,uxaA,3241827,-0.0015423042,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0008286997,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.000324427,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0005162639,Transcription,#f4a460,
b3095,yqjA,3247773,-0.0061364408,Function unknown,#708090,
