,name,x,y,cog,color,link
SP5448_08920,groS,1714878,-0.0085951249,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.013017641600000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.013855124100000001,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.045410099,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,-0.0177751943,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,-0.0100985546,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.0020762638,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.0291523507,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.010431170200000001,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.0003791944,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,0.00029409740000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.0072603251,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.0087173912,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.032098987100000004,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,-0.0160581959,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.0012387515000000001,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0126267389,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0072743518,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0080350047,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,-0.001383637,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0052334466,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.0085432769,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.0191889315,Function unknown,#708090,
SP5448_09045,yaaA,1747590,-0.0122355733,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.00036964020000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,0.0012616167000000001,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0021511403000000003,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.0022216879000000003,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0038846532,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.0177638211,Function unknown,#708090,
SP5448_09085,yrzB,1755186,0.0011071098,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0127375147,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0094301926,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.0045639149,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,0.0016281305000000002,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,0.0143226537,Function unknown,#708090,
SP5448_09115,tag,1759555,0.0087727076,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,0.0020025797000000002,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0061386397,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.005823809,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0219923754,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.00040810330000000004,Function unknown,#708090,
SP5448_09145,argR,1766956,-0.0113435954,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0058991074,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.029682080200000002,Function unknown,#708090,
SP5448_09160,ypjC,1769798,0.017724471800000002,Function unknown,#708090,
SP5448_09165,ypjC,1770713,0.023434547700000002,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,0.0024902310000000003,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.007892211500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0074116638,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.0067958754,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,-0.0032777546,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.0006789651,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,-0.0198115492,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,-6.06851e-05,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0033475989,Function unknown,#708090,
SP5448_09230,nudL,1782226,-0.0078678145,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,-0.0378834028,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.0015686409000000001,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,-0.0174046711,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.0178005564,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,-0.014730385200000001,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.0018274021000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.0008798558000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0014080359,Function unknown,#708090,
SP5448_09280,dnaB,1791219,0.0121587488,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0153489861,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0185431302,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0034338048,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.0015556167000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.049996132900000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,-0.0387684897,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.027525647900000002,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.025908995400000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0047415228,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.0067203212000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.0233082042,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,-0.0054389349,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0049933805,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0134093857,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.0132265021,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0284000413,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,-0.0079983878,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,-0.0029903591,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,4.94642e-05,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.0113145108,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.0004452875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.0007270048,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,0.0115881156,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,-0.014031941000000001,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.0062587662,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0079379627,Function unknown,#708090,
SP5448_09445,rlmH,1826736,-0.030156442500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.0141375726,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.0174864612,Transcription,#1e90ff,
