,name,x,y,cog,color,link
b1248,yciU,1306821,-0.0070649609,Function unknown,#708090,
b1249,clsA,1307185,-0.0019904353,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0042934998,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0013456144,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0021832021,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0018359262000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.006351340600000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0086619829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0024547932,Function unknown,#708090,
b1256,ompW,1314020,-0.0028938985,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0007941375,Function unknown,#708090,
b1258,yciF,1315270,0.0027396786,Function unknown,#708090,
b1259,yciG,1315856,-0.0024567227,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0063617113000000005,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0003148472,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0004260212,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0104953896,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.009618050500000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0014748864,Function unknown,#708090,
b1267,yciO,1324098,-0.0057959793,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0009561826000000001,Function unknown,#708090,
b1269,rluB,1326852,0.0024330879,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.008770204200000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0030746296,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0028460166,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0069433218,Function unknown,#708090,
b1274,topA,1331048,-0.0066766517,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0003006606,Transcription,#f4a460,
b4522,ymiA,1335124,-0.008979224000000001,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0023922061,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0068161997,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0012502143,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0052715036000000005,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0121700408,Function unknown,#708090,
b1280,lapB,1340558,-0.0002242567,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0020978227,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0049591845,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0014943219000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0017582956,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0001090408,Function unknown,#708090,
b1285,pdeR,1344757,-0.0020386949,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0062665455,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0045932503,Function unknown,#708090,
b1288,fabI,1350251,0.0009769680000000002,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.006608231,Function unknown,#708090,
b1290,sapF,1351828,-0.0062145549000000005,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0067203999,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.006310259800000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.00035556140000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0029902941,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0019129553000000001,Function unknown,#708090,
b1296,puuP,1357802,-0.0018530688,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.009351616,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0028915011,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0098273065,Function unknown,#708090,
b1299,puuR,1361911,-0.0062582326,Transcription,#f4a460,
b1300,puuC,1362743,-0.008576638400000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0006343439,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.005627926,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0024527871,Transcription,#f4a460,
b1304,pspA,1368079,0.0036656167000000003,Transcription,#f4a460,
b1305,pspB,1368801,0.0005509188,Function unknown,#708090,
b1306,pspC,1369025,0.0055858570000000005,Transcription,#f4a460,
b1307,pspD,1369393,-0.0029647690000000003,Function unknown,#708090,
b1308,pspE,1369689,-0.0136388939,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.008632275600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0023423918,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.007772816500000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0007954517,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0065863297,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0019885442,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0104456795,Function unknown,#708090,
b1316,ycjT,1377884,-0.0040956581,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0247726354,Function unknown,#708090,
b1318,ycjV,1380821,0.0070032302,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0022990553,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.005343689,Transcription,#f4a460,
b1321,ycjX,1384117,0.009891973200000001,Function unknown,#708090,
b1322,ycjF,1385511,0.0025281925,Function unknown,#708090,
b1323,tyrR,1386720,0.0013056464,Transcription,#f4a460,
b1324,tpx,1388305,0.0025962367000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0021296976,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0019605655000000002,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0090659921,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.00377804,Function unknown,#708090,
b1328,pgrR,1391991,0.0008657645,Transcription,#f4a460,
b1329,mppA,1393227,-0.0041463469,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0047660896000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.001444846,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0072821233,Function unknown,#708090,
b1333,uspE,1397672,0.0026855797000000002,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0055502654000000005,Transcription,#f4a460,
b1335,ogt,1399721,0.0031132611,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0016687793000000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0021149198,Function unknown,#708090,
b1338,abgA,1403255,0.0086590278,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0022922728,Transcription,#f4a460,
b1340,smrA,1405979,-0.0041338933,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0163668842,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0046839664000000005,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0040344385,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0056995986,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0061647964,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0045105703,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0036934219,Function unknown,#708090,
b1347,rcbA,1413531,0.0006827603,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0038520926000000003,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0045703968,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0113196144,Function unknown,#708090,
b1353,sieB,1418671,0.0002063124,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0099550338,Function unknown,#708090,
b1355,ydaG,1419322,-0.0018885763,Function unknown,#708090,
b1356,racR,1419765,0.00038052290000000004,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0131602956,Function unknown,#708090,
b1358,ydaT,1420684,-0.0010698679,Function unknown,#708090,
b1359,ydaU,1421119,-0.0017395901,Function unknown,#708090,
b1360,ydaV,1421983,0.0041089974,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0118120003,Transcription,#f4a460,
b1362,rzpR,1423345,-0.010093006100000001,Function unknown,#708090,
b1363,trkG,1423782,0.0074186914,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0110363985,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0116041349,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0050841198,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0094852184,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0020209473,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.008625584300000001,Function unknown,#708090,
b1374,pinR,1433084,0.0019431559,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0171055297,Transcription,#f4a460,
b4744,ynaM,1434293,0.0019740409,No COG annotation,#87cefa,
b1376,uspF,1435185,-9.661460000000001e-05,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0015565915000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0060219554,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0093244148,Function unknown,#708090,
b1379,hslJ,1441321,-0.0012115789000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0077137645,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0044497575,Function unknown,#708090,
b1382,ynbE,1445687,0.002195886,Function unknown,#708090,
b1383,ydbL,1445880,0.0022837733,Function unknown,#708090,
b1384,feaR,1446378,0.003511713,Transcription,#f4a460,
b1385,feaB,1447519,0.0059259891,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0113469211,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0020177276,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.004385155,Function unknown,#708090,
b1389,paaB,1454868,-0.0004871588,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0002800978,Function unknown,#708090,
b1391,paaD,1455925,-0.0054948259,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0133428242,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0170504485,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0080696588,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0003523979,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0077477988000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0054944588,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0073224972,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,2.2015e-06,Transcription,#f4a460,
b1400,paaY,1464471,-0.0011092198,Function unknown,#708090,
b4492,ydbA,1465392,-0.0051091128,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0031362008000000003,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.000697007,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.010829449000000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0116690143,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0048749879,Function unknown,#708090,
b1408,ynbA,1477621,-0.0018424832,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.008308103,Function unknown,#708090,
b1410,ynbC,1479138,0.0076707628000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0036404904000000003,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0056017669,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0038327338000000003,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0007290582,Function unknown,#708090,
b1415,aldA,1488232,-0.0069613026,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0073042082000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0002246495,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0037612880000000002,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.020925560200000002,Function unknown,#708090,
b1420,mokB,1491962,-0.014353263100000001,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0089303262,Cell motility,#da70d6,
b1422,ydcI,1494148,0.009586309000000001,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0164290985,Function unknown,#708090,
b1424,opgD,1496856,-0.0006017359,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0007546613,Function unknown,#708090,
b1427,rimL,1498938,0.0074435318,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.003212206,Function unknown,#708090,
b1429,tehA,1500573,-0.0046836196,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0054249414,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0006999373000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0002472439,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0064496350000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0019130344,Transcription,#f4a460,
b1435,rlhA,1506781,0.0022638811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0032397616,Function unknown,#708090,
b4532,hicA,1509286,0.008798066,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0068781154,Transcription,#f4a460,
b1439,ydcR,1510003,0.0065726042,Transcription,#f4a460,
b1440,ydcS,1511654,0.000352579,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0008114929,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0089363946,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0073908499,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0144595837,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0049076584,Function unknown,#708090,
b1446,ydcY,1517648,0.0089071715,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0029302739,Function unknown,#708090,
b1448,mnaT,1518328,0.0054674193,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0048697269,Function unknown,#708090,
b1450,mcbR,1520262,-0.0050005016,Transcription,#f4a460,
b1451,yncD,1520963,-0.003071077,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0047593118,Function unknown,#708090,
b1453,ansP,1524481,-0.006081015,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0076447961,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0039077313,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0142585134,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.019838041,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0040445287,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0094381501,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0041950573,Function unknown,#708090,
b1462,yddH,1533282,0.0062270563000000004,Function unknown,#708090,
b1463,nhoA,1534024,0.0007973854,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0005158233,Function unknown,#708090,
b1465,narV,1535937,0.0084580105,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0014070105000000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0043926237,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0012952755,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.001118857,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0031441499,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0047114345,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0115039974,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0076408366,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.017050471600000002,Transcription,#f4a460,
b1478,adhP,1552828,-0.0011138968000000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0029634942,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0063509337,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.007014381300000001,Function unknown,#708090,
b1482,osmC,1556625,0.0016580582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0179695928,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.007207367,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0044267746,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0061108539,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.010491385,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0041696021,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0079494634,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0009157525,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0089285803,Function unknown,#708090,
b1492,gadC,1568954,-0.0036236602,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0113359752,Amino acid transport and metabolism,#ff0000,
