,name,x,y,cog,color,link
SP5448_07195,SP5448_07195,1380095,-0.0135248561,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,0.00046048350000000004,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,0.0080941716,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0132589651,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.0081297825,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,0.0093059761,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,0.0117319086,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0033157975000000003,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.0188358387,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.024752563,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0079305851,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,0.0132794234,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0129185405,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.00033111640000000003,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.008797148900000001,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0527947046,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,-0.0036788087000000002,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0138033505,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0039190639,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.0073867546,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0031112964,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0036645526,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0163295551,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0062084337,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,-0.0092388565,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,-0.0320239204,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0087118306,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.010850872800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.007342165,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.0015855831,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,-0.0022395464,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0084722185,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.0102472469,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.015203452800000001,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.0647986452,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0238334916,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.017608771000000002,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,0.0049518771,Function unknown,#708090,
SP5448_07395,thrS,1417553,0.0048871929,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0070376917,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.002962222,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,0.11353824870000001,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.0148330327,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,0.0340120584,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,0.023544090400000002,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0101260145,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.01567805,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0024902462000000003,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.009092524900000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.020183254,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.022778728800000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.0287224623,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.0030157163,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,0.0035293108,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.000288172,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.0043456755,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0094715757,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,0.0010183698000000001,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.0221753075,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,0.0126935299,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.0009855954,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.0223078121,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0012606312,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.0061857753,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.0251885454,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.027007908,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.0080735181,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,0.0003755733,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,0.0062730195,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,0.0083244693,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,0.0078724335,Function unknown,#708090,
SP5448_07590,ysiD,1448692,0.0139578858,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,0.0083948081,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.0365505386,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.012843592000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.0082240077,Function unknown,#708090,
SP5448_07615,msrA,1454147,0.0025383746,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0039958362,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0122712891,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.017673744300000002,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0194133509,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.0256806946,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.013009421,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0082399468,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,-0.0082693747,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,0.009080495400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,0.021412645600000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,0.020899808500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0044932778,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,0.0044203246,Function unknown,#708090,
SP5448_07690,mtnN,1466757,0.0003609067,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,0.0080569458,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0016032962,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,0.0014892801,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-0.056494389400000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,0.010116195100000001,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,0.008836926,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.0076221363,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.0096394095,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.008463445600000001,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,0.0024507638,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,0.0279004466,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.0145183892,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,-0.0027115471,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.0262805943,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,-0.0199743522,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,0.009056824,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,0.011991626,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,-0.008633928400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-2.4867500000000002e-05,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.009713663,Function unknown,#708090,
SP5448_07800,prtP,1487794,0.0085452596,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.0369132108,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.0098630958,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.00014249060000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,-0.0129778802,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.0081588068,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,0.0080205192,Function unknown,#708090,
SP5448_07835,rsmI,1497065,0.005094102200000001,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,0.0077006032,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.00177895,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0036415086,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,0.0053044304,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,0.0138869289,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.0202260034,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.0061385227,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,0.0176370891,Function unknown,#708090,
SP5448_07880,murE,1504796,0.0009836724,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,-5.56632e-05,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.0365381997,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,-0.01105098,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0295092984,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.002529969,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.0051875263,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.0505654306,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,0.0049397383000000005,Function unknown,#708090,
SP5448_07925,ytqB,1514443,0.015254299700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.0019400096000000001,Function unknown,#708090,
SP5448_07935,bcrC,1516249,-0.013864394200000001,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,-0.0217632748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,-0.014453545100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,0.0116490169,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.0044354436,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.023143011,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0185356125,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-5.01765e-05,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0412069789,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0259602788,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0140545448,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0263226456,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.032316513000000005,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0349350921,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.0508154612,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.0018501959,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.0094628986,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.0136511167,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0016571734,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,0.0056878527,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.0236261837,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0114384123,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.013210823,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0076041607,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,0.0008792923,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0023133420000000003,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0100736685,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.0116628114,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,-0.0038911616,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0062474606,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.0085034824,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,-0.0077906212,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,-0.014866305100000001,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0050222942,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.0029910779000000003,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.0043239325000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,0.0093535426,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0016132148,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0332630481,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.037715189,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.007120805,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0185077394,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.0099621012,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0173327173,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-8.67191e-05,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.009411284300000001,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.0061219384000000005,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0047196456,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,-0.0062910044,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,0.0048065585000000004,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.006409464,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,0.0103129639,Function unknown,#708090,
SP5448_08200,yqeG,1564183,0.0069882001000000004,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,0.0015706124,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,0.015505629100000001,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,0.0067029376,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,0.0044596946,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0055773489,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.0099991306,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0026051484,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,0.0152902747,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.0041418778,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.002332411,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.021106807,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,0.0043177765,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0046021109,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,0.0037480012,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.0025787088,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.0151057802,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,0.0196521403,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,0.0050480593,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,0.019437110900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,-0.0120399848,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,-0.0052113103,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,0.014949038100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,-0.0361159155,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,-0.0034069909000000002,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,-0.004357369000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.0138390017,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0157737908,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,-0.016206437100000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,-0.0105294611,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.0015222734000000001,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.0045039065,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0066800146,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.010565862700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.00382358,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.0113812157,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0049986803,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0027372706,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0014749214,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.009392296000000001,Function unknown,#708090,
SP5448_08450,pnp,1607567,0.0016592563000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,-0.0196380931,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.003872748,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.0296826895,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0226231088,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.0082851552,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,-0.0095974009,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.004825570600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,-0.0068289001,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.001021558,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0018901054000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,0.0064836575,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.004830577,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,0.0142186462,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.016329715800000002,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.010672085500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,0.0122509886,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.009023834500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.0074842538,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.0506027431,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0068675508,Function unknown,#708090,
SP5448_08565,ska,1636611,0.0054566198000000005,Function unknown,#708090,
SP5448_08570,dtd,1638031,0.0116329181,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,0.0126500165,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.017290261600000002,Function unknown,#708090,
SP5448_08585,nrdI,1642388,0.0185037675,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.0863473451,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,0.0481218862,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,0.019846741,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,0.0123491481,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0032228937,Function unknown,#708090,
SP5448_08615,pabB,1649152,0.0015434649000000001,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,0.0224528048,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,0.0157318897,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,-0.0199367269,Transcription,#1e90ff,
SP5448_08640,adk,1653801,-0.023291103400000002,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,-0.011979593600000001,Function unknown,#708090,
SP5448_08650,thiF,1655541,0.014023521300000001,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,0.0114020227,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.007227951000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,-0.0009430555,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,-0.0055134063,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.0052310311,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0466272614,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.0070225041,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.0083561923,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,0.022813032100000002,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.001125495,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.0118001487,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0096330036,Function unknown,#708090,
SP5448_08715,prtP,1667504,0.0197426476,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,0.0058233019,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.0089211262,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.0134963441,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0173525801,Function unknown,#708090,
SP5448_08745,isp2,1678619,0.019694333600000002,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.0029869086,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.006357087500000001,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.0033756377,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,-0.0038304821,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.0078563908,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.0041998352,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,0.006578402200000001,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.0673919432,Function unknown,#708090,
SP5448_08790,prsA,1687519,-0.0155038102,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,-0.0148497457,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0234480892,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,0.019247819000000003,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0510062367,Function unknown,#708090,
SP5448_08825,pgpA,1693633,0.017861166300000002,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.0070938216,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,-0.019093823200000002,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,-0.009654823,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,-0.0681712938,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0272617916,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.0012639348,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,0.0093084252,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.0158615932,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0155781706,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,-0.009079637100000001,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.0195930133,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0037112312000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,0.0121696567,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,0.014592132700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,0.005588729000000001,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0205740209,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.0390619166,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.0090924565,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.0017392820000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.016143997900000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
