,name,x,y,cog,color,link
b1064,grxB,1123407,0.0025378017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0079558986,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0085868639,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.014671321800000001,Function unknown,#708090,
b1068,yceM,1126806,-0.0107819553,Function unknown,#708090,
b1069,murJ,1127839,-0.0076837696,Function unknown,#708090,
b1070,flgN,1129414,0.0002219879,Cell motility,#da70d6,
b1071,flgM,1129835,-0.011496431100000001,Cell motility,#da70d6,
b1072,flgA,1130204,0.009482021700000001,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0028475231000000003,Cell motility,#da70d6,
b1074,flgC,1131438,0.008839112500000001,Cell motility,#da70d6,
b1075,flgD,1131854,0.007830629300000001,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0049299724000000005,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0033157499,Cell motility,#da70d6,
b1078,flgG,1134729,0.0055404986,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0050361293,Cell motility,#da70d6,
b1080,flgI,1136274,0.008787620900000001,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0054722867000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0042607496000000005,Cell motility,#da70d6,
b1083,flgL,1140033,0.0010016821,Cell motility,#da70d6,
b1084,rne,1141182,-0.0033467625000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0008982279,Function unknown,#708090,
b1086,rluC,1144940,-0.009578656100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0013299456000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0077236576,Function unknown,#708090,
b1089,rpmF,1147367,0.0064532125000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.00023048260000000002,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0089030188,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0037790046,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0054425237,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0029896545,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0016349122000000002,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0035248597000000002,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0031672365,Function unknown,#708090,
b1098,tmk,1155124,-0.001790286,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0007699075000000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,6.78069e-05,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0124043988,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0168808197,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0005529992,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0005448331,Function unknown,#708090,
b1105,lpoB,1162638,0.0022066935,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0056552007,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.007868083100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0033674777,Function unknown,#708090,
b1109,ndh,1166085,0.0311348119,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0104556189,Function unknown,#708090,
b1111,comR,1168200,0.008568979400000001,Transcription,#f4a460,
b1112,bhsA,1169073,0.0053197532,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.009910206000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0131658994,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0016454436000000001,Function unknown,#708090,
b1116,lolC,1175427,-0.0143445107,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.014087137100000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0090543653,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.008805829900000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.007949839200000001,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0014523439000000001,Function unknown,#708090,
b1122,ymfA,1181264,0.010131030000000001,Function unknown,#708090,
b1123,potD,1181783,0.0172131115,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.015074335900000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.017936858,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.014509304300000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0053903287000000005,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.007247486,Function unknown,#708090,
b1129,phoQ,1188316,0.0034250844000000003,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.011954014800000001,Transcription,#f4a460,
b1131,purB,1190616,-0.0086972264,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0022618365,Function unknown,#708090,
b1133,mnmA,1192667,0.0007510713000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.00539565,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-4.55833e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.004106083,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0112046591,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0150892525,No COG annotation,#87cefa,
b1139,lit,1198695,0.003477355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.005493386,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0160781465,Function unknown,#708090,
b1142,ymfH,1201069,-0.0039169233,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0008636339,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.037232174300000004,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0125126562,Transcription,#f4a460,
b1146,ymfT,1203024,0.0059039099000000005,Transcription,#f4a460,
b1147,ymfL,1203268,0.012013383300000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0214754075,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0100156502,Transcription,#f4a460,
b1151,beeE,1205731,-0.0061978643000000005,Function unknown,#708090,
b1152,jayE,1206131,-0.0101218174,Function unknown,#708090,
b1153,ymfQ,1206913,0.0071514325,Function unknown,#708090,
b1154,ycfK,1207501,-0.0241363058,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.028158894400000002,Function unknown,#708090,
b1156,tfaE,1208517,-0.0089904841,Function unknown,#708090,
b1157,stfE,1209119,-0.0054914352,Function unknown,#708090,
b1159,mcrA,1210346,-0.014135272,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0135860541,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0040426601000000005,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0015717790000000001,Function unknown,#708090,
b1162,bluR,1213328,0.0040098895,Transcription,#f4a460,
b1163,bluF,1214264,-0.0128362254,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0072977559,Function unknown,#708090,
b1165,ymgA,1216068,-0.008448231700000001,Function unknown,#708090,
b1166,ariR,1216369,-0.0019961171,Transcription,#f4a460,
b1167,ymgC,1216748,0.0051957156,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0135304169,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0232517626,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0013406377,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0414139045,Function unknown,#708090,
b1172,ymgG,1222644,-0.0290522753,Function unknown,#708090,
b4593,ymgI,1222990,-0.00249341,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.01059704,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0058354181,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0081590233,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0049921772000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.013133647200000001,Function unknown,#708090,
b1178,pliG,1227071,0.0079441792,Function unknown,#708090,
b1179,ycgL,1227681,-0.0061967803,Function unknown,#708090,
b1180,ycgM,1228079,-0.0118719133,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.011355492200000001,Function unknown,#708090,
b1182,hlyE,1229483,0.0100073151,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0046260578000000005,Transcription,#f4a460,
b1184,umuC,1231186,-0.0196507605,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0048051305,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0176842946,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0090154242,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0069418135,Function unknown,#708090,
b1189,dadA,1237571,-0.015386130900000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0195518885,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0060702868000000005,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0007830076,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0025040784,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0053706654,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0030805583000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.02413286,Function unknown,#708090,
b1196,ycgY,1245160,-0.0272781461,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0152854758,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0060597621,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0084784688,Function unknown,#708090,
b1200,dhaK,1249768,-0.0039142552,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0007302235000000001,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0055457036,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0019650562000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0105038006,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0052515190000000005,Function unknown,#708090,
b1206,dauA,1259124,0.0116098034,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0054530077,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0037818118,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.009901421,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0245061362,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0132389237,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0096638615,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0044555285,Function unknown,#708090,
b1214,ychA,1267320,-0.0084855795,Function unknown,#708090,
b1215,kdsA,1268165,0.0025317339000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0008330624,Function unknown,#708090,
b4423,ldrC,1270238,-0.0083102143,Function unknown,#708090,
b1216,chaA,1270749,-0.0094485188,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.007296429,Transcription,#f4a460,
b1218,chaC,1272507,-0.0080514165,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.014893770800000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0026762027,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0008406098,Transcription,#f4a460,
b1222,narX,1275822,-0.0133630178,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.015252455000000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0282443195,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0030416099,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0017579415,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0017838715,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0092432904,No COG annotation,#87cefa,
b1232,purU,1287782,0.0184982287,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0036084809,Function unknown,#708090,
b1234,rssA,1289245,-0.0055659367,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0050746033,Transcription,#f4a460,
b1236,galU,1291457,0.0052545493,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0026113728,Transcription,#f4a460,
b1238,tdk,1293527,-0.0074164627,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0045576678,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0004833575,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0062813327,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0008543383,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0011722792,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0008887096,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0013857946,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0027843767,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0086601629,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.012616817300000001,Function unknown,#708090,
b1249,clsA,1307185,-0.012426236,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0074042972,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0055926152000000005,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0184913215,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.024872632500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.010665566000000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0037699328,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0094444347,Function unknown,#708090,
b1256,ompW,1314020,0.0029962085,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0023176945,Function unknown,#708090,
b1258,yciF,1315270,-0.015119583700000001,Function unknown,#708090,
b1259,yciG,1315856,0.0096580335,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0063223318,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0080563773,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0039938427,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0081210151,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.012636130800000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0025557651000000002,Function unknown,#708090,
b1267,yciO,1324098,0.0019493260000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0076014443,Function unknown,#708090,
b1269,rluB,1326852,0.0005284712,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0027795498,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0044596643,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0041478961,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.011331683300000001,Function unknown,#708090,
b1274,topA,1331048,-0.0057498042,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0056784342000000005,Transcription,#f4a460,
b4522,ymiA,1335124,0.0124952355,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0224684289,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0256499573,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.015087859700000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.015693890800000002,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0044561240000000005,Function unknown,#708090,
b1280,lapB,1340558,0.0015440044,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0052123873,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0015878795000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0041971508000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.011946967400000001,Transcription,#f4a460,
b4596,yciZ,1344436,-0.005015291900000001,Function unknown,#708090,
b1285,pdeR,1344757,-0.0004938158,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0146362252,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0056266279,Function unknown,#708090,
b1288,fabI,1350251,-0.0070026979,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0065595975,Function unknown,#708090,
b1290,sapF,1351828,-0.015979421900000002,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.011874591,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.015543893100000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.016294541000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.014818288700000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0073905487,Function unknown,#708090,
b1296,puuP,1357802,-0.0038402479,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0042603321,No COG annotation,#87cefa,
b1297,puuA,1359490,0.004200505,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0202424806,Function unknown,#708090,
