,name,x,y,cog,color,link
ABUW_0952,ABUW_0952,961141,0.0019439846000000002,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,-0.004953978600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,-0.0052125434,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,0.0027523092,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0021248164,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0088479748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,0.0001398709,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,0.0027313218,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.0023634515,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0015049197,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.020458163,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0013001763,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0199883411,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0013517384,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0037201113,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.0026126525,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,0.0047863656,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.0007814962000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0095396675,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,0.0063282511000000005,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0070788055,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0058279262,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,0.005248497,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,0.0074136862,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.0043674305,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.013872452300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.0051125876,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.0146036159,Function unknown,#708090,
ABUW_0980,purN,992065,-0.0190750239,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0002844223,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0061828929000000005,Function unknown,#708090,
ABUW_0983,hda,995111,0.006017496000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0021953238,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.0063033328,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0069218204000000005,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.005231242200000001,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,0.0048407289,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0034614806,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0027744032,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,0.0022389697,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.007580777800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,0.0033588429,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,0.007137623,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.0012773128000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0070849837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.0102627416,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.009139656500000001,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0082566355,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.0065896316000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0039713668,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.0057013929,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0044158303000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.023915398900000003,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.0102953708,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,-0.0062938727000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,0.004581258600000001,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,0.0024016427,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0021992409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0016088314000000002,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,0.010608554400000001,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0189972494,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.006565802000000001,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.0041679856,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0063128311,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0107635354,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.0121872688,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.0236659016,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.0210277664,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0033265049,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.0060799782,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0019103806000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,0.00022480510000000002,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0093895307,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,-0.0080100684,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.0029719285,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,0.0058726084,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-2.29884e-05,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0066396246,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,-0.000967018,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.0028562352,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0123696398,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,-0.0122258526,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0085332147,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.0108461319,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0083399565,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0086688309,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,-0.018315514800000002,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,0.00050257,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.0279281862,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,0.0080464296,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.0115478404,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.012376929200000001,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.011682068700000001,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0070257099000000005,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.00389267,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,0.0115475439,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0157674548,Function unknown,#708090,
ABUW_1050,gap,1058748,0.0060377145,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,-0.0054497924,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.002184594,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0005755411,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0062625860000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.0150535552,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0047303111000000005,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0094981774,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0015323580000000002,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,0.0020656433,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,0.0037659404000000003,Function unknown,#708090,
ABUW_1061,wecB,1070654,0.0160155076,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.0078220348,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0063966679,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,0.0093870971,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,0.0128591499,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.0023371503,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.00011365130000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.0013691893000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0002644568,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.011409972800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0034137817,Function unknown,#708090,
ABUW_1072,idh,1084741,0.0055282488,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0036572864,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.0013859612,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,0.007767563000000001,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,-0.0253376513,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0338615064,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.0069228166,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.007946352,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.0089760022,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.015436272000000001,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0065831429,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.011199257800000001,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-4.73355e-05,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0149142334,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0039754241000000004,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.0120944924,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.0137473304,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.015192930600000001,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0020280747,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0093389974,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.009691007100000001,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.0038581464,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0522975792,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0131457443,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0166376763,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0033586087,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0105091113,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0018363016,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.0125089523,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.006285677000000001,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.0202605735,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0180076672,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.023202118,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0064942041,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0021375078,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0027725959,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0106302574,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0159800046,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0417575376,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0023369952,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0569791497,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0677914995,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.0110471465,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0024386940000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.014703034600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0013844957000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0126000677,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0142941722,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0084077445,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.0076213519,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.008228154100000001,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0007942414,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.020327244600000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.0077418386,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.010642660600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0102120658,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0086743454,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0004957099,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0048893679,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0005893382,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0131792175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0057318714000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0031604844,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0093073852,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.0032141475000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0052500009,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0062427851,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0075147023,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0077845354000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0025346727,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.004474796200000001,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0026935383,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0009808585,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0034510851,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0072892166000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.006295621600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.017686168000000002,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.015504022400000001,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0066299341,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0026701215000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,0.0151521056,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0096926613,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0035264971,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0049582732,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0100269982,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0065365728,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.004939056900000001,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0227747843,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0204341921,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0044096674,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0168280312,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0052607646000000004,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0015834657,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.00015251780000000002,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0047824693,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0052237622,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0025181512000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0056967128,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0071692212,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0055158138,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.017577136,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.028324468300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.012199723,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0031016514,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0021912579,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0007944068,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0175451433,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0245000657,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.004215482,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0637791996,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0071330326,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0037387262,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0150998185,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.007768901900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.013925699100000001,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0079875251,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0061703883,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0060733066,Function unknown,#708090,
