,name,x,y,cog,color,link
PSPTO_1350,PSPTO_1350,1488377,-0.0021017649,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,0.0122313258,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,-0.0145197837,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,-0.011640312,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,0.0083582148,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,-0.011933045000000001,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,-0.0166387907,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,-0.006651321000000001,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,-0.0022940743,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,-0.0056744979000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,-0.015604762400000001,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,-0.007928551800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,0.0200571317,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,0.0293489181,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,-0.0183698537,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,-0.0016683282,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,-0.010445774500000001,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,-0.0087608858,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,-0.0162520013,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,0.0067445801000000005,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,0.0024867329,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,-0.0118301549,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,-0.0016865982000000002,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,0.0049906291,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,0.0020646273,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,-0.0122989825,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,-0.0100599117,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,-0.018537272400000002,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,0.0019857225000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,0.004806905,Transcription,#000000,
PSPTO_1380,hrpS,1523279,-0.0085834261,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,0.0119323877,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,-0.0011013845000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,0.0038737915000000003,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,0.0004824976,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,-0.0084499602,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,0.0081855151,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,0.0328534988,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,0.0019219248,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,0.0009611554,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,-0.0325707773,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,-0.0106919997,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,-0.0250930992,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,-0.014785431100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,0.0088236563,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,-0.0042987464,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,0.003398987,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,-0.0023346235000000003,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,-0.0020692911,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,-0.0033904977,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,-0.0026771313000000002,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,-0.004793767500000001,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,-0.0080974623,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,-0.00047367350000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,-0.013221582400000001,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,0.008603508000000001,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,-0.0052796062,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,-0.00029057270000000003,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,-0.0008507076,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,0.0114018257,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,-0.0110846947,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,0.0072272803000000005,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,0.0244910871,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,0.013619581200000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,0.0176017395,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,0.025827728,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,0.0039121907,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,-0.0025102949,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,0.0005174753,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,0.0412041613,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,0.0297169517,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,0.0234119582,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,-0.0049821271,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,-0.0169900498,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,-0.0168602111,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.0174608637,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,-0.0162126846,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,-0.008353734100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,-0.0051331749,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,-0.0001996407,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,0.013379625800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,0.010206421,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,0.0020782039,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.0049795698,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,-0.0013470864,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,0.0034099441000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,0.0049403588,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,0.0062960127,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,0.0276563407,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,-0.0033889058,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,-0.0030163164,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,0.0014661706000000001,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,0.0032192602000000003,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,-0.0076062189,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,-0.0183466769,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,0.016289779600000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,0.0071177564,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,-0.0010366398,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,0.016161752300000002,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,0.013892620500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,0.0234614879,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,-0.016328933,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,-0.0068863531,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,0.0004224182,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.009962194300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,-0.0073232505000000005,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,-0.0046645165,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,0.0205743585,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,0.011743808100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,0.00010900900000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,0.0098249776,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,-0.0110566429,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,-0.0025704282,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,-0.0083038414,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,-0.0088516624,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-0.0056394678,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,-0.0077270142,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,0.0029489279,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,-0.0002040319,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,-0.0168962192,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,0.0145170972,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,0.0277230033,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,0.0078362083,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,0.0088358888,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,-0.0003048905,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,0.030274493200000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,0.0250677271,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,0.0268307432,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,0.021598505400000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,0.014453240400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,-0.0038365950000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,0.0013840194000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,0.0159043959,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,0.0023530965,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,-0.0047880742,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,-0.0039125714,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,-0.0190502502,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,0.0059799815,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,-0.0056929514,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,-0.0004957614,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,-0.0009230268,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,-0.0030538863,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,-0.0076851176,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,-0.0100081363,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,-0.0265817099,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,-0.0025084853,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,0.0016125391,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-0.0047066006,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,0.00014081870000000001,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,-0.0156295951,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,-0.010651879900000001,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,-0.0016249372,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,-0.0129206926,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,0.0152922966,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,0.0050483756,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,-0.0131953368,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,-0.017814176600000002,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,0.007825253,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,0.012974646500000001,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,-0.0072437053,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,-0.0002949496,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,-0.0069561711,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,0.039297871000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,0.0356692755,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,0.0045754128,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,0.0108683179,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,-0.004336309,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,0.0016017902000000001,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,-0.008977656300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,0.014639400200000001,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,-0.0021435333,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,-0.0039735032,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,-0.0152135385,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,0.010727109,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,0.0025025333,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,0.0123254456,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,0.0371195818,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,-0.0102130784,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,0.0354447876,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.0055884713,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,-0.0056997026,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,0.0083307548,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,0.0040781889,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,-0.0193401248,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,0.0060695274,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,0.0002072053,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,0.0009426794,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,0.0073296261,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,0.0221123052,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,0.028431600300000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,0.0120327973,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,0.0035420031,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,0.0072860394,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,0.0047195102,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,0.0049464063,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,0.0063164772,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,0.035364556000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,0.0163763912,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,0.0199093604,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,0.0207053243,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,0.0132954174,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,0.0112396623,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,0.0173628459,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,0.010698416300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,0.005822052800000001,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,-0.0040174383000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,0.0306974161,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,0.015591313,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,0.0067463670000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,0.0074664132,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,0.0107641833,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,-0.0166887928,Transcription,#000000,
PSPTO_1558,adhC,1720850,-0.0302397186,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,-0.0201811384,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,0.016029169,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,0.0103352025,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,0.0137925613,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,0.0068986285,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,-0.015208054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,-0.014336572700000001,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,-0.0056582202,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,0.008935359,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,-0.020368118,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,-0.004311602800000001,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,-0.017002534700000002,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,-0.0055582434,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,-0.004047587,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,0.0233480867,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,-0.0298893416,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,-4.60568e-05,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,-0.010632121500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,-0.0079289728,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,0.0057258333,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,-0.0132414895,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,-0.0037275563,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,0.0069806173,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,-0.0110077153,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,-0.008764516,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,-0.0032202211,Amino acid transport and metabolism,#ff0000,
PSPTO_1587,srmB,1746345,0.012335368000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1588,PSPTO_1588,1747879,-0.012094657,No COG annotation,#00bfbf,
PSPTO_1589,PSPTO_1589,1748298,0.0063404368,No COG annotation,#00bfbf,
PSPTO_1590,PSPTO_1590,1749231,0.0112532308,Function unknown,#0000ff,
PSPTO_1592,PSPTO_1592,1750102,-0.0027358767,No COG annotation,#00bfbf,
PSPTO_RS08320,PSPTO_RS08320,1750785,0.022663352100000003,No COG annotation,#00bfbf,
PSPTO_1593,PSPTO_1593,1751280,0.0259404363,Function unknown,#0000ff,
PSPTO_1594,PSPTO_1594,1752749,0.010568006100000001,Function unknown,#0000ff,
PSPTO_RS08335,PSPTO_RS08335,1753222,0.016117913,No COG annotation,#00bfbf,
PSPTO_RS08340,PSPTO_RS08340,1753680,-0.005901329,No COG annotation,#00bfbf,
PSPTO_1596,PSPTO_1596,1753846,-0.0133674112,No COG annotation,#00bfbf,
