,name,x,y,cog,color,link
b0425,panE,443604,-0.0108676554,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0110678752,Function unknown,#708090,
b0427,yajR,445302,-0.0014384853,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0043259935,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0079722743,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0058290022,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0096825388,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.010488235700000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0069847437000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0007375536,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0041334174000000005,Transcription,#000000,
b0436,tig,455133,-0.0048165149,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0006370017,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0016279625000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0067941416,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0089362976,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0028714493,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0103470249,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0494328292,Function unknown,#708090,
b0444,queC,464852,-0.011816191200000001,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0049209009000000005,Function unknown,#708090,
b0446,cof,467412,0.0111778459,Function unknown,#708090,
b0447,decR,468383,0.016517117300000002,Transcription,#000000,
b0448,mdlA,468871,0.0100363402,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.002455001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.042225508,Transcription,#000000,
b0451,amtB,472966,-0.0197639365,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0052738575000000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0034209542,Function unknown,#708090,
b0454,atl,475982,-0.0085070418,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0180162281,Function unknown,#708090,
b0457,pdeB,477067,0.0025288983,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0066774321,Function unknown,#708090,
b0459,maa,479367,0.0011292901,Function unknown,#708090,
b0460,hha,480090,0.0163403995,Transcription,#000000,
b0461,tomB,480334,0.0147507062,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0021263281000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0082581757,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0007633398,Transcription,#000000,
b0465,mscK,486536,0.0009442443,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0020917142000000002,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0048639983,Function unknown,#708090,
b0469,apt,491412,0.0034061455,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0027957448,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0057806776,Function unknown,#708090,
b0472,recR,494405,-0.0037400055,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0025919931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0138464958,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0014302004,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0036230092,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0016868113,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0140785469,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.010299504000000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0072804553000000004,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0106494863,Function unknown,#708090,
b0482,ybaP,507286,0.005148785,Function unknown,#708090,
b0483,ybaQ,508218,0.0105016337,Transcription,#000000,
b0484,copA,508875,0.0073793622000000005,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0157664312,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0013097684000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0067941833,Transcription,#000000,
b0488,ybbJ,514401,-0.0008465606,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0002782976,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0072520236,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0123176381,Function unknown,#708090,
b0492,cnoX,517425,-0.0027704450000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0005744159,Function unknown,#708090,
b0494,tesA,519139,0.0011302135,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0034240816,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0068682151,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0013065058,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0071282640000000005,Function unknown,#708090,
b0499,ylbH,527949,0.0169933661,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0015034055000000001,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0079350124,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0135176689,Transcription,#000000,
b0505,allA,532451,0.0296005485,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0090389791,Transcription,#000000,
b0507,gcl,533916,-0.0036926435,Function unknown,#708090,
b0508,hyi,535710,-0.012189095300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0008672198000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0198884436,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0138140957,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0187355115,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0102993229,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0096058431,Function unknown,#708090,
b0516,allC,544057,-0.0031833850000000004,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0055336305,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.007447463400000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0018678841,Function unknown,#708090,
b0521,ybcF,550439,0.0051604202,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.010379754500000001,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0020951642,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0022681281,Function unknown,#708090,
b0525,ppiB,553943,0.0096986573,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0055585908,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.018988720900000002,Function unknown,#708090,
b0528,ybcJ,556661,0.0326702824,Function unknown,#708090,
b0529,folD,556875,-0.0018644443000000001,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0028298005,Cell motility,#da70d6,
b0533,sfmH,562336,0.0192734678,Cell motility,#da70d6,
b0537,intD,564815,0.002844871,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.044340699500000004,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.00032010620000000003,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.00728361,Function unknown,#708090,
b0546,ybcM,571454,0.0076768316000000005,Transcription,#000000,
b0552,insH-2,574737,0.0092865975,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0091897425,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0134688411,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0144569801,Function unknown,#708090,
b0559,ybcW,579880,0.0032245231,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.014111514200000001,No COG Annotation,#87cefa,
b0564,appY,583681,0.002394483,Transcription,#000000,
b0565,ompT,584680,-0.0002315307,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0006339959,Transcription,#000000,
b0567,ybcH,587091,0.0083566099,Function unknown,#708090,
b0568,nfrA,587982,-0.0074125324000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0004778009,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0009056383,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0010656919,Transcription,#000000,
b0572,cusC,595600,0.0065555710000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0020839427,Function unknown,#708090,
b0574,cusB,597479,0.0082764011,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0023267568,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0010888749,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0083402253,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0116468135,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0036316508,Function unknown,#708090,
b0580,ybdJ,605951,-0.0057373074,Function unknown,#708090,
b0581,ybdK,606265,-0.0042794901,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0166524357,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0043621044000000005,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.015588642100000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0027809979,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0156631191,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0332733537,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0083619604,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0042736463,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.012417074600000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0105145236,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0053738433,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0001748132,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0150516999,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0003212345,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,5.71654e-05,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.012054117100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0020085579,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0046389784,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0003007323,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0040817109,Transcription,#000000,
b0602,ybdN,635349,0.0061843391,Function unknown,#708090,
b0603,ybdO,636716,0.0155823752,Transcription,#000000,
b0604,dsbG,637827,-0.0017788876,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0109152306,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0281852675,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0029855218,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0061768824,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0022104923,Transcription,#000000,
b0611,rna,644197,-0.0077249794,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0115910241,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0020293626,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0065842204,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0095276036,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0057466636,Transcription,#000000,
b0621,dcuC,654583,0.0034874456000000002,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0115793584,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.006311742600000001,Transcription,#000000,
b0624,crcB,657555,-0.0089208441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.024927507800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0254131533,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0028868306,Transcription,#000000,
b0630,lipB,661637,0.0005757206,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0110302323,Function unknown,#708090,
b0632,dacA,662752,0.0005464821,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0052056443,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0142931023,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0081291075,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0023040166,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0077179859,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0021195163,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.007438092800000001,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.005243474000000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0007800612,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0047728727,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0097958186,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.003521352,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0051799378,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0023403593000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0007283846,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0018692019000000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0029543527,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0037130187,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0011902288,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0009203245,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0042939421,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0008005382,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0015308159000000001,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0085789995,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0088714653,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0004120443,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.006337038200000001,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0030793360000000002,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0043415045,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0065252344000000006,Transcription,#000000,
b0677,nagA,701603,-0.0095299166,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0080955984,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0013268680000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0027627839000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0028295150000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.026763601,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0321640672,Transcription,#000000,
b0684,fldA,710935,0.0205243857,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.006120701,Function unknown,#708090,
b0686,ybfF,712038,-0.0024606957,Function unknown,#708090,
b0687,seqA,712987,-0.009763625100000001,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0073333557,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0073970014,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0046012605,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0077069839000000005,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0027430887,Transcription,#000000,
b0695,kdpD,721730,0.011629421000000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0035304675,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0171459315,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0035186678000000003,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0153989463,Function unknown,#708090,
b0700,rhsC,729583,0.0048465646000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0052937827,Cell wall/membrane/envelope biogenesis,#c71585,
