,name,x,y,cog,color,link
b1226,narJ,1285139,0.0026615675000000003,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0078889561,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.007745602000000001,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0023583199,Function unknown,#708090,
b1234,rssA,1289245,-0.012245152700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0029392174,Transcription,#000000,
b1236,galU,1291457,-0.0139016563,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0044835389,Transcription,#000000,
b1238,tdk,1293527,-0.0034243957,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.020045667,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0068664624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0198583195,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0223403667,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0124656171,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0164739846,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0150652545,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.012224672,Function unknown,#708090,
b1249,clsA,1307185,0.0036552573,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0237246988,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.010799718600000001,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0033196122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0173529922,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-4.52921e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0014340782000000002,Function unknown,#708090,
b1256,ompW,1314020,-0.0620964935,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0109249823,Function unknown,#708090,
b1258,yciF,1315270,0.0205855877,Function unknown,#708090,
b1259,yciG,1315856,-0.0117962077,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.2073055274,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11024
b1261,trpB,1317222,0.2042868886,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11025
b1262,trpC,1318427,0.2102724714,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11026
b1263,trpD,1319789,0.2856753041,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11027
b1264,trpE,1321384,0.2874681961,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11028
b1266,yciV,1323220,-0.0016349001000000001,Function unknown,#708090,
b1267,yciO,1324098,-0.0065433774000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0015775677,Function unknown,#708090,
b1269,rluB,1326852,-0.00047896260000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0045539181,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-6.00996e-05,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0030989755,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0104981042,Function unknown,#708090,
b1274,topA,1331048,0.007148364900000001,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0080926272,Transcription,#000000,
b1276,acnA,1335831,0.004408039,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0098305174,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0115923246,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0052748619,Function unknown,#708090,
b1280,lapB,1340558,0.0007514077000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,2.2522100000000002e-05,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0076611657,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0005674889,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0013908682,Transcription,#000000,
b1285,pdeR,1344757,0.0057598802,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.001539722,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0015780194,Function unknown,#708090,
b1288,fabI,1350251,-0.0051032082,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0068138534,Function unknown,#708090,
b1290,sapF,1351828,0.00017366390000000002,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0050081108,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0020602156,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0047525753,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0033126938,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0017691852,Function unknown,#708090,
b1296,puuP,1357802,0.0182830889,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.025586608900000002,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0066318732,Function unknown,#708090,
b1299,puuR,1361911,0.0023275676,Transcription,#000000,
b1300,puuC,1362743,0.0008796595,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0069872409,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0130318801,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0074028892,Transcription,#000000,
b1304,pspA,1368079,0.007757692,Transcription,#000000,
b1305,pspB,1368801,0.0053628915000000004,Function unknown,#708090,
b1306,pspC,1369025,0.0183504695,Transcription,#000000,
b1308,pspE,1369689,-0.0087562035,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0228080441,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.003502961,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.007963974700000001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0109939802,Function unknown,#708090,
b1316,ycjT,1377884,-0.0048085198,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0033331897,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0019537595,Transcription,#000000,
b1321,ycjX,1384117,0.0122552209,Function unknown,#708090,
b1322,ycjF,1385511,0.011856538600000001,Function unknown,#708090,
b1323,tyrR,1386720,0.0084676274,Transcription,#000000,
b1324,tpx,1388305,0.005505838000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0066808491000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0015433410000000002,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.00998021,Function unknown,#708090,
b1328,pgrR,1391991,-0.010216637300000001,Transcription,#000000,
b1329,mppA,1393227,-0.0066977785,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0034121669,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0033596840000000004,Function unknown,#708090,
b1333,uspE,1397672,-0.0063999058,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0039045954,Transcription,#000000,
b1335,ogt,1399721,0.0087779949,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0014952335,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.006879812900000001,Function unknown,#708090,
b1338,abgA,1403255,0.0024190870000000003,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0042732246,Transcription,#000000,
b1340,smrA,1405979,0.0024892135000000003,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0174654881,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0006459871,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0058106883,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0052370690000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0062834345,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0081413868,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0122079882,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0124162357,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0036015397,Transcription,#000000,
b1357,ydaS,1420365,0.0054652883,Function unknown,#708090,
b1359,ydaU,1421119,0.0037391187000000003,Function unknown,#708090,
b1360,ydaV,1421983,-0.013173648500000001,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0121456671,Transcription,#000000,
b1362,rzpR,1423345,0.0253401719,Function unknown,#708090,
b1363,trkG,1423782,0.011149253100000001,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0006028045,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0154529262,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0058123866,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.010585879900000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0080062551,Transcription,#000000,
b1376,uspF,1435185,0.0007609296,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0050027555,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0095768742,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0129001379,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.010870553100000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.00012831340000000002,Function unknown,#708090,
b1383,ydbL,1445880,0.0016856529,Function unknown,#708090,
b1384,feaR,1446378,-0.0072308442,Transcription,#000000,
b1385,feaB,1447519,0.0021031652000000002,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0061293173,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0205779994,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.007140577600000001,Function unknown,#708090,
b1389,paaB,1454868,0.0055006468,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0036061097,Function unknown,#708090,
b1391,paaD,1455925,-0.0081868393,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0018575167,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0036951637000000002,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.013824173700000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0146037552,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0005923313,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0019600426,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0024622202000000003,Transcription,#000000,
b1400,paaY,1464471,-0.0058001631,Function unknown,#708090,
b1402,insD-2,1467921,-0.0030070936,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.004839371,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.016834635,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0032693036,Function unknown,#708090,
b1410,ynbC,1479138,-0.013832899800000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0004044005,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0002551479,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0109899517,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0044868562,Function unknown,#708090,
b1415,aldA,1488232,0.0126692526,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0036662849,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0081224673,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0324389899,No COG annotation,#00bfbf,
b1421,trg,1492470,0.022265939000000002,Cell motility,#da70d6,
b1422,ydcI,1494148,0.002988361,Transcription,#000000,
b1423,ydcJ,1495288,-0.0061406575000000005,Function unknown,#708090,
b1424,opgD,1496856,-0.0020290316,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0106669519,Function unknown,#708090,
b1427,rimL,1498938,-0.0068208625,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.004169483,Function unknown,#708090,
b1429,tehA,1500573,-0.0077495664,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0050787453000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0024055608,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0107989401,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.011396793,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0029801354,Transcription,#000000,
b1435,rlhA,1506781,-0.0001565855,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0227652778,Transcription,#000000,
b1439,ydcR,1510003,-0.0018759581,Transcription,#000000,
b1440,ydcS,1511654,0.0042384896,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0060189455,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.008099443100000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0185903392,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0054391305,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0209543124,Function unknown,#708090,
b1447,ydcZ,1517882,0.011602856200000001,Function unknown,#708090,
b1448,mnaT,1518328,0.0085400434,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0093222362,Function unknown,#708090,
b1450,mcbR,1520262,-0.015236395900000001,Transcription,#000000,
b1451,yncD,1520963,-0.0100253763,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0132850504,Function unknown,#708090,
b1453,ansP,1524481,-0.00504444,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0018122670000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0024947349,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.012154467300000001,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0131982452,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0085682967,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.006616526100000001,Function unknown,#708090,
b1462,yddH,1533282,0.0132807205,Function unknown,#708090,
b1463,nhoA,1534024,-0.0023764961,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.007874108500000001,Function unknown,#708090,
b1465,narV,1535937,-0.0111036181,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0075018207,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0013487753,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0164153771,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0103904518,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0074972761,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0140032998,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0305214205,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0019423317,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0366533493,Transcription,#000000,
b1478,adhP,1552828,0.015629337400000002,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.008689813000000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0165064844,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.029279799300000003,Function unknown,#708090,
b1482,osmC,1556625,-0.0080271331,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0135050171,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0073547711,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0152556548,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.010499693000000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0039344338000000005,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0407728937,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0026680137,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0042601377000000005,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0082624267,Function unknown,#708090,
b1492,gadC,1568954,0.012141354,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0084053909,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0080612893,Function unknown,#708090,
b1495,yddB,1575247,-0.0014930972000000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0113048425,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0101399385,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0021616464000000003,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.007374298400000001,Transcription,#000000,
b1501,ydeP,1584207,-0.0027471751,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,6.11983e-05,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0284615543,Cell motility,#da70d6,
b1507,hipA,1590854,0.00035068050000000003,Function unknown,#708090,
b1508,hipB,1592176,-0.0019554629,Transcription,#000000,
b1511,lsrK,1598617,-0.0017290965,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0063216055,Transcription,#000000,
b1513,lsrA,1601490,-0.0207104324,Carbohydrate transport and metabolism,#ffc0cb,
