,name,x,y,cog,color,link
b1676,pykF,1755698,0.0034951088,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0310288224,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.00036709810000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0041363025,Function unknown,#708090,
b1680,sufS,1759303,-0.0105189505,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0123202947,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0105636081,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0102217444,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,0.0018090652,Function unknown,#708090,
b1685,ydiH,1764934,-0.0008681919,Function unknown,#708090,
b1686,menI,1765222,0.001070835,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0050592658000000006,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0018475819000000001,Function unknown,#708090,
b1689,ydiL,1770615,0.0084801153,Function unknown,#708090,
b1690,ydiM,1771071,0.0336227429,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.017825621700000002,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0055101649,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0086997382,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0021073235,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.00019585500000000001,Transcription,#000000,
b1698,ydiR,1780401,0.0141089393,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0298916338,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0149889528,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0115692001,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0051949815,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0013859872,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0014359693000000001,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0007828071,Function unknown,#708090,
b1707,ydiV,1791307,0.0031020672,Transcription,#000000,
b1708,nlpC,1792267,-0.011396888,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0011522357,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0059986245,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0057888384,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0112899196,Transcription,#000000,
b1713,pheT,1795557,0.0001610723,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0020911756,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0032951527,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.0105402887,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.004829516900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0044169379,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0064430094000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0020882616,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0050915396,Function unknown,#708090,
b1725,yniA,1807796,-0.0104786554,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0042162103,Function unknown,#708090,
b1727,hxpB,1809380,0.0002007505,Function unknown,#708090,
b1728,ydjM,1810211,-0.008886599700000001,Function unknown,#708090,
b1729,tcyP,1810934,-0.0061582882000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0285366409,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.00028903530000000003,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0045166152,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0100552899,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0056464845,Transcription,#000000,
b1736,chbA,1819455,0.0154220775,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0018561565,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0140593877,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.000316969,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0044937709,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.0091592889,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0020946401,Function unknown,#708090,
b1743,spy,1825140,0.0235255654,Cell motility,#da70d6,
b1744,astE,1825955,-0.0115091033,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.025377523500000002,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0134779479,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0059525056000000005,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0009181275,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0016230326000000002,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.0053702135,Function unknown,#708090,
b1751,ydjY,1834116,0.0128775096,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0088517936,Function unknown,#708090,
b1753,ynjA,1835515,-0.0004116347,Function unknown,#708090,
b1754,ynjB,1836073,-0.0070386763,Function unknown,#708090,
b1755,ynjC,1837212,-0.0049649288,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0044616560000000005,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0043930719,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.005867677,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0043414354,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.042311679000000005,Function unknown,#708090,
b1761,gdhA,1842371,-0.0091199787,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.035535764000000004,Function unknown,#708090,
b1763,topB,1844999,-0.0037845631,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0028933969,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.0061054907000000005,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.005388206,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.001993047,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0064039466,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0037917882,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0056561062,Transcription,#000000,
b1771,ydjG,1854991,-0.0044430054,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0420548868,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.010166119900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0166885389,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.015121898000000002,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0205036131,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0227546338,Function unknown,#708090,
b1778,msrB,1862016,0.0012852221,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0011545695,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0006761132000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0019067556,Function unknown,#708090,
b1782,mipA,1865726,0.0059029492,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0077891668,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.006146873000000001,Function unknown,#708090,
b1785,cdgI,1870385,-0.0034158122,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.009992723,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0034667576,Function unknown,#708090,
b1789,yeaL,1874352,-0.0009522274000000001,Function unknown,#708090,
b1790,nimR,1874755,0.0014455111,Transcription,#000000,
b1791,nimT,1875673,0.0070088418,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0033984271000000003,Function unknown,#708090,
b1793,yoaF,1877278,-0.022395562,Function unknown,#708090,
b1794,dgcP,1877715,0.0030524643,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,-0.0015657286000000002,Function unknown,#708090,
b1796,yoaG,1879403,-0.012646801800000001,Function unknown,#708090,
b1797,yeaR,1879589,0.0039024486,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0008217289000000001,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0063893888000000005,Transcription,#000000,
b1800,dmlA,1881912,0.013032053200000001,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.019997163300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.0023345324,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0039538434,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.010713084900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.0043284262,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.012475895,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0006487995,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,0.0042501738,Transcription,#000000,
b1809,yoaB,1893367,0.0060936281,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0102848243,Function unknown,#708090,
b1811,yoaH,1894552,-0.0134970542,Function unknown,#708090,
b1812,pabB,1894805,0.0015103928,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0029033376,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,0.0063939221,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.00046022820000000004,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0018548372,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.00021092650000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0044758206,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.009731438200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0014183229,Function unknown,#708090,
b1821,mntP,1905688,0.0136442138,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0039536468,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0009491794,Transcription,#000000,
b1824,yobF,1907448,0.012218743,Function unknown,#708090,
b1825,yebO,1908261,0.0032934853,Function unknown,#708090,
b1826,mgrB,1908623,0.00048060100000000004,Function unknown,#708090,
b1827,kdgR,1909308,0.0062161453,Transcription,#000000,
b1828,yebQ,1910276,-0.0022343584000000002,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0053254037,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.0018023261,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.0019597509,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.0039043407000000003,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0117653952,Function unknown,#708090,
b1834,yebT,1917510,-0.0018120746,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0083584561,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,0.0084809024,Function unknown,#708090,
b1837,yebW,1922121,0.06933088700000001,Function unknown,#708090,
b1838,pphA,1922313,-0.0036539127000000003,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,0.008131862200000001,Function unknown,#708090,
b1840,yebZ,1923719,0.0077476705000000005,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,0.0127243805,Function unknown,#708090,
b1842,holE,1925108,0.0078379469,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,-0.0193652408,Function unknown,#708090,
b1844,exoX,1926120,0.0006614627,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,0.0020474965,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.020691559300000002,Function unknown,#708090,
b1847,yebF,1930034,0.0004244257,Function unknown,#708090,
b1848,yebG,1930457,0.006651470400000001,Function unknown,#708090,
b1849,purT,1930881,0.0019381113,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,-0.0025745304,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.004733496,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0003104197,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.0035292079000000002,Transcription,#000000,
b1854,pykA,1937649,0.0056530757,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.0077931092,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,-0.0075363757,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0060712524,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.0022974347,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.017796230200000002,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0049777192,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,0.0057887968,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,0.0010224946,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.00309942,Transcription,#000000,
b1865,nudB,1948180,-0.008538225200000001,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,-0.0022560207,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,0.0071133244,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0062779648,Function unknown,#708090,
b1869,yecN,1952266,-0.0080797859,Function unknown,#708090,
b1870,cmoA,1952702,-0.0074302049,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,-0.0083376871,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,0.0116961541,Energy production and conversion,#90ee90,
b1873,torY,1957032,0.0292342366,Energy production and conversion,#90ee90,
b1874,cutC,1958520,-0.0051076691,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.0038162733000000003,Function unknown,#708090,
b1876,argS,1960062,-0.0021551763,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,-0.0132593235,Function unknown,#708090,
b1878,flhE,1962580,-0.0184783569,Cell motility,#da70d6,
b1879,flhA,1962972,-0.0022296067,Cell motility,#da70d6,
b1880,flhB,1965043,-0.0231560115,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.0220239677,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,0.0121645173,Transcription,#000000,
b1883,cheB,1967452,-0.0139509392,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0054373567,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0071438615,Cell motility,#da70d6,
b1886,tar,1971030,0.0176479282,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0351950394,Cell motility,#da70d6,
b1888,cheA,1973360,0.0076294357,Cell motility,#da70d6,
b1889,motB,1975329,0.0053362732,Cell motility,#da70d6,
b1890,motA,1976252,0.0060567519,Cell motility,#da70d6,
b1891,flhC,1977266,0.0223561641,Transcription,#000000,
b1892,flhD,1977847,-0.008183911,Transcription,#000000,
b1893,insB-5,1978518,-0.013617382400000001,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,0.020054584400000002,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,0.007091016,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.00046693550000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0079153424,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.0210182161,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0110303924,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.007245735400000001,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,-0.036466008200000004,Function unknown,#708090,
b1905,ftnA,1988716,-0.0007155197,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.0181915081,Function unknown,#708090,
b1907,tyrP,1989681,0.0077051028,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.000122872,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0035012718,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0039390477,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.0051230955,Transcription,#000000,
b1915,yecF,1995818,-0.0218400347,Function unknown,#708090,
b1916,sdiA,1996110,0.007709603000000001,Transcription,#000000,
b1917,tcyN,1997062,0.0082005859,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.0036311634000000003,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0017125376,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,0.0104071417,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.0049218802,Transcription,#000000,
b1922,fliA,2001070,-0.0105016836,Transcription,#000000,
b1923,fliC,2002110,0.005481357,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0125360822,Cell motility,#da70d6,
b1925,fliS,2005303,0.0963482316,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11388
