,name,x,y,cog,color,link
PSPTO_1610,PSPTO_1610,1764582,-0.0034621998000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1612,PSPTO_1612,1766931,0.0043972136,Amino acid transport and metabolism,#ff0000,
PSPTO_1613,PSPTO_1613,1768732,0.0105752208,Transcription,#000000,
PSPTO_1614,PSPTO_1614,1769199,0.0034249056,No COG annotation,#00bfbf,
PSPTO_1615,PSPTO_1615,1770750,0.0036313256,No COG annotation,#00bfbf,
PSPTO_1616,PSPTO_1616,1771627,0.0084371671,Signal transduction mechanisms,#f4a460,
PSPTO_1617,PSPTO_1617,1773000,0.013521447800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1618,PSPTO_1618,1774328,0.0173004179,Transcription,#000000,
PSPTO_1619,PSPTO_1619,1775263,0.011807758000000002,No COG annotation,#00bfbf,
PSPTO_1620,PSPTO_1620,1775996,-0.0047262411,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1621,PSPTO_1621,1776801,-0.002679087,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1622,PSPTO_1622,1779165,0.0069109209,Amino acid transport and metabolism,#ff0000,
PSPTO_1623,PSPTO_1623,1780267,-0.0068111073,Function unknown,#0000ff,
PSPTO_1624,PSPTO_1624,1780575,0.0081917028,Function unknown,#0000ff,
PSPTO_1625,PSPTO_1625,1782364,-0.0183071015,Function unknown,#0000ff,
PSPTO_1626,PSPTO_1626,1782846,-0.0093365579,Function unknown,#0000ff,
PSPTO_1627,PSPTO_1627,1783328,-0.0056838569,Lipid transport and metabolism,#87cefa,
PSPTO_1628,PSPTO_1628,1784377,0.0059451401,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,0.0163547861,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,0.0131981987,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,-0.0085858866,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,0.0046745089,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,0.0095300392,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,0.0021031924,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,-0.0038115134,Function unknown,#0000ff,
PSPTO_1636,PSPTO_1636,1791102,0.0074001704,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,-0.0024148758,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,-0.0006694372,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,0.0150554658,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,-0.0013687415,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,-0.0031651975,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,-0.004988581000000001,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,0.0022620916,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,-0.0017261605,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,0.0002579757,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,0.004258014,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,0.0048212548,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,-0.007164321,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,0.0045152448,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,0.0046573266,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,0.0149179987,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,0.0197455163,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,-0.0073526142000000004,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,-0.0206603802,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,-0.0032324719,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,-0.0070641332,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,-8.346860000000001e-05,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,-0.0006742248,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,-0.00045416630000000004,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,-0.019375842900000002,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.0008400172,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,-0.007656866500000001,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,-0.0052932051,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,-0.010266108500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,-0.0057262070000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,-0.0112424082,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,0.0032172998,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,-0.0027905665,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,-0.0120571696,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,-0.0021919221000000003,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,-0.0061089204000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,0.03512534,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,-0.0159629497,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,0.0398679843,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,0.020823706900000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,-0.018551199,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,0.0019792321,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,-0.0055554294,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,-4.6379100000000005e-05,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,0.0068540094000000005,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,-0.0107369113,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,0.0032848760000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,0.0072563122,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,-0.0033914255,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,-0.0004970132,Transcription,#000000,
PSPTO_1680,phoQ,1850398,0.009528602800000001,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,0.012885308000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,0.011627750800000001,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,-0.0027721587,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,-0.0046181476,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,0.00033628,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,-0.0040914092,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,0.0083442344,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,0.0020857326,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,0.0037715926,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,-0.0023079736000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,-0.0003113727,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,-0.0025936389,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,0.0042446071000000005,Transcription,#000000,
PSPTO_1695,mazG,1866236,6.5341e-06,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,-0.0018255442,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,0.009442764000000001,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,-0.0014884945,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,-0.010620288200000001,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,0.0043757566,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,0.0024927295,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.006124802800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,0.0054889962,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,0.0012184848,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,-0.0055587519000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,0.0066735250000000005,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,0.0153353806,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,0.0133149255,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,0.0080571565,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,0.0025391272,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,-0.0008671239,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,0.006239492,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,0.0023092475,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,-0.0030590573,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,-0.0199255034,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,0.0030992174,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,0.0155384604,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,-0.0058429101,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,0.0038967179,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,-0.0095414385,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,-0.0039359943000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,-0.0111808978,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,-0.0041115027,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,0.0004100439,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,0.0017752924,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,-0.010975208,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,-0.0069195635,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,-0.0003548111,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,0.0044071556000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,-0.0065603485,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,-0.0014759077,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,0.0017376598,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,-0.007231105000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,-0.0010056692000000001,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,0.0002470447,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,0.0071770195,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,0.0045362203,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,0.0141298058,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,-0.0091195317,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,-0.0030369776,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,0.0086460031,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,-0.0018113184,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,0.0033541282,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,-0.0030655988,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,0.0032925626,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,0.0049321979,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,0.0100717603,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,0.0075721835,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,0.0075226406,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,-0.0013073163,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,0.0006864447,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,-0.0062160616,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,0.000999188,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,0.0030630482,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,0.0025143095,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,0.0013102831,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,0.0113525649,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,-0.0047678409000000005,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,-0.0160097947,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,0.0042163386,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,-0.0057673963,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,-0.0033496660000000003,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,0.0083752033,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,0.0095785607,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,0.0022502847,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,-0.0434329145,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,-0.042867856100000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,-0.006753994100000001,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,-0.0009005337,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,0.014232990400000001,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,0.0010269267,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,-0.0035182558,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,0.0043962401000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,0.0106774434,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,-0.0043832426,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,0.0048226987,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,0.002422764,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,0.0038251296000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,0.0016945343,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,0.0097468524,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,0.0057847306,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,0.0058691216,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,4.0146000000000005e-06,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,0.0014236673,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,0.0018095164,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,-0.0063263975,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,0.0098036006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,-0.011507963900000001,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,0.0068225222,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,0.0049330909,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,-0.0490456533,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,0.0023518903000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,0.0262509112,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,0.0050425010000000004,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,0.0077574337,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,-0.0121647991,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,-0.001808687,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,0.0101342768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,0.0016106498,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,-0.00412847,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,-0.0014976663,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,0.0034726475000000003,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,0.0201886322,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,-0.0223129811,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,-0.0046883325000000005,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,0.015341398400000001,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,-0.0011911315,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,-9.17009e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,0.0084685966,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,-0.0056053683,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,0.004140348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,0.006370744,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,0.0097623104,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,0.0014907916,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,0.0025477304,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,0.0029870237,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,0.0065950753,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,0.0206043525,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,0.0045892605,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,0.008817746500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,-0.0082641096,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,-0.0345845043,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,0.0095275997,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,0.0015297188,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,0.0086387589,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,0.0156017519,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,0.012403221800000001,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,0.012295192600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,-0.007389544600000001,Transcription,#000000,
PSPTO_1832,argD-1,2000395,0.0047845933,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,0.0039576957000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,0.0121499781,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,0.0035822899,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,0.0028695471,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,0.0066072215000000005,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,-0.0010466482000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,-0.0102508413,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,0.0018632101000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,-0.00010100280000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,0.0078250319,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,-0.0147215785,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,-0.013187326800000001,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,0.00036058090000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1847,PSPTO_1847,2017756,-0.0007584665,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,0.0048597568,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,3.77184e-05,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,-0.016129866,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,-0.005486655500000001,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,-0.0010523363,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,0.0008428958,Cell wall/membrane/envelope biogenesis,#c71585,
