,name,x,y,cog,color,link
b1332,ynaJ,1397365,-0.0050165085,Function unknown,#708090,
b1333,uspE,1397672,0.0042745266,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0027215843,Transcription,#f4a460,
b1335,ogt,1399721,0.0070204904,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0014856365,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.001012921,Function unknown,#708090,
b1338,abgA,1403255,-0.0182660199,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0123081192,Transcription,#f4a460,
b1340,smrA,1405979,0.01237981,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0272981333,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.013161390700000001,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0194359341,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0208654412,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0025050993,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0109236664,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0009578012000000001,Function unknown,#708090,
b1347,rcbA,1413531,-0.0077633293,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0074424454,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0034359309,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0181569673,Function unknown,#708090,
b1353,sieB,1418671,0.0106016826,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0179825745,Function unknown,#708090,
b1355,ydaG,1419322,-0.0116684015,Function unknown,#708090,
b1356,racR,1419765,-0.0036440528000000003,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0039016206,Function unknown,#708090,
b1358,ydaT,1420684,-0.0213213013,Function unknown,#708090,
b1359,ydaU,1421119,-0.00054535,Function unknown,#708090,
b1360,ydaV,1421983,-0.0059170838,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0285673809,Transcription,#f4a460,
b1362,rzpR,1423345,-0.00693002,Function unknown,#708090,
b1363,trkG,1423782,0.007403732200000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0155100405,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.004146283000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0281662857,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.014234081,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.006748245700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0002008513,Function unknown,#708090,
b1374,pinR,1433084,-0.0045462156,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0008337432,Transcription,#f4a460,
b4744,ynaM,1434293,0.0046408587,No COG annotation,#87cefa,
b1376,uspF,1435185,5.34707e-05,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0322711131,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0093090111,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0048686494,Function unknown,#708090,
b1379,hslJ,1441321,0.0163317759,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0388698054,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0027017835000000003,Function unknown,#708090,
b1382,ynbE,1445687,-0.0072328973,Function unknown,#708090,
b1383,ydbL,1445880,0.0059581874,Function unknown,#708090,
b1384,feaR,1446378,0.0147242141,Transcription,#f4a460,
b1385,feaB,1447519,-0.0082309073,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0070504366,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0104783815,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0008137175,Function unknown,#708090,
b1389,paaB,1454868,0.006124546000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0334355776,Function unknown,#708090,
b1391,paaD,1455925,0.0055144558,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0148054789,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.014273313000000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0053675026,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0144414343,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0219610929,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.014364042,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0203039652,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.017111801700000002,Transcription,#f4a460,
b1400,paaY,1464471,0.0090131503,Function unknown,#708090,
b4492,ydbA,1465392,0.0064248836,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0074798518,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.002744755,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0008521020000000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.011195486000000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0097194737,Function unknown,#708090,
b1408,ynbA,1477621,0.0003973022,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0112116249,Function unknown,#708090,
b1410,ynbC,1479138,0.0101810602,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0218162955,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0010232897,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0065213039,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0004771822,Function unknown,#708090,
b1415,aldA,1488232,-0.0026031883000000003,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0116193547,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0012621546000000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0013195234,No COG annotation,#87cefa,
b4428,hokB,1491922,0.025271118800000002,Function unknown,#708090,
b1420,mokB,1491962,-0.0018378003,No COG annotation,#87cefa,
b1421,trg,1492470,0.0027386486,Cell motility,#da70d6,
b1422,ydcI,1494148,0.000799291,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0150983491,Function unknown,#708090,
b1424,opgD,1496856,0.0121331045,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.015942605000000002,Function unknown,#708090,
b1427,rimL,1498938,0.011658412,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0109657706,Function unknown,#708090,
b1429,tehA,1500573,0.0026046426,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0071867767,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0030852355,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0011811459,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0077854747,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0028582151,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0030552828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0034348423,Function unknown,#708090,
b4532,hicA,1509286,-0.0031931214000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0087899299,Transcription,#f4a460,
b1439,ydcR,1510003,0.0071231867,Transcription,#f4a460,
b1440,ydcS,1511654,0.0254489488,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0011243468,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0032458157000000002,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0245003947,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.007802247500000001,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.005825293400000001,Function unknown,#708090,
b1446,ydcY,1517648,-0.0130745762,Function unknown,#708090,
b1447,ydcZ,1517882,0.0027160272000000003,Function unknown,#708090,
b1448,mnaT,1518328,-0.0032263999000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0158486031,Function unknown,#708090,
b1450,mcbR,1520262,0.018228703000000002,Transcription,#f4a460,
b1451,yncD,1520963,0.003722172,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.016064205800000002,Function unknown,#708090,
b1453,ansP,1524481,-0.014942695800000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0153980611,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0025847153,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0107404535,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.051132841000000005,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0104085227,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0222978929,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0138725957,Function unknown,#708090,
b1462,yddH,1533282,-0.01715038,Function unknown,#708090,
b1463,nhoA,1534024,0.0131232173,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0056288622,Function unknown,#708090,
b1465,narV,1535937,-0.019327155500000002,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.031945004900000004,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0195414582,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0179943789,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0152514316,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0079277175,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0058559037,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.014720802100000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0151075891,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0003186968,Transcription,#f4a460,
b1478,adhP,1552828,-0.00029190980000000003,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0181994773,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0192372555,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0260356744,Function unknown,#708090,
b1482,osmC,1556625,0.0082979375,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.019767592,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0079172809,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0043426468,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.004113351,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0015148687,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.00043564570000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0017261711000000001,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.026218102400000002,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0035597687000000003,Function unknown,#708090,
b1492,gadC,1568954,-0.0019246305,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0038209759,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0139768344,Function unknown,#708090,
b1495,yddB,1575247,0.0018970296000000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0157739393,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0095205032,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0053177186,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0039747878,Transcription,#f4a460,
b1500,safA,1583762,0.0135730678,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0022685396,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0223521213,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.00785947,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0313673635,Cell motility,#da70d6,
b1507,hipA,1590854,0.0035400858,Function unknown,#708090,
b1508,hipB,1592176,-0.0063714246,Transcription,#f4a460,
b4696,yneO,1592665,0.0042004614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.008528404,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0116838778,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0194437022,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0044201309,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0067419093000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0066509463,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0131737443,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0058331144000000005,Function unknown,#708090,
b1519,tam,1607346,0.0051594898,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.011577530800000001,Function unknown,#708090,
b1521,uxaB,1609229,0.00474617,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0136872285,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.017439032900000002,Function unknown,#708090,
b1524,glsB,1612325,0.0068668678,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0133679083,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0051574639,Transcription,#f4a460,
b1527,yneK,1615763,0.017041229800000002,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.013660473000000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0196303663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.015623760200000001,Transcription,#f4a460,
b1531,marA,1619574,-0.0061996113,Transcription,#f4a460,
b1532,marB,1619989,-0.0002956009,Function unknown,#708090,
b1533,eamA,1620238,0.0072487453000000006,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0133794085,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0313157099,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0005268734,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0075358689,Function unknown,#708090,
b1538,dcp,1625335,0.0083911092,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0022372567,Function unknown,#708090,
b1540,ydfH,1628352,-0.0005202054000000001,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0115269671,Function unknown,#708090,
b1542,ydfI,1629453,0.0025057065,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0010619651,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.015959554600000002,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0367427081,Transcription,#f4a460,
b1545,pinQ,1633622,0.0013214266,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0234995595,Function unknown,#708090,
b1547,ydfN,1634885,-0.0112855083,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0002901586,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0071388295,Function unknown,#708090,
b1549,ydfO,1637047,0.0416800104,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0112376403,Function unknown,#708090,
b1551,ynfN,1637954,0.0096916669,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0268344337,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0055084499,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0048049372000000005,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0074842514,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0009599425,Function unknown,#708090,
b1556,essQ,1640370,-0.0197370864,Function unknown,#708090,
b1557,cspB,1641339,-0.0103034053,Transcription,#f4a460,
b1558,cspF,1641855,0.0041462541,Transcription,#f4a460,
b1559,ydfT,1642489,0.0080292016,Transcription,#f4a460,
b1560,ydfU,1643255,0.0088179348,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,7.81006e-05,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0062004258,Function unknown,#708090,
b1563,relE,1645346,0.0047302888,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0054504461,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0075826009,No COG annotation,#87cefa,
b1566,flxA,1646405,0.006403241400000001,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0098971322,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0136054891,Function unknown,#708090,
b1570,dicA,1647934,0.0037128418,Transcription,#f4a460,
b1571,ydfA,1648508,0.0029018739,Function unknown,#708090,
b1573,ydfC,1648823,-0.0084830171,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0176972429,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.014812666200000001,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0012839724000000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0207337315,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.02877775,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0224322609,Function unknown,#708090,
b1583,ynfB,1655808,0.0029333906,Function unknown,#708090,
b1584,speG,1656184,-0.0017317862,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0018587891,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0080358778,Function unknown,#708090,
b1587,ynfE,1658069,-0.0034053203,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0015161873,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0117335804,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0041655944,Function unknown,#708090,
b1591,dmsD,1664506,-0.0053441335,Function unknown,#708090,
b1592,clcB,1665315,-0.0007898468,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0145535872,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.003816677,Transcription,#f4a460,
