,name,x,y,cog,color,link
b0380,yaiZ,399593,-0.0083994826,Function unknown,#708090,
b0381,ddlA,399829,0.006035785,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0108736482,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0032410682000000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0012627041,Function unknown,#708090,
b0385,dgcC,403703,-0.0018977395,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0020751895,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0017750543,Function unknown,#708090,
b0388,aroL,406405,0.0074990589,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0260754245,Function unknown,#708090,
b0390,aroM,407428,-0.0032584826000000002,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0075702600000000005,Function unknown,#708090,
b0392,ykiA,408609,-0.0001539586,Function unknown,#708090,
b0393,rdgC,409108,0.004478656,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0057679232,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0038248654000000003,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.003076732,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0011208228,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0028267754000000003,Transcription,#f4a460,
b0400,phoR,417889,0.001314932,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0107361178,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0103702496,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0080489124,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0091414358,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0028569313,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0009659628000000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0129551078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0094606173,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.007181477,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0052586372,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0122201281,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.006355290600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0035187905,Transcription,#f4a460,
b0414,ribD,433455,0.0032972803,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.031087697900000003,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0260284434,Transcription,#f4a460,
b0417,thiL,435634,0.0064494671,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0013595765,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.005235798000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0010173864,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0024051062000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.011681656700000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0061531346,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0051529243,Function unknown,#708090,
b0425,panE,443604,-0.0059138564000000005,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0009232486,Function unknown,#708090,
b0427,yajR,445302,-0.0034172097000000003,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0100480286,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.008868090300000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0086532873,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0015381144,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0044392104,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.00647369,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.010158161800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.017099052400000002,Transcription,#f4a460,
b0436,tig,455133,-0.0045900260000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0041914464,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0055486278,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0102726334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0048710235,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0013078021,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0045946947000000005,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.003896332,Function unknown,#708090,
b0444,queC,464852,0.0056000357,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0130924005,Function unknown,#708090,
b0446,cof,467412,-0.0352723555,Function unknown,#708090,
b0447,decR,468383,0.0026041635000000002,Transcription,#f4a460,
b0448,mdlA,468871,-0.0011263052,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0001156617,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0296314132,Transcription,#f4a460,
b0451,amtB,472966,0.0058214597,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.01111981,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0133565161,Function unknown,#708090,
b0454,atl,475982,-0.005790006,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0016083565,Function unknown,#708090,
b0457,pdeB,477067,-0.007147433700000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0011741203,Function unknown,#708090,
b0459,maa,479367,-0.0037735737,Function unknown,#708090,
b0460,hha,480090,0.0093505272,Transcription,#f4a460,
b0461,tomB,480334,-0.0043575691,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0052783484000000006,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0008261093,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0005959464,Transcription,#f4a460,
b0465,mscK,486536,0.0018509234000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0029093810000000004,Function unknown,#708090,
b0467,priC,490285,-0.0049672798,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0025122259,Function unknown,#708090,
b0469,apt,491412,-0.0034255075,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.005115742,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0006715828,Function unknown,#708090,
b0472,recR,494405,0.0011836732,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0089564734,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.014680929,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0046640445,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0063555373,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0127437954,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.031116854200000002,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0021389651,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0033951226,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0042444449,Function unknown,#708090,
b0482,ybaP,507286,0.0047647575,Function unknown,#708090,
b0483,ybaQ,508218,-0.008474553000000001,Transcription,#f4a460,
b0484,copA,508875,-0.0106233191,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0057617848,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0042229136,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0151590236,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0034121941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.025502082500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0017978442000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0029953067,Function unknown,#708090,
b0492,cnoX,517425,0.0116914522,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0008294813000000001,Function unknown,#708090,
b0494,tesA,519139,-0.0024802593,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0128480424,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0003232185,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0024949823000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0005515404,Function unknown,#708090,
b0499,ylbH,527949,-0.0129824697,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0372410885,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0014155797,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0011370346,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0245922363,Transcription,#f4a460,
b0505,allA,532451,0.0002101422,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.002682705,Transcription,#f4a460,
b0507,gcl,533916,-0.0013881571000000001,Function unknown,#708090,
b0508,hyi,535710,-0.0165081123,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.00868596,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0055198124,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0053999003000000005,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0104873161,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0021986276,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0224862784,Function unknown,#708090,
b0516,allC,544057,0.0062880403000000005,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0256621341,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.012950613500000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0087210712,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.009229360800000001,Function unknown,#708090,
b0521,ybcF,550439,-0.019847163100000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,4.73502e-05,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.008571609800000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0086063865,Function unknown,#708090,
b0525,ppiB,553943,-0.0085599922,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0026757691,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0041035616000000006,Function unknown,#708090,
b0528,ybcJ,556661,0.0008164529,Function unknown,#708090,
b0529,folD,556875,0.002234507,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0050272888,Cell motility,#da70d6,
b0531,sfmC,558974,-0.008843260300000001,Cell motility,#da70d6,
b0532,sfmD,559697,0.0108184514,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0023555488,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0190898133,Cell motility,#da70d6,
b0535,fimZ,563848,0.0018299907000000001,Transcription,#f4a460,
b0537,intD,564815,0.0083778315,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0059759577,No COG annotation,#87cefa,
b0539,exoD,566098,0.0204033194,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0140561819,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.029545325100000002,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0139166871,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0102102284,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0005576352,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0045371569,Function unknown,#708090,
b0546,ybcM,571454,0.008471565300000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.0001801244,Function unknown,#708090,
b0550,rusA,573371,-0.0267620677,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0061183343,Transcription,#f4a460,
b0552,insH-2,574737,-0.0157298765,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0037278211,Function unknown,#708090,
b0555,rrrD,577613,0.007513337,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0021375501000000002,Function unknown,#708090,
b0557,borD,578600,-0.1035647325,Function unknown,#708090,
b0558,ybcV,579184,-0.0039567269000000006,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.008779454,No COG annotation,#87cefa,
b4589,ylcI,580251,0.014718786400000001,Function unknown,#708090,
b0560,nohD,580834,-0.0024677709,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0085689474,Function unknown,#708090,
b0561,tfaD,581534,0.0035880073,Function unknown,#708090,
b0562,ybcY,582152,-0.0034774591,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0230251985,Function unknown,#708090,
b0564,appY,583681,0.006113851500000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0053344054000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0045903197000000005,Transcription,#f4a460,
b0567,ybcH,587091,-0.008961904,Function unknown,#708090,
b0568,nfrA,587982,-0.012465282900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0022038169000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0136483747,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.004510352400000001,Transcription,#f4a460,
b0572,cusC,595600,-0.0514336611,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0164635477,Function unknown,#708090,
b0574,cusB,597479,0.0177710858,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0017487683,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0075541461,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0095784385,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0023982577000000002,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0076015674,Function unknown,#708090,
b0580,ybdJ,605951,0.0012795217,Function unknown,#708090,
b0581,ybdK,606265,0.0020341332,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0212143157,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0006640606,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0031791859,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0113842412,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0274766375,Function unknown,#708090,
b0586,entF,614157,-0.0001194484,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0072020544,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0233025746,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0285249318,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0037497265000000003,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0011605539,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0079046421,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.019681784100000002,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0032245231,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.008782998,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.00135319,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0100451844,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0021408921,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0158402659,Function unknown,#708090,
b0599,hcxA,632389,0.0018621836,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0064040837,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.006765237,Transcription,#f4a460,
b0602,ybdN,635349,0.0091329827,Function unknown,#708090,
b0603,ybdO,636716,-0.018165476700000002,Transcription,#f4a460,
b0604,dsbG,637827,0.0126119785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0059852852,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.006421981,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0047435704,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0023441506,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0060949512,Transcription,#f4a460,
b0611,rna,644197,-0.0072325233,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.010155917300000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0008923484000000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0323408083,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0186192363,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0050366487,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.008380777,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0018072133,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0031636519000000003,Signal transduction mechanisms,#00ff00,
