,name,x,y,cog,color,link
b1109,ndh,1166085,-0.0152826583,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.014073745300000001,Function unknown,#708090,
b1111,comR,1168200,-0.012491145300000001,Transcription,#f4a460,
b1112,bhsA,1169073,0.0059940473,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.019656736600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0070211615,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0023243536,Function unknown,#708090,
b1116,lolC,1175427,-0.0020188199,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0067030765,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.002156393,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0021540046,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0024350256,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0082314786,Function unknown,#708090,
b1122,ymfA,1181264,0.0098770339,Function unknown,#708090,
b1123,potD,1181783,0.0025948837,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.010136880400000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0016614259,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0092675126,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0009555296000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0062570858,Function unknown,#708090,
b1129,phoQ,1188316,-0.0006498049,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0075971376000000005,Transcription,#f4a460,
b1131,purB,1190616,-0.007230559300000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0085319233,Function unknown,#708090,
b1133,mnmA,1192667,0.0055399392,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0016295423,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0048860304000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0013898301000000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0083861475,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0064171374,No COG annotation,#87cefa,
b1139,lit,1198695,0.011805433300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.004389582600000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0230261587,Function unknown,#708090,
b1142,ymfH,1201069,-0.0013804447,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0091473693,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0130096993,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0212551625,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0020152340000000003,Transcription,#f4a460,
b1147,ymfL,1203268,0.0019960101,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.022936437400000002,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0090119772,Transcription,#f4a460,
b1151,beeE,1205731,-0.021380955400000002,Function unknown,#708090,
b1152,jayE,1206131,-0.010482101300000001,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0021212917,Function unknown,#708090,
b1154,ycfK,1207501,-0.0026944426000000002,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0079638288,Function unknown,#708090,
b1156,tfaE,1208517,-0.0074777546,Function unknown,#708090,
b1157,stfE,1209119,0.0140532576,Function unknown,#708090,
b1159,mcrA,1210346,0.006733938300000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0198236691,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0104322142,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0205192286,Function unknown,#708090,
b1162,bluR,1213328,-0.0076431241,Transcription,#f4a460,
b1163,bluF,1214264,0.0026397109000000003,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.003910944,Function unknown,#708090,
b1165,ymgA,1216068,-0.0031575373000000003,Function unknown,#708090,
b1166,ariR,1216369,0.032037243300000004,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0017182360000000002,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0015337852,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.017810955700000002,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0013095655000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0289468517,Function unknown,#708090,
b1172,ymgG,1222644,0.0086118036,Function unknown,#708090,
b4593,ymgI,1222990,-0.024938827900000002,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0019043075,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0035193219,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0056615741,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0018276770000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0018922820000000001,Function unknown,#708090,
b1178,pliG,1227071,0.0045676953,Function unknown,#708090,
b1179,ycgL,1227681,0.0006465422,Function unknown,#708090,
b1180,ycgM,1228079,-0.0030223332,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0013901285,Function unknown,#708090,
b1182,hlyE,1229483,-0.014988153,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0099138001,Transcription,#f4a460,
b1184,umuC,1231186,0.0033175172,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.007104380800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0055476729,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0060539544,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0064350995,Function unknown,#708090,
b1189,dadA,1237571,-0.0136403834,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0133570266,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0022716384,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0035231385,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0033414274000000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0115392068,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-7.90289e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0161892174,Function unknown,#708090,
b1196,ycgY,1245160,0.0046455827,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0085651561,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0078761156,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.001222599,Function unknown,#708090,
b1200,dhaK,1249768,0.0041941520000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0006566621000000001,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0002421248,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0017069539,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,2.23579e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0052089856,Function unknown,#708090,
b1206,dauA,1259124,0.0010406771,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0010101512,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0009470536,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0030288238,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0068984662,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0011182046,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0047797416,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0059433567,Function unknown,#708090,
b1214,ychA,1267320,-0.0002123612,Function unknown,#708090,
b1215,kdsA,1268165,-0.0028979205,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0024986741000000002,Function unknown,#708090,
b4423,ldrC,1270238,-0.0025803329,Function unknown,#708090,
b1216,chaA,1270749,0.0034339374000000003,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0053514565,Transcription,#f4a460,
b1218,chaC,1272507,0.007549813900000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0042533026,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0043062449,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0048842196,Transcription,#f4a460,
b1222,narX,1275822,-0.0018147217,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.009148813300000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.010116026200000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0059953053,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.003597409,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0092891506,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0038568121000000003,No COG annotation,#87cefa,
b1232,purU,1287782,-0.001283244,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.001229422,Function unknown,#708090,
b1234,rssA,1289245,-0.0002180866,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.004239361200000001,Transcription,#f4a460,
b1236,galU,1291457,-0.0048398255000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0091667034,Transcription,#f4a460,
b1238,tdk,1293527,0.0074621366000000005,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0035215333,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0097195787,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0166967397,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0006504935,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0021144826,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0002335038,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0019953027000000003,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0005838759000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0015939437,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0174439979,Function unknown,#708090,
b1249,clsA,1307185,0.0022675395,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0157240002,No COG annotation,#87cefa,
b1250,kch,1309016,-0.009126017,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0079968603,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0096454019,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0007841500000000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0039097399000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.005061119,Function unknown,#708090,
b1256,ompW,1314020,-0.0283323366,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0043297388,Function unknown,#708090,
b1258,yciF,1315270,0.003229041,Function unknown,#708090,
b1259,yciG,1315856,0.0161655151,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0055229188,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0054397495,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0016945352000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0084013743,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0068343787,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0003245453,Function unknown,#708090,
b1267,yciO,1324098,-0.0028666335,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0015438042,Function unknown,#708090,
b1269,rluB,1326852,-0.0004144102,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0011681361,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.001488347,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0002257379,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0044392907,Function unknown,#708090,
b1274,topA,1331048,0.0017346582,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0074154581,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0065669762000000005,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0124861203,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0022460049,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0073826632,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0003435849,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0083228787,Function unknown,#708090,
b1280,lapB,1340558,-0.0083433479,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0058451991,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0001484681,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0046533857,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.01348351,Transcription,#f4a460,
b4596,yciZ,1344436,-0.008379329500000001,Function unknown,#708090,
b1285,pdeR,1344757,-0.0119579942,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0037240740000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,2.0213300000000002e-05,Function unknown,#708090,
b1288,fabI,1350251,-0.0072277506,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0042406624,Function unknown,#708090,
b1290,sapF,1351828,-0.0102355119,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0007072387,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-1.2980100000000001e-05,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0081888317,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0033058854000000003,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0041436222000000005,Function unknown,#708090,
b1296,puuP,1357802,-0.006475254000000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0049494364,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0036307791000000002,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0049593931,Function unknown,#708090,
b1299,puuR,1361911,0.0026347451,Transcription,#f4a460,
b1300,puuC,1362743,-0.0036824619,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0118063201,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0016002696,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0035856096000000002,Transcription,#f4a460,
b1304,pspA,1368079,-0.004165776,Transcription,#f4a460,
b1305,pspB,1368801,-0.0076929342,Function unknown,#708090,
b1306,pspC,1369025,-0.0035741443,Transcription,#f4a460,
b1307,pspD,1369393,0.010281688,Function unknown,#708090,
b1308,pspE,1369689,0.0013869646,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0094184448,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0053789094,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0074918447,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0065176655,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0010316836,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0011488339,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0029932335000000003,Function unknown,#708090,
b1316,ycjT,1377884,0.00043476880000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0059784508,Function unknown,#708090,
b1318,ycjV,1380821,-0.0020598117,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0001954373,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0092405756,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0044136794,Function unknown,#708090,
b1322,ycjF,1385511,-0.0025766787,Function unknown,#708090,
b1323,tyrR,1386720,-0.0051991598,Transcription,#f4a460,
b1324,tpx,1388305,-0.0007467642,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0015283418,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0030728333,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0233144079,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0110793488,Function unknown,#708090,
b1328,pgrR,1391991,-0.0106093841,Transcription,#f4a460,
b1329,mppA,1393227,-0.0037720578,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0040644006,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0074949749000000005,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0079243204,Function unknown,#708090,
b1333,uspE,1397672,-0.0009263893,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0044988197,Transcription,#f4a460,
b1335,ogt,1399721,0.0074407436,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0005068805,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0135376399,Function unknown,#708090,
b1338,abgA,1403255,0.0039398004,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0065043215,Transcription,#f4a460,
b1340,smrA,1405979,-0.0056809999,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.002332307,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0005442293,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0195453013,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.014495613000000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.006464809,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0112003508,"Replication, recombination and repair",#ff00ff,
