,name,x,y,cog,color,link
b2269,elaD,2382713,-0.0036672690000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.008071220300000001,Function unknown,#708090,
b2271,yfbL,2385860,-0.0027012194,Function unknown,#708090,
b2272,yfbM,2386934,-0.0079673943,Function unknown,#708090,
b2273,yfbN,2387710,-0.026825909300000002,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0110849816,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.009767050400000001,Function unknown,#708090,
b2276,nuoN,2390048,-0.019251931700000002,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0129016987,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0032928071,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.046740279600000004,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0190183716,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.031712437100000004,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0010486205,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0057167522,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.029230088,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0256231976,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0106213478,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0050851786,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0039737399,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0066997377000000006,Transcription,#f4a460,
b2290,alaA,2407561,-0.0015619697,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0053817172,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0021418824,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0022051396000000003,Function unknown,#708090,
b2294,yfbU,2412100,0.0100171393,Function unknown,#708090,
b2295,yfbV,2412677,-0.0029802203,Function unknown,#708090,
b2296,ackA,2413470,-0.010752798000000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0038184804,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0034567282,Function unknown,#708090,
b2299,yfcD,2418634,0.0034902366,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0053226204,Function unknown,#708090,
b2301,yfcF,2419841,-0.0113649065,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0196053554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.009334991400000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.011097543100000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0141822123,Function unknown,#708090,
b2306,hisP,2423736,0.0002397357,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.010988693400000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0113268963,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0116665697,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.018106481100000002,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.00010916740000000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0032497134,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.00021682610000000002,Function unknown,#708090,
b2314,dedD,2431022,0.0080825892,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.012144699600000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0105314394,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.012735079600000001,Function unknown,#708090,
b2318,truA,2434824,-0.015860416000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0070681762,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.008531918000000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0083299749,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0214406529,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0541563928,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0010951197,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0121905624,Function unknown,#708090,
b2326,epmC,2444203,-0.0040683679000000006,Function unknown,#708090,
b2327,yfcA,2444751,0.0007425869,Function unknown,#708090,
b2328,mepA,2445560,-0.0156650372,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0128819836,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0078713367,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0050498526,Function unknown,#708090,
b2332,yfcO,2449228,-0.0084072752,Function unknown,#708090,
b2333,yfcP,2450051,0.0065977162,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.013001702,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0092959145,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.00038186620000000003,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0074179817,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0005098959,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0097688457,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0023935283,Function unknown,#708090,
b2344,fadL,2461306,0.00015464220000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0059755134,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0043504148,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0068186504,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0044458177,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0047849296000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0109836712,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0059364965,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0180662712,Function unknown,#708090,
b2355,yfdL,2471544,-0.0074718882,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0086896947,Function unknown,#708090,
b2362,yfdS,2475511,-0.0125754943,Function unknown,#708090,
b2363,yfdT,2475873,-0.0027703417,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0182915183,Transcription,#f4a460,
b2364,dsdC,2476694,-0.009012482700000001,Transcription,#f4a460,
b2365,dsdX,2477847,0.0030439185000000002,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0049177247,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.012226955400000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.005869033300000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0115027783,Transcription,#f4a460,
b2370,evgS,2484374,-0.0044583407000000005,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0009880209000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0173404835,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0007334563,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0105743087,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0253115172,Function unknown,#708090,
b2376,ypdI,2494698,-0.0079044932,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.00037883590000000004,Function unknown,#708090,
b2378,lpxP,2495645,-0.019805049800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0139764927,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0029185091,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0010324153,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0149446058,Transcription,#f4a460,
b2383,fryA,2501990,0.00016272780000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0199582305,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.013301683600000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.010203169,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.010622833600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.08038044650000001,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12957
b2389,yfeO,2509630,-0.0094593308,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0084434686,Function unknown,#708090,
b2392,mntH,2511468,0.0166686,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0028081342,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0016357285,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0064789348,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0003236404,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0021026879,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0046774453,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0048273546,Transcription,#f4a460,
b2406,xapB,2522729,0.0009400806,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0013488418,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0033018334000000002,Function unknown,#708090,
b2409,yfeR,2525930,-0.0166118074,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0020859021,Function unknown,#708090,
b4546,ypeB,2527941,0.0011789246,Function unknown,#708090,
b2411,ligA,2528161,0.0042326534,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0008645487,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0076424279,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0055862135,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0070358805,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.010671203300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0068580272,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0017299249,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0337273895,Function unknown,#708090,
b2420,yfeS,2537749,-0.0118445009,Function unknown,#708090,
b2421,cysM,2538672,0.026418610000000002,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0176559966,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.008003911800000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0033651327,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0155963218,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.003366071,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0138883001,Transcription,#f4a460,
b2428,murQ,2545773,-0.0060885997,Function unknown,#708090,
b2429,murP,2546673,-0.019403812700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0010161600000000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0026080061,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0040161016,Function unknown,#708090,
b2433,yfeZ,2551277,0.0236723993,Function unknown,#708090,
b2434,ypeA,2551713,-0.0017155119000000002,Transcription,#f4a460,
b2435,amiA,2552352,-0.0081561924,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0038976603,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0002721955,Transcription,#f4a460,
b2438,eutK,2555228,0.0010072920000000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0085280085,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0016159013,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.033002335800000004,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.005665176,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0087856358,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.019077064,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0051860058,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0135417764,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0119350629,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0165219635,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0202146882,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0238280407,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.015110069200000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0115588274,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0317720604,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0002751027,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0031423487,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0271846697,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.00170688,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.010811233600000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.008549016100000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0076966328,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0064968632,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0104498442,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0203231908,Function unknown,#708090,
b2467,nudK,2582903,-0.0010229733,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0093538553,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0029970636,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0031169497,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0018850197000000002,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0016007017,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.014487,Function unknown,#708090,
b2473,ypfH,2593072,-0.007063017,Function unknown,#708090,
b2474,tmcA,2593844,0.0080715118,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0161073113,Function unknown,#708090,
b2476,purC,2596905,0.0086058748,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0006688699,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0077938564,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.004935212400000001,Transcription,#f4a460,
b2480,bcp,2600478,-0.0048447755000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0248008803,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0053088246,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0129452384,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0029203114000000002,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0066164672,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0027311591,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0075525875,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0061807104,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0042836676,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0394724481,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0013185475,Transcription,#f4a460,
b2492,focB,2613934,-0.018697736700000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.010687787300000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0078566711,Function unknown,#708090,
b2495,yfgD,2617578,-0.019815773300000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.010238209,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.011798211000000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0099579226,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0077703655,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.006715815500000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0038494455,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0031978423000000003,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0148498857,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0031161293,Function unknown,#708090,
b2505,yfgH,2629792,0.0037316039000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.022360964100000002,Function unknown,#708090,
b2507,guaA,2630958,0.0243902124,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0767772037,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10421
b2509,xseA,2634232,-0.0059266155,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0039633006000000005,Function unknown,#708090,
b2511,der,2635884,0.0006388478000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0139368179,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0013905658000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0006175206,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0084326335,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0054184965,Function unknown,#708090,
b2517,rlmN,2643129,0.0043771825,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0119426296,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0028609488,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0059602607,Function unknown,#708090,
b2521,sseA,2652494,0.00042393400000000005,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0056908565,Function unknown,#708090,
b2523,pepB,2655075,-0.0001407142,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0253877203,Function unknown,#708090,
b2525,fdx,2656748,0.0250089297,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0085554502,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0118486526,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.007980821400000001,Function unknown,#708090,
