,name,x,y,cog,color,link
b0427,yajR,445302,0.0033262661,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.011421690200000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.013385877000000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0080754736,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0053792362,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0077886835,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0103203098,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0046057013,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0093839756,Transcription,#000000,
b0436,tig,455133,-0.0025518516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0013027442,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0030097767000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0003728127,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.000976388,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0012426151000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0042699034,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.010579486800000001,Function unknown,#708090,
b0444,queC,464852,-0.0050259165,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0192194555,Function unknown,#708090,
b0446,cof,467412,-0.007665078400000001,Function unknown,#708090,
b0447,decR,468383,0.0165622502,Transcription,#000000,
b0448,mdlA,468871,-0.0094594298,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0064691843,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0043699249,Transcription,#000000,
b0451,amtB,472966,-0.0200682389,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0040646623,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0003886617,Function unknown,#708090,
b0454,atl,475982,0.0039254132,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.015533554000000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0015158951,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0014672454,Function unknown,#708090,
b0459,maa,479367,-0.0040327114,Function unknown,#708090,
b0460,hha,480090,-0.0047246954,Transcription,#000000,
b0461,tomB,480334,-0.0012275626,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0018469621,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0018091927,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0003265232,Transcription,#000000,
b0465,mscK,486536,-0.0010948649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0099450169,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0042296622,Function unknown,#708090,
b0469,apt,491412,-0.0017381812000000002,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0069274046,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0013895972,Function unknown,#708090,
b0472,recR,494405,-0.0066999383000000004,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0042033233,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.002437092,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.002349695,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0027083788000000003,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0039946597,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0066879114000000005,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0105500844,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0062439212000000004,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0046699832,Function unknown,#708090,
b0482,ybaP,507286,-0.0025174643,Function unknown,#708090,
b0483,ybaQ,508218,0.0469541809,Transcription,#000000,
b0484,copA,508875,0.0055727198000000006,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0170010817,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0100334028,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0057991105,Transcription,#000000,
b0488,ybbJ,514401,-0.0116114196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0028486158,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0028827647,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0038645777000000004,Function unknown,#708090,
b0492,cnoX,517425,-0.0028417151,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.00444618,Function unknown,#708090,
b0494,tesA,519139,0.0005759752,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0011140991,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.006655286900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.006765156600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0049206106,Function unknown,#708090,
b0499,ylbH,527949,0.0043167299,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.018528756400000002,No COG Annotation,#87cefa,
b0503,selU,530132,0.0073203562,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0051620599,Transcription,#000000,
b0505,allA,532451,0.0034779021,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.006636427800000001,Transcription,#000000,
b0507,gcl,533916,0.0119772712,Function unknown,#708090,
b0508,hyi,535710,0.0127150516,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0054482808,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0095350865,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0086302145,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0069132708,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0060247874,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0107747577,Function unknown,#708090,
b0516,allC,544057,-0.0111907441,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0235256862,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0065524281,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0117757985,Function unknown,#708090,
b0521,ybcF,550439,0.0023795422,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0078477178,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0056069434,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0058069160000000005,Function unknown,#708090,
b0525,ppiB,553943,0.0004634282,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0010845239,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.021064736100000002,Function unknown,#708090,
b0528,ybcJ,556661,0.0010633552,Function unknown,#708090,
b0529,folD,556875,-0.0084857872,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.004661671,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0077094499,Cell motility,#da70d6,
b0537,intD,564815,0.0040952202,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.010844459400000001,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0043277877,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0056433797,Function unknown,#708090,
b0546,ybcM,571454,-0.0065011456,Transcription,#000000,
b0552,insH-2,574737,1.2519600000000001e-05,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0063690236,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0010772106,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0087235322,Function unknown,#708090,
b0559,ybcW,579880,-0.011784191000000001,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0044496719,No COG Annotation,#87cefa,
b0564,appY,583681,0.0029902161,Transcription,#000000,
b0565,ompT,584680,0.0019918061,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0240110417,Transcription,#000000,
b0567,ybcH,587091,-0.014403380700000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0046967451,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0007313288,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0072647982,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.000705764,Transcription,#000000,
b0572,cusC,595600,0.0258306134,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0041311742000000005,Function unknown,#708090,
b0574,cusB,597479,-0.0111164498,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.016504652300000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.009093413600000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0032361419,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0076651741,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.014526929800000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0394977103,Function unknown,#708090,
b0581,ybdK,606265,0.004970599,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0020469685,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.019726208000000002,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0019590166000000003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0113782698,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0092236444,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.012335211,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0088950929,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.004243378700000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0016333073,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.002481941,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0109259681,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0043240821,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0033115442,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0019357448000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0022553074,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.007158827800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.011343802600000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0090413776,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0067092958,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.00482221,Transcription,#000000,
b0602,ybdN,635349,-0.022022349700000002,Function unknown,#708090,
b0603,ybdO,636716,-0.0089726696,Transcription,#000000,
b0604,dsbG,637827,-0.0094885471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0050095556,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0048381252000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0196456798,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0055826884,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0006972706,Transcription,#000000,
b0611,rna,644197,0.000135661,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0033551371000000003,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0161675655,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0042209863,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0036380210000000004,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.01361389,Transcription,#000000,
b0621,dcuC,654583,0.0597749559,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6347
b0622,pagP,656557,-0.0094282678,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0077730882,Transcription,#000000,
b0624,crcB,657555,-0.010759220100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.004331433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0019759506,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0055955819,Transcription,#000000,
b0630,lipB,661637,-0.0033962398,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.010926697400000001,Function unknown,#708090,
b0632,dacA,662752,-0.0072776241,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0044918325,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0022667462,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0097422234,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0093651394,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0131847657,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0006282713,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0064306398,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0068017473,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0015983170000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0018214381000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0010550058,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0017264411,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0060728604,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0012245736,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0089610792,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0037025169,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0012401159,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.005410932,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0012801165000000002,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0017515625,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0006401078000000001,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0073994558,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0006528117,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0028568577,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0026321714,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.00048430360000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0012076839,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0036334830000000003,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0019255028,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0030203029,Transcription,#000000,
b0677,nagA,701603,-0.0042893268,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0047028253,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0048823982000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0032400776000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0036599267,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0264198057,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0019977362,Transcription,#000000,
b0684,fldA,710935,-0.0019446385,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0146446934,Function unknown,#708090,
b0686,ybfF,712038,-0.005924295600000001,Function unknown,#708090,
b0687,seqA,712987,-0.0002957746,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0032411657,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.004250778,No COG annotation,#00bfbf,
b0692,potE,716946,0.0070519729,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0037117928,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0035316345000000002,Transcription,#000000,
b0695,kdpD,721730,-0.0026664572,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0051623531,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0049815922,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0031859388,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0175541414,Function unknown,#708090,
b0700,rhsC,729583,-0.0017547353,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0007572549,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0031098088,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0093193513,"Replication, recombination and repair",#1e90ff,
