,name,x,y,cog,color,link
b1325,ycjG,1388930,-0.004005231000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0072304405,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0067408076,Function unknown,#708090,
b1328,pgrR,1391991,-0.0075664583,Transcription,#000000,
b1329,mppA,1393227,-0.0024684904,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0026589403,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0050453407,Function unknown,#708090,
b1333,uspE,1397672,-0.0010849867,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0056333977,Transcription,#000000,
b1335,ogt,1399721,-0.0026392229,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0015089499,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-5.28984e-05,Function unknown,#708090,
b1338,abgA,1403255,0.011475690600000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0104822321,Transcription,#000000,
b1340,smrA,1405979,0.0047243692,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0078060206000000005,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0043287794,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0043006933,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0087906521,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0007930708,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0080368654,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0036462655000000003,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0074667823000000005,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0058011166000000005,Transcription,#000000,
b1357,ydaS,1420365,0.0062188258,Function unknown,#708090,
b1359,ydaU,1421119,-0.0100423892,Function unknown,#708090,
b1360,ydaV,1421983,0.0018248259,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.012397623600000001,Transcription,#000000,
b1362,rzpR,1423345,-0.0073002218,Function unknown,#708090,
b1363,trkG,1423782,-0.0013615867000000002,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0015532631,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.016524058,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0071515781,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0020352585,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0099090527,Transcription,#000000,
b1376,uspF,1435185,0.0045695147,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0030775294,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0047979907,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.007041931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0058964740000000005,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.00045413800000000004,Function unknown,#708090,
b1383,ydbL,1445880,0.0130453923,Function unknown,#708090,
b1384,feaR,1446378,-0.0018761720000000002,Transcription,#000000,
b1385,feaB,1447519,-0.0035921888000000003,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0023698020000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0006596288,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0216275697,Function unknown,#708090,
b1389,paaB,1454868,0.0148048354,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0026187709,Function unknown,#708090,
b1391,paaD,1455925,0.0104810449,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0007635108000000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.00711681,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0092984876,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0144799878,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0050232625,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0097509295,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0060113216,Transcription,#000000,
b1400,paaY,1464471,-0.008294412900000001,Function unknown,#708090,
b1402,insD-2,1467921,-0.0017006354,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0045032753,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0061735558,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0024974578,Function unknown,#708090,
b1410,ynbC,1479138,0.0050994532,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0010987719,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0004138616,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.00209048,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0010181834000000001,Function unknown,#708090,
b1415,aldA,1488232,-0.005821619300000001,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.00019812100000000002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0063889686,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.002542789,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0181772095,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0073048198,Transcription,#000000,
b1423,ydcJ,1495288,-0.0032260597,Function unknown,#708090,
b1424,opgD,1496856,0.0005534968000000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0036812561,Function unknown,#708090,
b1427,rimL,1498938,-0.0037775065,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0036948009,Function unknown,#708090,
b1429,tehA,1500573,0.0021368262,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0039723860000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0132018788,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0016564527000000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0048695056,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0094629148,Transcription,#000000,
b1435,rlhA,1506781,-0.0066292816,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0023274049000000002,Transcription,#000000,
b1439,ydcR,1510003,0.0009254137000000001,Transcription,#000000,
b1440,ydcS,1511654,0.0067406950000000005,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0053101793000000005,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.006828692000000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0091186545,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0023302368,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0085065982,Function unknown,#708090,
b1447,ydcZ,1517882,0.0169933487,Function unknown,#708090,
b1448,mnaT,1518328,-0.0026895296,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0033461957,Function unknown,#708090,
b1450,mcbR,1520262,0.0006331646000000001,Transcription,#000000,
b1451,yncD,1520963,-0.0033609779,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0111148124,Function unknown,#708090,
b1453,ansP,1524481,0.0090655835,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0079002047,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0025162508,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0032423791,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.019227900500000002,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0063231449,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0394642526,Function unknown,#708090,
b1462,yddH,1533282,-0.0120231483,Function unknown,#708090,
b1463,nhoA,1534024,-0.0007804621,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0012989592,Function unknown,#708090,
b1465,narV,1535937,0.0012701288,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0112749471,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0040598304000000005,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0095728902,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0006105737,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.008555095,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0059534359,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0016922799,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0022478751,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0267793563,Transcription,#000000,
b1478,adhP,1552828,0.005252588000000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0029488501000000003,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.015332215900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0019182302,Function unknown,#708090,
b1482,osmC,1556625,0.0030633398000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0080420041,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.010585123,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0045911176,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0055560756,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.005228875,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0136836165,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.009053448300000001,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0136386493,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0007793051,Function unknown,#708090,
b1492,gadC,1568954,0.006256967600000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0029000083,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0009905995,Function unknown,#708090,
b1495,yddB,1575247,0.0020937290000000003,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0089013254,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0145705033,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.023046791900000002,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0229189056,Transcription,#000000,
b1501,ydeP,1584207,-0.0114246721,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.008117157600000001,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0046123872,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0056199940000000006,Function unknown,#708090,
b1508,hipB,1592176,-0.0135308874,Transcription,#000000,
b1511,lsrK,1598617,-0.0011545540000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0027189282000000003,Transcription,#000000,
b1513,lsrA,1601490,0.0034963430000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0206095042,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.010601196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0024319723000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.001177482,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.017812507,Function unknown,#708090,
b1519,tam,1607346,-0.0058098002000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0094700869,Function unknown,#708090,
b1521,uxaB,1609229,-0.0059329135,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0045231949,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0002615486,Function unknown,#708090,
b1524,glsB,1612325,-0.0031026931,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0113289335,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0137776414,Transcription,#000000,
b1527,yneK,1615763,-0.009436152100000001,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0033180918000000003,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0106755339,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.010885076300000001,Transcription,#000000,
b1531,marA,1619574,-0.0047070091,Transcription,#000000,
b1533,eamA,1620238,0.0046689939000000005,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0002791797,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.010080367600000001,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.001531442,Function unknown,#708090,
b1537,ydeJ,1624773,0.0064122105,Function unknown,#708090,
b1538,dcp,1625335,-0.0011034305,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0023114883,Function unknown,#708090,
b1540,ydfH,1628352,-0.0040443026,Transcription,#000000,
b1541,ydfZ,1629215,-0.0081104482,Function unknown,#708090,
b1542,ydfI,1629453,0.007727561500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0072817032000000005,Function unknown,#708090,
b1547,ydfN,1634885,0.002339611,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0059092664,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.003397146,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.010900578000000001,Function unknown,#708090,
b1552,cspI,1638455,-0.0133859762,Transcription,#000000,
b1557,cspB,1641339,-0.0016864132,Transcription,#000000,
b1558,cspF,1641855,-0.020834067,Transcription,#000000,
b1559,ydfT,1642489,0.0001004965,Transcription,#000000,
b1562,hokD,1645119,0.0020643121,Function unknown,#708090,
b1563,relE,1645346,0.0014705151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0162138822,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.011320401400000001,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.017206242,Transcription,#000000,
b1579,intQ,1651512,0.0100027786,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0245669133,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0106048853,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0051993585,Function unknown,#708090,
b1583,ynfB,1655808,0.0091919133,Function unknown,#708090,
b1584,speG,1656184,0.0109987925,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0056834704000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0021581089,Function unknown,#708090,
b1587,ynfE,1658069,-0.0049054511,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0029935362000000003,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0039161354,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0086345508,Function unknown,#708090,
b1591,dmsD,1664506,-0.0014266958,Function unknown,#708090,
b1592,clcB,1665315,0.0061764686,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0021610075,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0005528352000000001,Transcription,#000000,
b1595,ynfL,1668699,0.009042592300000001,Transcription,#000000,
b1596,ynfM,1669699,-0.0050989946,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0074166034,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0014637696,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0024333211,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0202238933,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0045053161,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0112356485,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0105594951,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0087643514,Function unknown,#708090,
b1605,ydgI,1679557,-0.0055184273,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0027800993,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0172964866,Function unknown,#708090,
b1608,rstA,1682159,0.0011227319,Transcription,#000000,
b1609,rstB,1682882,0.0048003967,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0027890311,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0002521911,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.008369691,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0069987892,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0005307411,Function unknown,#708090,
b1615,uidC,1691586,0.0063210628,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0032068845000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0118974612,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0002353492,Transcription,#000000,
b1619,hdhA,1697273,0.0027927396,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.008068346300000001,Transcription,#000000,
b1621,malX,1699355,0.0120167261,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0020556033,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.019998829500000002,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0002456273,Function unknown,#708090,
b1625,cnu,1704949,0.0170936659,Transcription,#000000,
b1626,ydgK,1705250,0.0116526089,Function unknown,#708090,
b1627,rsxA,1705767,-0.0003306855,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0027258340000000003,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0016571349,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0080875861,Energy production and conversion,#90ee90,
