,name,x,y,cog,color,link
b1622,malY,1700957,-0.0037840187000000003,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0032894892,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0078904738,Function unknown,#708090,
b4409,blr,1704551,-0.0012346164000000001,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.007224190100000001,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0005279683000000001,Function unknown,#708090,
b1627,rsxA,1705767,-0.0003960475,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0063761534,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0006534394,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0022181608,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0003140616,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0016841714,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0008670706,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0025280355000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.007870269000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0019794256,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.004402237000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0011030536,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.007990127,Function unknown,#708090,
b1640,anmK,1718493,-0.006563840400000001,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0078549537,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.007311689200000001,Transcription,#f4a460,
b1643,ydhI,1721025,0.0158358657,Function unknown,#708090,
b1644,ydhJ,1721264,-0.005547935600000001,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.014100274400000001,Function unknown,#708090,
b1646,sodC,1724134,-0.0088030621,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0042615303,Function unknown,#708090,
b1648,ydhL,1725681,-0.0047347535,Function unknown,#708090,
b1649,nemR,1726023,0.0002536762,Transcription,#f4a460,
b1650,nemA,1726659,0.0063811624,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0024489947,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0007464517,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0049094483,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.00040062240000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0046471726,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0180323947,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.012070587,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.026506003400000002,Transcription,#f4a460,
b1659,ydhB,1738866,0.0279031566,Transcription,#f4a460,
b1660,ydhC,1739911,0.0080369585,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0060179564,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0081799914,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0063984617,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0042825321,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.016158099000000002,Function unknown,#708090,
b1668,ydhS,1747131,0.0114979282,Function unknown,#708090,
b1669,ydhT,1748747,-0.0048837043000000005,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0076668552,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0010241815,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0003211245,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0018733287,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0053897403,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.010752744100000001,Function unknown,#708090,
b1676,pykF,1755698,-0.0003309955,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.0060439354,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0001382947,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0023548373,Function unknown,#708090,
b1680,sufS,1759303,0.0010786927,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0003581424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0008414322,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0026510723,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0008684459,Function unknown,#708090,
b1685,ydiH,1764934,0.0026510305,Function unknown,#708090,
b1686,menI,1765222,-0.00030794350000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0014839754000000001,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0025004035,Function unknown,#708090,
b1689,ydiL,1770615,-0.010730120000000001,Function unknown,#708090,
b1690,ydiM,1771071,0.0059050619,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0063634671,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.002287108,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0017420983,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0083381616,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0036348076,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0062424347000000005,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0145930372,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0033644586,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.005495293300000001,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0116986795,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.013238607000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-5.5705300000000003e-05,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0040176864000000005,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.033500107,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0006601808000000001,Function unknown,#708090,
b1707,ydiV,1791307,-0.0125543192,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0056934674,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.007480601700000001,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0055247241,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0074581148,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0094639517,Transcription,#f4a460,
b1713,pheT,1795557,-0.004523044,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0092237959,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.011871311300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.007945333800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0035084949000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0022350611,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.0087543746,Function unknown,#708090,
b4535,yniD,1805165,-0.0119045117,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0046427618,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0047567808,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0034125237,Function unknown,#708090,
b1725,yniA,1807796,-0.0033607494000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0023267309000000003,Function unknown,#708090,
b1727,hxpB,1809380,0.0026393702,Function unknown,#708090,
b1728,ydjM,1810211,-0.0071447637,Function unknown,#708090,
b1729,tcyP,1810934,0.0034735102,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.1223290691,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6935
b1731,cedA,1813421,0.0064073922000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0070309443000000004,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0086962099,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0084923154,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0112901239,Transcription,#f4a460,
b1736,chbA,1819455,0.012351783600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0019559490000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.008425198200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0029037381,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0029655448,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,-0.0028794891000000003,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,0.0022089598,Function unknown,#708090,
b1743,spy,1825140,-0.0077444874000000006,Cell motility,#da70d6,
b1744,astE,1825955,-0.0041676759,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.004550201,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0140541536,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0039748192,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0067387252,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0088233583,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.015360737800000001,Function unknown,#708090,
b1751,ydjY,1834116,-0.0014870628,No COG annotation,#87cefa,
b1752,ydjZ,1834808,-0.0036996887000000003,Function unknown,#708090,
b1753,ynjA,1835515,-0.0103459177,Function unknown,#708090,
b1754,ynjB,1836073,-0.0050384702,Function unknown,#708090,
b1755,ynjC,1837212,0.0050961734,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0074808521,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0007662388,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0078586206,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0019363463000000001,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.0039734642,Function unknown,#708090,
b1761,gdhA,1842371,-0.010316922400000001,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.069792825,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6956
b1763,topB,1844999,2.42623e-05,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0072688016,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.0004911349,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0028859572000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.0010767708,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0028675487,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0207466125,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0104294417,Transcription,#f4a460,
b1771,ydjG,1854991,-0.0043662928,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0109752644,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0149900669,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0091401994,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0048171135,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0017871789,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0007067122,Function unknown,#708090,
b1778,msrB,1862016,0.0001233006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,0.0031462815,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,0.0030230999000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0131287941,Function unknown,#708090,
b1782,mipA,1865726,-0.0043369396,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0086406934,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,0.0009163458,Function unknown,#708090,
b1785,cdgI,1870385,0.0021345572,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,-0.0020180073,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,-0.0049524163,Function unknown,#708090,
b1788,yoaI,1874078,0.0063716491000000005,No COG annotation,#87cefa,
b1789,yeaL,1874352,-0.0068306431,Function unknown,#708090,
b1790,nimR,1874755,-0.0135060418,Transcription,#f4a460,
b1791,nimT,1875673,0.007209061,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-8.931520000000001e-05,Function unknown,#708090,
b1793,yoaF,1877278,0.0004380276,Function unknown,#708090,
b1794,dgcP,1877715,-0.006876014200000001,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,-0.0040598758,Function unknown,#708090,
b1796,yoaG,1879403,-0.015163810900000001,Function unknown,#708090,
b1797,yeaR,1879589,0.0128913803,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0197936026,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0033908206000000003,Transcription,#f4a460,
b1800,dmlA,1881912,-0.0087032299,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.012764646000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0074542513,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0100990327,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0056154052000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,0.0015383116,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.009566532,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0007020687,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1808,yoaA,1891325,0.0014718711,Transcription,#f4a460,
b1809,yoaB,1893367,-0.0016916837,"Translation, ribosomal structure and biogenesis",#000000,
b1810,yoaC,1894133,-0.0022993693,Function unknown,#708090,
b1811,yoaH,1894552,-0.0003337716,Function unknown,#708090,
b1812,pabB,1894805,0.0061983586,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0001433142,Nucleotide transport and metabolism,#00bfbf,
b1814,sdaA,1896932,-0.0032475761000000003,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0069205012,Signal transduction mechanisms,#00ff00,
b1816,yoaE,1900029,-0.0034695671000000003,Inorganic ion transport and metabolism,#0000ff,
b4751,yoaL,1901573,0.0167731334,No COG annotation,#87cefa,
b1817,manX,1902048,-0.0009456607,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.0035810127,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.0024256720000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0044377564,Function unknown,#708090,
b1821,mntP,1905688,0.0043480031,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0056316888,"Translation, ribosomal structure and biogenesis",#000000,
b1823,cspC,1907226,-0.0312095052,Transcription,#f4a460,
b1824,yobF,1907448,0.0146885356,Function unknown,#708090,
b1825,yebO,1908261,-0.0089786734,Function unknown,#708090,
b1826,mgrB,1908623,0.0257004314,Function unknown,#708090,
b4536,yobH,1908925,0.0043635779,Function unknown,#708090,
b1827,kdgR,1909308,-0.0004890555,Transcription,#f4a460,
b1828,yebQ,1910276,-0.0014195632,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0043460285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1830,prc,1912768,0.0070931198,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.016861681700000002,Signal transduction mechanisms,#00ff00,
b1832,msrC,1915631,0.0041435348,Signal transduction mechanisms,#00ff00,
b1833,yebS,1916258,-0.0049123731,Function unknown,#708090,
b1834,yebT,1917510,-0.0049396737,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1835,rsmF,1920223,-0.0056192746,"Translation, ribosomal structure and biogenesis",#000000,
b1836,yebV,1921780,0.0039281335,Function unknown,#708090,
b1837,yebW,1922121,0.013746231400000001,Function unknown,#708090,
b1838,pphA,1922313,0.0351944249,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G7011
b1839,yebY,1923365,-0.0054174474,Function unknown,#708090,
b1840,yebZ,1923719,-0.0056152865,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.0085030464,Function unknown,#708090,
b1842,holE,1925108,0.0102116694,"Replication, recombination and repair",#ff00ff,
b1843,yobB,1925440,-0.010922204000000001,Function unknown,#708090,
b1844,exoX,1926120,-0.0074617992,"Replication, recombination and repair",#ff00ff,
b1845,ptrB,1926779,0.0018563196000000001,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,0.00628325,Function unknown,#708090,
b1847,yebF,1930034,-0.0090435809,Function unknown,#708090,
b1848,yebG,1930457,-0.0022684819,Function unknown,#708090,
b1849,purT,1930881,0.0026293217000000002,Nucleotide transport and metabolism,#00bfbf,
b1850,eda,1932115,-0.0026932683,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,0.0008048221,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,-0.0069791452,Nucleotide transport and metabolism,#00bfbf,
b1853,yebK,1936652,0.0023569901000000002,Transcription,#f4a460,
b1854,pykA,1937649,-0.0016046195,Nucleotide transport and metabolism,#00bfbf,
b1855,lpxM,1939222,-0.0013169732,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,-0.0055228835,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0087503219,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.008415108400000001,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,-0.0057156278,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0045157167,"Replication, recombination and repair",#ff00ff,
