,name,x,y,cog,color,link
b0380,yaiZ,399593,-0.0006166481000000001,Function unknown,#708090,
b0381,ddlA,399829,0.006539956,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0024706493,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0094584774,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0170683781,Function unknown,#708090,
b0385,dgcC,403703,-0.0094267685,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0043335695,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0124774577,Function unknown,#708090,
b0388,aroL,406405,0.0025191712000000002,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0041802149000000005,Function unknown,#708090,
b0390,aroM,407428,0.0097858058,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0005335747,Function unknown,#708090,
b0392,ykiA,408609,0.0008941129000000001,Function unknown,#708090,
b0393,rdgC,409108,-0.0034697418,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0079947019,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0070831162000000005,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0008043337,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.004096537,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0034286903,Transcription,#f4a460,
b0400,phoR,417889,-0.0037604745,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0062101394,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0041903485,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0035342209,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.004529300500000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0037992721000000003,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0040857903,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0044627980000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.002418201,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0037545508,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0022204245,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.012046329100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0087008967,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0008677356,Transcription,#f4a460,
b0414,ribD,433455,-0.0008352963,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0020881279000000003,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0061572188,Transcription,#f4a460,
b0417,thiL,435634,0.0017062471,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0013410380000000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.005284726500000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0025215744,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0076542143,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.002339154,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0019287318,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0014040537,Function unknown,#708090,
b0425,panE,443604,-7.292010000000001e-05,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0082878724,Function unknown,#708090,
b0427,yajR,445302,-0.0105238258,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0084566546,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0113553206,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0034904321,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0039676778000000005,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0048408299,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0039781707,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0025168957,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0035264222,Transcription,#f4a460,
b0436,tig,455133,-0.002268551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0001268288,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0001986554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.014791522100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0040957362,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0045185186,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0064974614000000005,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.016525539500000002,Function unknown,#708090,
b0444,queC,464852,-0.0008817791,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0045054002,Function unknown,#708090,
b0446,cof,467412,-0.0020812016,Function unknown,#708090,
b0447,decR,468383,-0.0107717799,Transcription,#f4a460,
b0448,mdlA,468871,0.004380752,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0036837774,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0051591346,Transcription,#f4a460,
b0451,amtB,472966,-0.0079899392,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0016296223000000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.000897573,Function unknown,#708090,
b0454,atl,475982,0.0025710138000000003,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.020068693800000002,Function unknown,#708090,
b0457,pdeB,477067,0.0031110112,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.001550224,Function unknown,#708090,
b0459,maa,479367,-0.0034845512000000003,Function unknown,#708090,
b0460,hha,480090,0.010128588800000001,Transcription,#f4a460,
b0461,tomB,480334,0.0047809011,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0051372658000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0014821114,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0008648436,Transcription,#f4a460,
b0465,mscK,486536,-0.0014458642000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0111127289,Function unknown,#708090,
b0467,priC,490285,-0.0063785142,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0030447954,Function unknown,#708090,
b0469,apt,491412,0.0035311309000000003,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0051692436,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0007859610000000001,Function unknown,#708090,
b0472,recR,494405,0.0021912309,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0034788899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0027589819,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0039502514,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0017658763,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0039541195000000005,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0066689295,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0002026173,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0036221720000000003,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0151672325,Function unknown,#708090,
b0482,ybaP,507286,-0.003890052,Function unknown,#708090,
b0483,ybaQ,508218,0.020684592,Transcription,#f4a460,
b0484,copA,508875,0.0057567771,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.005847965100000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0010476003,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0067709538,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0209236545,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0017254833,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0051923296,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0030199825000000002,Function unknown,#708090,
b0492,cnoX,517425,0.0017958567,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0034484113000000003,Function unknown,#708090,
b0494,tesA,519139,0.0012066447,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0003349985,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.00048122320000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0042809095,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0133398387,Function unknown,#708090,
b0499,ylbH,527949,0.0046267639,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0016338311000000001,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0036319628,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.006687343,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0041242926,Transcription,#f4a460,
b0505,allA,532451,-0.0270916549,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0022679251,Transcription,#f4a460,
b0507,gcl,533916,0.013587902800000001,Function unknown,#708090,
b0508,hyi,535710,-0.0091402159,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0070316182,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,6.25053e-05,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0036660687,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0092506587,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0005626713,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0046385313,Function unknown,#708090,
b0516,allC,544057,-0.0018873021,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.008258772400000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.018197410900000002,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0015205078,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0029532325000000002,Function unknown,#708090,
b0521,ybcF,550439,-0.0265673272,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0003302041,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.016943487,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.005062495,Function unknown,#708090,
b0525,ppiB,553943,9.113490000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0025908369,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0019663087,Function unknown,#708090,
b0528,ybcJ,556661,0.0034428303,Function unknown,#708090,
b0529,folD,556875,0.0036894923,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0069959821,Cell motility,#da70d6,
b0531,sfmC,558974,0.011059387700000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0050462399,Cell motility,#da70d6,
b0533,sfmH,562336,0.0063683205,Cell motility,#da70d6,
b0534,sfmF,563330,-0.008566434900000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.010630021600000001,Transcription,#f4a460,
b0537,intD,564815,-0.0016952500000000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0309146944,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0102224075,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0075839171,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0112081447,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.010658595,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0449659961,No COG annotation,#87cefa,
b0544,ybcK,568902,0.015973777300000002,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0028976073,Function unknown,#708090,
b0546,ybcM,571454,-0.0005190957,Transcription,#f4a460,
b0547,ybcN,572466,-0.0243509272,Function unknown,#708090,
b0550,rusA,573371,-0.0050120771,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0036014344000000003,Transcription,#f4a460,
b0552,insH-2,574737,0.0024710812,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0019530851,Function unknown,#708090,
b0555,rrrD,577613,0.0102270898,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0194549524,Function unknown,#708090,
b0557,borD,578600,0.0047336065,Function unknown,#708090,
b0558,ybcV,579184,0.0386418454,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.010383132000000002,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.008325116700000001,Function unknown,#708090,
b0560,nohD,580834,0.0242464064,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.011509737400000001,Function unknown,#708090,
b0561,tfaD,581534,0.0123609297,Function unknown,#708090,
b0562,ybcY,582152,-0.018067819500000002,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.017722687600000002,Function unknown,#708090,
b0564,appY,583681,-0.0021310541,Transcription,#f4a460,
b0565,ompT,584680,-0.010369072,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0041311859,Transcription,#f4a460,
b0567,ybcH,587091,-0.0125127786,Function unknown,#708090,
b0568,nfrA,587982,-0.0018574206,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0207284182,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.000277998,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0008619877000000001,Transcription,#f4a460,
b0572,cusC,595600,0.022774107000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.006120317100000001,Function unknown,#708090,
b0574,cusB,597479,-0.0063761226,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.023995636900000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0129891827,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0050112499000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0059600043,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0043811368,Function unknown,#708090,
b0580,ybdJ,605951,0.0061422304,Function unknown,#708090,
b0581,ybdK,606265,-0.0009408592,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0057638474,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0271135974,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.009123277,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0058028055,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0039679793000000005,Function unknown,#708090,
b0586,entF,614157,-0.0021030148,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0050335132,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0105555612,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0032807408,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.005596948500000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0083016054,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0006357733000000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.021943271900000002,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0029256909,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0036469642,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0053969958,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0102942967,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.019883905400000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0065022014,Function unknown,#708090,
b0599,hcxA,632389,0.0007229978,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0158928802,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0047497270000000005,Transcription,#f4a460,
b0602,ybdN,635349,0.0239588337,Function unknown,#708090,
b0603,ybdO,636716,-0.0029767271000000002,Transcription,#f4a460,
b0604,dsbG,637827,-0.0019650163,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0038405276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0055781519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0034625425,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0006346427000000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0057530714,Transcription,#f4a460,
b0611,rna,644197,-0.0007170121,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0088149697,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0106562049,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0076803185,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0047425009,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0051640056,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.017549903500000002,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0086288638,Coenzyme transport and metabolism,#008000,
