,name,x,y,cog,color,link
ABUW_1300,ABUW_1300,1316816,-0.012488253900000001,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.007769623000000001,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0273516374,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.0032663437,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0152301134,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0149738128,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0007131539,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.0205753844,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.021534093,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0019118371,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,0.0080629428,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.0116106999,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0014404633,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0013665985,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.012139958000000001,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.010349196000000001,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0143555954,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.0084535627,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.0059000346,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.007649819600000001,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,-0.0091921068,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.009662390100000001,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.015918879,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0106205962,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.009180386,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,0.0267766164,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,0.0129712509,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.00344059,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0052203034,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,0.0067095429000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,0.008876940100000001,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0019921867,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.0199917838,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.0297486351,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.02663792,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,0.0022753413000000003,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.0027497015,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.00028763030000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-0.011984218900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.012685316200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.0173660504,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.0232901534,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.0208621563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.0018129720000000002,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0208938982,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.0053518319,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,0.0062605295000000005,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.0002066713,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0126570884,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.009925504600000001,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0270514944,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.027105758400000003,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0030817595,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.0082501769,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0136180057,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,-0.0002983551,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0052259129,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0016607291000000001,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.0006110706,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0053083353000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0012242608,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.0022310412,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0076653453,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0010200915,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0044303772,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.006696750600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.0027177887000000003,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.0028492843,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,0.0062283412,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.010654804,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,0.0060756989,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.016454688500000002,Function unknown,#708090,
ABUW_1375,rpoH,1389336,0.0026518257000000003,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0062033488,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0247565963,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,0.008893315300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.0140803704,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.0010185064,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.0043057589000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,0.0110849886,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,0.0114670836,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,0.0071892068,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.013529248800000001,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.0082428072,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.0011263404000000001,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0018801721,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0102313908,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,0.0049673728000000006,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,-0.0150842697,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,0.0129478018,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.0004246138,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.014020158900000001,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0022554199,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.0423848937,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,-0.0041434589,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.010628288900000001,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,0.0059627276,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.012169514000000001,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.0040383027,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.011678320300000001,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,-0.0015166461,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0007015670000000001,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,-0.0014365891,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,0.009106758900000001,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.0138739814,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,0.0070942541,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,-0.0116080335,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.0025816615,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0021340007000000003,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,-0.0260879177,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.004374093,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.0024890149,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.023083668,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,-0.004177673000000001,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.0041646976,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.016842748600000002,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.005009572,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,0.018069905900000002,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0008766937,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0072314944,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0109441111,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,0.0072937923,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,0.0134869117,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,0.007905436,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.0113025767,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.0033259891,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0059934834,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.00041702380000000004,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.0068511221,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.0053797762,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,0.0077863601000000005,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0102201323,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.012152343000000001,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0065793529,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,-0.0112664498,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.0071954842,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.011205365600000001,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,0.0207780425,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.0022649524,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,0.0092893598,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.0045307749,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,-0.020275681400000002,Function unknown,#708090,
ABUW_1446,purF,1436778,-0.0050547299,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,-0.0072611484,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,0.0020627343,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,0.0020454002000000002,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,0.0151627167,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.0030825284000000003,Function unknown,#708090,
ABUW_1452,rpsU,1444154,-0.0070327356,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,-0.007291836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,0.0112978339,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,0.0056061227000000005,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.0050877558000000005,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,0.0095109575,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,0.0444456588,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,0.0088722204,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,0.0042820618000000005,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,0.0006290048,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,-0.057559815300000004,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.0058042243,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,0.0103062966,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.0055623444000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,0.0060676601,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,0.011405324500000001,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.0011920264,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.0022711908,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,-0.0070297894,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.022003057200000002,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,-0.0042866523,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,-0.0182324026,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,-0.005438947,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.0036800938,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,0.0012401581000000001,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,0.0083876873,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,0.0006765213,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.0069377145,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,0.0233823558,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,0.0010345793,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,0.0166480478,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,0.0104383804,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0047218093,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,0.0103572822,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0046964092,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,0.0052377382000000005,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,0.0137294218,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,0.0250454438,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,0.0174525108,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,-0.0856181573,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,-0.025853640900000002,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,-0.0153898214,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,0.010633832400000001,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,-0.0022074935,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,-0.0012034378,Function unknown,#708090,
ABUW_1502,pqiB,1488219,0.0097053624,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.008856643800000001,Function unknown,#708090,
ABUW_1504,uraH2,1490673,-0.0059563181,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,0.0112377971,Function unknown,#708090,
ABUW_1506,irlR,1491681,0.0025435863,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,0.022065747400000002,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,0.0103700302,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,0.0004273123,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,0.0041446427,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,-0.0006139772,Function unknown,#708090,
ABUW_1512,cfa,1497572,-0.0146870151,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.0025479881,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,0.009890059000000001,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,0.018106375600000002,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,0.014103405900000001,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,0.0161507712,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.0106748803,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.0115958172,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,-0.010605171200000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,-0.0095002096,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,-0.0179633964,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.0076412208,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,-0.0064601196000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,-1.76046e-05,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,-0.0079676494,Function unknown,#708090,
ABUW_1528,metI2,1513779,0.0066579337,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,0.0150190578,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,0.0050294389000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,-0.0033877884000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.0037587517,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,0.0095092432,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,0.0011198514,Function unknown,#708090,
ABUW_1535,prmA1,1521265,0.00044676270000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,-0.0277200519,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,-0.0061604956,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,-0.0033997482000000002,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,0.0080993921,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,0.0238767588,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,0.0265580457,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,-0.0031854414,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,-0.0012920113000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,0.0045883806,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,-0.0049172717,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,0.017329326500000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,0.027832922000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,0.0302173451,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,-0.0038093775000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,-0.0131969088,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,-0.0021928408,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,0.0048520211,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,-0.0043261351000000005,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,0.0010923285,Function unknown,#708090,
ABUW_1555,ppsA,1540082,-0.0098077836,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,0.0053032626,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,0.1049890168,Function unknown,#708090,
ABUW_1558,pgaB,1546276,0.08875401000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,0.07140333260000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,0.0543266887,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,-0.0076095597,Inorganic ion transport and metabolism,#0000ff,
