,name,x,y,cog,color,link
b1297,puuA,1359490,-0.015021031800000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.007279012200000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0078273927,Transcription,#000000,
b1300,puuC,1362743,0.0120841487,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0023761185,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0171988668,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0004771415,Transcription,#000000,
b1304,pspA,1368079,0.0206547453,Transcription,#000000,
b1305,pspB,1368801,0.054668421,Function unknown,#708090,
b1306,pspC,1369025,0.0024201046,Transcription,#000000,
b1308,pspE,1369689,0.0106843986,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0019237092,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.012745598200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0086920442,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.010136060700000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0072951875000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0034823193000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.005894543800000001,Transcription,#000000,
b1321,ycjX,1384117,-0.0056651235,Function unknown,#708090,
b1322,ycjF,1385511,0.005547361000000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.0015392253,Transcription,#000000,
b1324,tpx,1388305,-0.0148377851,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0060200879,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.004022045,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0007254147,Function unknown,#708090,
b1328,pgrR,1391991,3.07869e-05,Transcription,#000000,
b1329,mppA,1393227,0.0011583438,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0012476712,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0012248734,Function unknown,#708090,
b1333,uspE,1397672,-0.0024185747,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0094727588,Transcription,#000000,
b1335,ogt,1399721,-0.004278309100000001,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0164580935,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.015358273700000001,Function unknown,#708090,
b1338,abgA,1403255,-0.017010799,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0292059634,Transcription,#000000,
b1340,smrA,1405979,0.0008109868,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.006751492,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0029155671,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0026536844,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.000537418,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0161915896,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0083490634,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.012889273100000001,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0074520375000000005,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0077336008000000005,Transcription,#000000,
b1357,ydaS,1420365,-0.0046385546,Function unknown,#708090,
b1359,ydaU,1421119,-0.0109223172,Function unknown,#708090,
b1360,ydaV,1421983,-0.0039339245,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0060649389000000005,Transcription,#000000,
b1362,rzpR,1423345,0.0011138859,Function unknown,#708090,
b1363,trkG,1423782,0.0086790979,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0087771645,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0052302262,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0040422442000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0067549516000000006,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0051295988,Transcription,#000000,
b1376,uspF,1435185,0.0207746207,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0002463232,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.028559046900000003,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.006442493400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0026191682,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0072649217,Function unknown,#708090,
b1383,ydbL,1445880,-0.0013576024,Function unknown,#708090,
b1384,feaR,1446378,0.0197966221,Transcription,#000000,
b1385,feaB,1447519,-0.0033967645,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0114895098,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0041940882,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0134294323,Function unknown,#708090,
b1389,paaB,1454868,-0.0086140129,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.014851819300000001,Function unknown,#708090,
b1391,paaD,1455925,0.05193057500000001,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0168186175,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0002703595,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0135158928,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.008510584,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.013449621,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.009817659500000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0110465632,Transcription,#000000,
b1400,paaY,1464471,0.0100025804,Function unknown,#708090,
b1402,insD-2,1467921,-0.0037969339,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0078559053,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0091215101,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0045157792,Function unknown,#708090,
b1410,ynbC,1479138,-0.006057239900000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0095880856,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.009858449600000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0053497887,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0024996416,Function unknown,#708090,
b1415,aldA,1488232,0.0189710183,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0114691273,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0065225139000000005,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.008580371,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0040799089,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.010282813,Transcription,#000000,
b1423,ydcJ,1495288,-0.0055652704,Function unknown,#708090,
b1424,opgD,1496856,0.0290936345,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0006410122,Function unknown,#708090,
b1427,rimL,1498938,0.0087316647,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0058302751,Function unknown,#708090,
b1429,tehA,1500573,-0.0040031925,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0086534828,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.007725233200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0035935805,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.002217971,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0086655429,Transcription,#000000,
b1435,rlhA,1506781,-0.0031311996,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.014012994800000001,Transcription,#000000,
b1439,ydcR,1510003,-0.0025620819,Transcription,#000000,
b1440,ydcS,1511654,-0.0057678508,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0065960395,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0093225925,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0031423882,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.02199374,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.009674085,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0023174033,Function unknown,#708090,
b1448,mnaT,1518328,-0.005073341,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0004045798,Function unknown,#708090,
b1450,mcbR,1520262,-0.0039672819,Transcription,#000000,
b1451,yncD,1520963,-0.0041026652,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0064034467,Function unknown,#708090,
b1453,ansP,1524481,0.0147377407,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.020463073000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0010957067000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0033112495000000002,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.008771617300000001,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.018346095,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0045243024,Function unknown,#708090,
b1462,yddH,1533282,0.000868968,Function unknown,#708090,
b1463,nhoA,1534024,0.002058093,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0039407558,Function unknown,#708090,
b1465,narV,1535937,0.002927588,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0035014986000000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,9.37491e-05,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0015417024,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.01375151,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.013007619500000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0179854536,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0335330945,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0052922782,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0487719207,Transcription,#000000,
b1478,adhP,1552828,0.0077025991000000005,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0022492433000000003,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0126087603,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0357356168,Function unknown,#708090,
b1482,osmC,1556625,-0.0009010119,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0069832137,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0077059284,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0030688377000000003,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.02297938,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0018426208000000002,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0018273155,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0047658985,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0157703821,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0007063613000000001,Function unknown,#708090,
b1492,gadC,1568954,0.0070470932,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0089248978,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0055858342000000005,Function unknown,#708090,
b1495,yddB,1575247,-0.0117655894,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0009127384,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0055051335,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0039082383,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0146434614,Transcription,#000000,
b1501,ydeP,1584207,0.0064186700000000005,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0032308776000000003,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0423182576,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0028176451,Function unknown,#708090,
b1508,hipB,1592176,-0.015611324400000001,Transcription,#000000,
b1511,lsrK,1598617,0.0192718931,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0062373235,Transcription,#000000,
b1513,lsrA,1601490,0.0035844733,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0037019279,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0043474098,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.010223642600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0033523019,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0024963736000000003,Function unknown,#708090,
b1519,tam,1607346,-0.0012698563,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0011683013,Function unknown,#708090,
b1521,uxaB,1609229,-0.0066185206,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.008540499600000001,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0089329921,Function unknown,#708090,
b1524,glsB,1612325,-0.00045840750000000004,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.013429952,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0004065651,Transcription,#000000,
b1527,yneK,1615763,0.0111742886,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0169973929,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0003902078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0201377057,Transcription,#000000,
b1531,marA,1619574,-0.0040380333000000004,Transcription,#000000,
b1533,eamA,1620238,-0.0174174653,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0122059269,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.2019970047,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11643
b1536,ydeI,1624105,-0.0085085682,Function unknown,#708090,
b1537,ydeJ,1624773,0.028769050900000002,Function unknown,#708090,
b1538,dcp,1625335,-0.010253840200000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0052709538,Function unknown,#708090,
b1540,ydfH,1628352,0.0016005495000000001,Transcription,#000000,
b1541,ydfZ,1629215,-0.017138394,Function unknown,#708090,
b1542,ydfI,1629453,0.0142842147,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0221526525,Function unknown,#708090,
b1547,ydfN,1634885,-0.0025134467,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.052282597,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.017664543300000002,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0002850478,Function unknown,#708090,
b1552,cspI,1638455,-0.0168379982,Transcription,#000000,
b1557,cspB,1641339,0.0122052389,Transcription,#000000,
b1558,cspF,1641855,0.0100756183,Transcription,#000000,
b1559,ydfT,1642489,-0.011646212000000001,Transcription,#000000,
b1562,hokD,1645119,0.0069581671,Function unknown,#708090,
b1563,relE,1645346,-0.0013328398,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0038619747,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.042958699100000004,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0072607654,Transcription,#000000,
b1579,intQ,1651512,-0.0024393638000000002,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0118535927,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.01169212,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0090530313,Function unknown,#708090,
b1583,ynfB,1655808,-0.0002029364,Function unknown,#708090,
b1584,speG,1656184,-0.0063420139,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0044034321,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0210773203,Function unknown,#708090,
b1587,ynfE,1658069,0.0106957567,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0127108127,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0197945911,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0047584175,Function unknown,#708090,
b1591,dmsD,1664506,0.0067385494,Function unknown,#708090,
b1592,clcB,1665315,0.007741162100000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.002483425,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.002266361,Transcription,#000000,
b1595,ynfL,1668699,-0.0061651701,Transcription,#000000,
b1596,ynfM,1669699,0.0661372662,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0809966304,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6855
b1598,ydgD,1671960,-0.024247282000000002,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0596552021,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0777433771,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6858
b1601,tqsA,1673913,0.0683407016,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0081128595,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.006779087400000001,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0048009289,Function unknown,#708090,
b1605,ydgI,1679557,-0.0072286807,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0080680234,Lipid transport and metabolism,#40e0d0,
