,name,x,y,cog,color,link
b4521,ycgI,1223564,0.0069983906,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0008311112,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.00038113540000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0020370892000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0038519235000000003,Function unknown,#708090,
b1178,pliG,1227071,0.0141942382,Function unknown,#708090,
b1179,ycgL,1227681,0.0017980917000000002,Function unknown,#708090,
b1180,ycgM,1228079,0.0002934357,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.00014436830000000002,Function unknown,#708090,
b1182,hlyE,1229483,0.0004030128,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0074913123000000005,Transcription,#f4a460,
b1184,umuC,1231186,-0.0052246842,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0023860116,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0017571429,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0107883354,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0047640827,Function unknown,#708090,
b1189,dadA,1237571,0.0008738508000000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0014309396,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0187281116,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0012131943,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.010820471100000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0018234145000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0015814547,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0014222508,Function unknown,#708090,
b1196,ycgY,1245160,0.0323130492,No COG annotation,#87cefa,
b1197,treA,1245679,0.0020015700000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0005599534,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0025079024,Function unknown,#708090,
b1200,dhaK,1249768,0.011108112600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0062079765,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0028832661000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0026934575,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0011920067,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0053784515,Function unknown,#708090,
b1206,dauA,1259124,0.006305658400000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0058380618000000006,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0074337674,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0009930870000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0041314512000000005,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0098028034,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0029875331,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0088367396,Function unknown,#708090,
b1214,ychA,1267320,0.0025222149,Function unknown,#708090,
b1215,kdsA,1268165,-0.0019782207,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0001115694,Function unknown,#708090,
b4423,ldrC,1270238,-0.0078219944,Function unknown,#708090,
b1216,chaA,1270749,-0.0129544494,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0059607199000000005,Transcription,#f4a460,
b1218,chaC,1272507,0.0123982172,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0082490741,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0084191666,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.010539201500000001,Transcription,#f4a460,
b1222,narX,1275822,0.0066321565,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.014404930500000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0079204088,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0057334225,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.004983521800000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0007143934,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0145463251,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0007054839,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0002464204,Function unknown,#708090,
b1234,rssA,1289245,0.0051975225,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0039361082,Transcription,#f4a460,
b1236,galU,1291457,-0.0028381572,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0039461564,Transcription,#f4a460,
b1238,tdk,1293527,-0.0044226806,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0046160322,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0091378575,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0082697929,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0012150509,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0029739649000000003,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0052559928,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0077229587,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0068458151,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0106544662,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0029587702,Function unknown,#708090,
b1249,clsA,1307185,-0.0029200796,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0058968407,No COG annotation,#87cefa,
b1250,kch,1309016,-0.010649461300000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0069197783,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0026859479,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0033436063,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0097889116,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0135691352,Function unknown,#708090,
b1256,ompW,1314020,0.0071965826,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0016373335,Function unknown,#708090,
b1258,yciF,1315270,-0.0213226446,Function unknown,#708090,
b1259,yciG,1315856,-0.0126757481,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0025450886000000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0002602576,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0042758505,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0022503842,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.004824051,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0042702113,Function unknown,#708090,
b1267,yciO,1324098,0.0053898748000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0030834903,Function unknown,#708090,
b1269,rluB,1326852,-0.0067612716,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-1.11874e-05,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.00042465220000000004,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0091744079,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0012651301,Function unknown,#708090,
b1274,topA,1331048,0.0027571259,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0101366965,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0029348909,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0177382723,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0113455927,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0016971283,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.006686351300000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0102363529,Function unknown,#708090,
b1280,lapB,1340558,-0.0052152735,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0034043928000000003,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0018398311000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.021482385700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.008406784300000001,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0011614258,Function unknown,#708090,
b1285,pdeR,1344757,0.0041369704,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0045616319,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0049732277,Function unknown,#708090,
b1288,fabI,1350251,-0.0042819623,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0082635637,Function unknown,#708090,
b1290,sapF,1351828,0.003146018,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0001974635,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0034469331,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0042613426,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0014278291,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0210378077,Function unknown,#708090,
b1296,puuP,1357802,0.2407355505,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6643
b4742,ymjE,1359177,0.3132653298,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16737
b1297,puuA,1359490,0.3156938718,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6644
b1298,puuD,1361120,0.2778683074,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6645
b1299,puuR,1361911,0.1956117875,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12431
b1300,puuC,1362743,0.3371906275,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10036
b1301,puuB,1364232,0.33395804970000004,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11822
b1302,puuE,1365550,0.3108455838,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6646
b1303,pspF,1366935,0.0037688214,Transcription,#f4a460,
b1304,pspA,1368079,-0.0203942651,Transcription,#f4a460,
b1305,pspB,1368801,-0.012654202600000001,Function unknown,#708090,
b1306,pspC,1369025,-0.0043835402,Transcription,#f4a460,
b1307,pspD,1369393,-0.0095042383,Function unknown,#708090,
b1308,pspE,1369689,-0.0115596047,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.015944297200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.010525580500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0027192609,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0019548501,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0091044513,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.010149766900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0063828008,Function unknown,#708090,
b1316,ycjT,1377884,0.0025484274,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0014934597,Function unknown,#708090,
b1318,ycjV,1380821,0.0014492867,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.013183117000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0020359644,Transcription,#f4a460,
b1321,ycjX,1384117,0.000279087,Function unknown,#708090,
b1322,ycjF,1385511,0.0022599325000000003,Function unknown,#708090,
b1323,tyrR,1386720,0.0058305914000000006,Transcription,#f4a460,
b1324,tpx,1388305,0.0137246699,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0022471988,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0007406328,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0174549661,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0019013669000000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.0018362510000000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0028241213000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0119541865,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.003934697,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.00033122210000000003,Function unknown,#708090,
b1333,uspE,1397672,-0.0052002083,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0022057797,Transcription,#f4a460,
b1335,ogt,1399721,0.0037298683,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0074455533,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0015826802,Function unknown,#708090,
b1338,abgA,1403255,-0.0071463313,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.022138363,Transcription,#f4a460,
b1340,smrA,1405979,-0.0055037905,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0179047815,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.007890378600000001,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0131459006,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0005053584,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.004437628,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0002577239,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0045586046,Function unknown,#708090,
b1347,rcbA,1413531,-0.0071286327,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.010552158800000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0014048973,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0151789924,Function unknown,#708090,
b1353,sieB,1418671,-0.0006990944000000001,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.015551297700000001,Function unknown,#708090,
b1355,ydaG,1419322,-0.0059011108000000005,Function unknown,#708090,
b1356,racR,1419765,0.0021901203,Transcription,#f4a460,
b1357,ydaS,1420365,0.021738983700000002,Function unknown,#708090,
b1358,ydaT,1420684,0.0052030338,Function unknown,#708090,
b1359,ydaU,1421119,0.0012910640000000002,Function unknown,#708090,
b1360,ydaV,1421983,0.0017327294,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0068541444000000005,Transcription,#f4a460,
b1362,rzpR,1423345,0.0035551221,Function unknown,#708090,
b1363,trkG,1423782,0.0039194095,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0032996991,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0063886658,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0112859825,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0013648327,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0031071548000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0032752551,Function unknown,#708090,
b1374,pinR,1433084,-0.0060893637,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0051102118,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0097683736,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0049097764,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.017294090300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.023894636400000002,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0031391731,Function unknown,#708090,
b1379,hslJ,1441321,-0.0022498318,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0008429802000000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0031044526,Function unknown,#708090,
b1382,ynbE,1445687,0.0030664997,Function unknown,#708090,
b1383,ydbL,1445880,0.005561155,Function unknown,#708090,
b1384,feaR,1446378,-0.0191766331,Transcription,#f4a460,
b1385,feaB,1447519,0.0053744311,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0008888159,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0162049526,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0182343962,Function unknown,#708090,
b1389,paaB,1454868,0.0004281402,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0065458942,Function unknown,#708090,
b1391,paaD,1455925,0.001416286,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0063922001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0100020798,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0136566059,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0016389439,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0029066963,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0146880663,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0056431879,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0042881838,Transcription,#f4a460,
b1400,paaY,1464471,0.006096875900000001,Function unknown,#708090,
b4492,ydbA,1465392,0.001833327,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.012047651900000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.011423466,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0046619902000000005,"Replication, recombination and repair",#ff00ff,
