,name,x,y,cog,color,link
b1119,nagK,7.043824793103491,-0.00489172154434,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,-0.003929296090760001,Transcription,#90ee90,
b1123,potD,9.64600322936328,0.0083773511638,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,-0.00760365717908,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,0.00871408234602,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,0.00040105306545400003,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,-0.0032761197318899996,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,-0.011326074150700001,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,-0.00949173213474,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,-0.00178497402534,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,0.00390038794038,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,0.0089770150234,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,0.0062524709684899996,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.0035283663018899998,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,0.0151762049605,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.00423145785085,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.000644413760401,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,-0.005557408069890001,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,-0.00270944041889,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.0049325153025,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,0.004774750496520001,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,-0.00244760402827,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,0.0063169470473999996,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,-0.000737353257825,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,0.00944897691231,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,0.00909410651526,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,-0.005962398513129999,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,-0.00710906313233,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,-0.0133000401951,Transcription,#90ee90,
b1163,bluF,5.586905318114285,0.00048600508676800003,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,0.00363137948894,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,0.0690699143818,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6605
b1166,ariR,3.0193328447312497,0.0580681144534,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6606
b1167,ymgC,1.1364006102025102,0.0247471369619,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,0.0112567678919,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,-0.0173398572681,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,0.0230334395434,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,-0.00574800835357,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.000197393415413,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.00489632682628,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.00654925192854,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,-0.014136581486299999,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,0.0014568796504899999,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,0.0012586670706500002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.00281091108289,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,-0.010186380460600001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.00752547831453,Transcription,#90ee90,
b1184,umuC,3.600475210855405,-0.012082578703700001,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,0.0027092216225,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.00769220650684,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,0.00759514910296,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,0.0019626542748,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,-0.0081024656425,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,-0.00895950832608,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.00421090335848,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,0.00333679935833,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.007326889390989999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,-0.014467720878899996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.004063966534499999,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,-0.010323397588299999,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,-0.00912750694067,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,-0.011234737128700002,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,-0.00595762805366,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,-0.00654059160853,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,0.0014304087718099998,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,-0.0127506914493,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-2.28916678612e-05,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.0010333272884500001,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.0041064323231,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,-0.0036294651774600004,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,-0.010818751534700001,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.00173377991779,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.0035363940353,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.00012999137024899998,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.00577270930574,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.0044816552991,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,0.00210193202362,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,0.028819207607499998,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,0.025236577993299997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.012499563618100002,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,-0.005304174279979999,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,0.00771999547637,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,0.00526758983106,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,0.00146026627973,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,3.08192808899e-05,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.00990902193403,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,0.0017089768948,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,-0.0149234234745,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,-0.0133646257017,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,-0.00030105118095400004,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.011194317843799999,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,0.00674207943673,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,0.0010448252316499998,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,0.0076551074655399984,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,-0.000575866765671,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,0.000505282824932,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.00046500844992699994,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,0.005951802615970001,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.012072957652100001,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,0.0106600215941,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.0110556979047,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,-0.00373354160094,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,0.00188044618454,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,0.00232618674741,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,0.00245259009916,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,-0.00176207565323,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,6.82249703522e-05,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.014960065329200004,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,-0.000921786001202,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,-0.010077002452799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,-0.00122691379586,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.0101082735175,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.00445649065004,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,0.00794872564738,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.00980978462105,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,-0.00957210978918,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,0.008917465407450002,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,0.0223252988982,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,0.0120344315639,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,0.0008020312955720001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,0.00126132114754,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,-0.00358950391131,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,-0.00212611930832,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,0.0049910875321,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.004461397765600001,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,-0.00340553521568,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.00586992033838,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.00327812433065,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,-0.000873082441433,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,0.006363972322239999,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,-0.0022432370601,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,-0.00497730528444,Transcription,#90ee90,
b1276,acnA,8.24631992662027,0.057404972636900004,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.0643980285245,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11331
b1278,pgpB,5.494880654204571,-0.0019268889690999998,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.000745133016256,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,-0.00535308146462,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,0.00542315122291,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.00673951304751,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.0103937152948,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,0.00384215480401,Transcription,#90ee90,
b1285,gmr,6.30547516103295,0.00339390982405,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,-0.011988790554200001,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,0.0117282545609,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,-0.0157851725851,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.0159208499751,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,-0.00400094904132,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-9.51955181096e-05,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.00107059631729,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.00195114074124,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.00104578153985,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,-0.00783006124807,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,0.00026982028924999997,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,-0.0018795887469300002,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,-0.0013364384122100002,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,0.00893488130328,Transcription,#90ee90,
b1300,puuC,7.112748173724469,0.00878944331451,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,0.004547497905640001,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.006693922484770001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,-0.00986201067575,Transcription,#90ee90,
b1304,pspA,6.750367452999345,-0.0242835397982,Transcription,#90ee90,
b1305,pspB,2.376976316826955,-0.009351742008620002,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,-0.0076141658349,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,0.0046410009567,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,-0.0189040381525,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,0.00544795235919,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,-0.00702815059522,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,0.026612580665700002,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,-0.00824520065308,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.00480289727921,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.00872126368404,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,-0.0022373476730400002,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,0.0046409641218599995,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,-0.00756705183481,Transcription,#90ee90,
b1324,tpx,11.925613884904,-0.010969299315,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.00925959599232,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.007729682472569999,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,-0.0028028193149499995,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,-0.00580022676277,Transcription,#90ee90,
b1329,mppA,6.2643688507995,0.00127911008494,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,0.0065116779378499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.000625549168092,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,0.000411046434431,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,0.0007904303404410001,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,0.00880452140348,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,0.00237611705383,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.0050237938234499995,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,0.0222097831286,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,0.00413030551802,Transcription,#90ee90,
b1340,smrA,5.238958557841405,-0.0030177676877800002,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,-0.0127148614291,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,0.00327898263439,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,-0.0076132579760000004,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,-0.0011544754463900001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.0008164714294570001,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,0.012042630586299998,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.005808587440760001,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,-0.0155594589588,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,-0.0077842326731000005,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,-0.006807199941380001,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,0.000510807160251,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,0.00824990246958,"Replication, recombination and repair",#008000,
