,name,x,y,cog,color,link
b0380,yaiZ,399593,-0.0154937248,Function unknown,#708090,
b0381,ddlA,399829,-0.0007189415,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0061695866000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0047794617,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0132348032,Function unknown,#708090,
b0385,dgcC,403703,-0.017558937400000002,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.019165979700000002,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0189343415,Function unknown,#708090,
b0388,aroL,406405,0.008989916300000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0074316331000000005,Function unknown,#708090,
b0390,aroM,407428,-0.0069479839,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0014672468,Function unknown,#708090,
b0392,ykiA,408609,0.0016488252,Function unknown,#708090,
b0393,rdgC,409108,-0.0026042964,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0109951894,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0014150751,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0006668122,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.002733946,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0012724381000000001,Transcription,#f4a460,
b0400,phoR,417889,0.0091813833,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0003272462,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0036243081,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-6.68705e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0003958853,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0104135081,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0034634805000000003,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.014466549300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0010374965000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0021041074,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.00026966100000000003,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.018934312800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0260132845,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0098673977,Transcription,#f4a460,
b0414,ribD,433455,-0.004346648000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0088941162,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.014471004800000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0068624644000000005,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0012903465000000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0050137682,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.006820069000000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0063435843,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0064912815,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,4.8122200000000005e-05,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.020237904100000002,Function unknown,#708090,
b0425,panE,443604,-0.0074528117,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0022245394,Function unknown,#708090,
b0427,yajR,445302,-0.010712908200000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0035159307000000002,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0010443849,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.007655275600000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.010108157100000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0046046039,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0052135143,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0111531957,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0199086962,Transcription,#f4a460,
b0436,tig,455133,0.0007960723,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0024169846000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0022288865,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.011091906300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0059350204,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.004918545000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0014191988,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0093673469,Function unknown,#708090,
b0444,queC,464852,0.0029242507,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.005691079700000001,Function unknown,#708090,
b0446,cof,467412,0.009211017200000001,Function unknown,#708090,
b0447,decR,468383,0.0060717158,Transcription,#f4a460,
b0448,mdlA,468871,0.0044910179,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0027904471,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0062116424,Transcription,#f4a460,
b0451,amtB,472966,-0.0068286032,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.00170003,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0060015662,Function unknown,#708090,
b0454,atl,475982,-0.009967575900000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.00044438400000000003,Function unknown,#708090,
b0457,pdeB,477067,-0.0013351198000000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0037231276000000003,Function unknown,#708090,
b0459,maa,479367,0.016565792200000002,Function unknown,#708090,
b0460,hha,480090,-0.0071328809,Transcription,#f4a460,
b0461,tomB,480334,0.0024409123,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0071001457,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0035197432,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.016415441,Transcription,#f4a460,
b0465,mscK,486536,0.0035951374,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.037962046400000005,Function unknown,#708090,
b0467,priC,490285,-0.0053338085,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0193208711,Function unknown,#708090,
b0469,apt,491412,-0.0011990751,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0078507456,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0042499581,Function unknown,#708090,
b0472,recR,494405,0.0021619865,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0056619188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0043321438,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-1.17166e-05,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0091508219,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0049489395,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0089485246,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0015687961000000002,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0006387482,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0034187225,Function unknown,#708090,
b0482,ybaP,507286,-0.0012273928,Function unknown,#708090,
b0483,ybaQ,508218,0.0052254465000000005,Transcription,#f4a460,
b0484,copA,508875,-0.0090156318,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0104590073,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0029004845000000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.008462574,Transcription,#f4a460,
b0488,ybbJ,514401,-0.009666868300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0087994127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0130620106,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0084674234,Function unknown,#708090,
b0492,cnoX,517425,-0.0042843981000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0161546748,Function unknown,#708090,
b0494,tesA,519139,-0.008242516,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0042316827,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0012764141,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0068002134,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0025846788000000002,Function unknown,#708090,
b0499,ylbH,527949,0.010151454,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0065142743,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0053842068,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0022167528,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.013791937,Transcription,#f4a460,
b0505,allA,532451,0.0180660955,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.002719477,Transcription,#f4a460,
b0507,gcl,533916,0.0120730565,Function unknown,#708090,
b0508,hyi,535710,0.0064705774,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.028449514300000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0111570573,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0112696619,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0138215514,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0008515803,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0073666861,Function unknown,#708090,
b0516,allC,544057,-0.0005067129,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0048931187,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0023781101,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.008361422,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0067957396000000005,Function unknown,#708090,
b0521,ybcF,550439,0.010645824600000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0046872737,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0128793841,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0029591768000000003,Function unknown,#708090,
b0525,ppiB,553943,-0.005386233000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0062585578,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0083510537,Function unknown,#708090,
b0528,ybcJ,556661,-0.018997846000000002,Function unknown,#708090,
b0529,folD,556875,-0.0014175906,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0125432132,Cell motility,#da70d6,
b0531,sfmC,558974,0.0027116163,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0172675108,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0069248397,Cell motility,#da70d6,
b0534,sfmF,563330,0.009738914900000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0037748326000000003,Transcription,#f4a460,
b0537,intD,564815,0.0021688951,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0028596819,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0036037837,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.040817735,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.013210375000000002,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0032594891,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0158864412,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0188430333,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.006985413100000001,Function unknown,#708090,
b0546,ybcM,571454,0.0109279993,Transcription,#f4a460,
b0547,ybcN,572466,0.0129624638,Function unknown,#708090,
b0550,rusA,573371,0.0013093382,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0039429574000000005,Transcription,#f4a460,
b0552,insH-2,574737,0.005483045000000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0086310107,Function unknown,#708090,
b0555,rrrD,577613,0.0196898757,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.011456417,Function unknown,#708090,
b0557,borD,578600,0.0006554388,Function unknown,#708090,
b0558,ybcV,579184,-0.0049111419,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.00043243620000000003,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0018349686,Function unknown,#708090,
b0560,nohD,580834,0.0478812371,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0001685511,Function unknown,#708090,
b0561,tfaD,581534,-0.0094710359,Function unknown,#708090,
b0562,ybcY,582152,0.0343250156,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0322836664,Function unknown,#708090,
b0564,appY,583681,-0.031156197200000003,Transcription,#f4a460,
b0565,ompT,584680,0.009394646900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.021211502,Transcription,#f4a460,
b0567,ybcH,587091,0.0058887422,Function unknown,#708090,
b0568,nfrA,587982,0.0047305574,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0029736901000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.00447242,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0057741363000000006,Transcription,#f4a460,
b0572,cusC,595600,-0.0025414272000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0041061689,Function unknown,#708090,
b0574,cusB,597479,0.0038865159,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.00015657220000000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0025927354000000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0040942839000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.007420440600000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0095687546,Function unknown,#708090,
b0580,ybdJ,605951,-0.0107184398,Function unknown,#708090,
b0581,ybdK,606265,0.0108512734,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0025170251,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0140340007,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0053007113,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0149934607,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0007553612,Function unknown,#708090,
b0586,entF,614157,-0.008876827,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0040564398000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0093698158,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0087715528,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0064572651,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0023932219,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0032657385,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0008132402000000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0168215501,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.013509617000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,8.5832e-05,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0028416368,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.011372379600000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0049771202,Function unknown,#708090,
b0599,hcxA,632389,0.1107065316,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12692
b0600,ybdL,633586,0.12366864770000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6329
b0601,ybdM,634747,-0.0093692168,Transcription,#f4a460,
b0602,ybdN,635349,-0.021280469,Function unknown,#708090,
b0603,ybdO,636716,0.0042014427,Transcription,#f4a460,
b0604,dsbG,637827,-0.0006230829,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0115895214,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0046006356,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0023238630000000002,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0173311292,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.08869934510000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6337
b0611,rna,644197,-0.0102290351,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0069505122,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0075085614000000005,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0168103545,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0174996381,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0184319231,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.008635638000000001,Energy production and conversion,#90ee90,
