,name,x,y,cog,color,link
b1007,rutF,1069860,-0.0048160345,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0065324346,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0112779509,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0028865328,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.009110575400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.030871393,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0037345253,Transcription,#f4a460,
b1014,putA,1074920,-0.0489939629,Transcription,#f4a460,
b4737,ymdG,1079024,0.0034366541,No COG annotation,#87cefa,
b1015,putP,1079305,0.0223573377,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0047505652,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0012773822000000002,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0007129805000000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0203049798,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0065525758,Function unknown,#708090,
b1022,pgaC,1086521,-0.0062051342,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.005112839100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0061431901,Function unknown,#708090,
b1025,dgcT,1092876,0.0068488717,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0049916744,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0051637466000000005,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.008685205100000001,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0017683255,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0008202742,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0002929768,Function unknown,#708090,
b1036,ycdZ,1100296,0.0038461309,Function unknown,#708090,
b1037,csgG,1100851,-9.9262e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0015335543,Function unknown,#708090,
b1039,csgE,1102152,0.0155016343,Function unknown,#708090,
b1040,csgD,1102546,-0.0004041992,Transcription,#f4a460,
b1041,csgB,1103951,0.0096836156,Function unknown,#708090,
b1042,csgA,1104447,-0.0151950767,Function unknown,#708090,
b1043,csgC,1104961,0.0346198226,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.014567325800000001,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0018939446,Function unknown,#708090,
b1046,clsC,1106355,0.0001646177,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0097423462,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0042101392,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,2.87621e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.011810502,Function unknown,#708090,
b1051,msyB,1113807,-0.0102988525,Function unknown,#708090,
b1053,mdtG,1114264,-0.000747348,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0093002606,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0005682037,Function unknown,#708090,
b1056,yceI,1117901,-0.0009231153000000001,Function unknown,#708090,
b1057,yceJ,1118480,-0.004708918,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0009581033000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.005667049,Function unknown,#708090,
b1061,dinI,1121242,-0.0022322398000000003,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0012437055,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0058956589000000005,Function unknown,#708090,
b1064,grxB,1123407,-0.0009006210000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,7.23039e-05,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0028505853,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0034261229,Function unknown,#708090,
b1068,yceM,1126806,-0.0031556167,Function unknown,#708090,
b1069,murJ,1127839,-0.0017928848,Function unknown,#708090,
b1070,flgN,1129414,0.0200852314,Cell motility,#da70d6,
b1071,flgM,1129835,0.014405090700000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0011225108,Cell motility,#da70d6,
b1073,flgB,1131018,0.0009357119000000001,Cell motility,#da70d6,
b1074,flgC,1131438,0.0016642338,Cell motility,#da70d6,
b1075,flgD,1131854,0.006403910200000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.007049536800000001,Cell motility,#da70d6,
b1077,flgF,1133802,0.0099392217,Cell motility,#da70d6,
b1078,flgG,1134729,0.0012413948,Cell motility,#da70d6,
b1079,flgH,1135564,0.0030360086,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0080733029,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0083865429,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.002558795,Cell motility,#da70d6,
b1083,flgL,1140033,0.011578187700000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0081505955,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0126101391,Function unknown,#708090,
b1086,rluC,1144940,-0.0011936747,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0031455222,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0058300313,Function unknown,#708090,
b1089,rpmF,1147367,-0.0009051339,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0017623356,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0031611921,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0050375485,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0071656009,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0026191333,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0048086478,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.000298514,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0019946385,Function unknown,#708090,
b1098,tmk,1155124,0.0116440503,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0023273261000000003,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.000803427,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.009045947,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0002486732,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0080496692,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0066048954000000005,Function unknown,#708090,
b1105,lpoB,1162638,0.0034572847,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0048131806000000004,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0028026468,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.017229358400000002,Function unknown,#708090,
b1109,ndh,1166085,-0.006075353800000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0105335336,Function unknown,#708090,
b1111,comR,1168200,0.0116662424,Transcription,#f4a460,
b1112,bhsA,1169073,0.0109752426,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0075258066000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.001587789,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0064809645,Function unknown,#708090,
b1116,lolC,1175427,-0.004340737700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0071027357000000005,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0010811224,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.007254837300000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0034195031,Transcription,#f4a460,
b1121,ycfZ,1180479,0.010936667,Function unknown,#708090,
b1122,ymfA,1181264,0.0311455017,Function unknown,#708090,
b1123,potD,1181783,0.006755054900000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0183836991,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0116495086,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0111141834,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0079856228,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0067836733,Function unknown,#708090,
b1129,phoQ,1188316,0.0052581751,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.00020109390000000002,Transcription,#f4a460,
b1131,purB,1190616,-0.0055339655,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0011221114,Function unknown,#708090,
b1133,mnmA,1192667,-1.73622e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0111435653,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0065821272,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0084687892,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0103673295,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.014234992,No COG annotation,#87cefa,
b1139,lit,1198695,0.0114065611,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0001416416,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.009919760500000001,Function unknown,#708090,
b1142,ymfH,1201069,0.0027827761000000003,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.008577162400000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0160377492,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.010651800500000001,Transcription,#f4a460,
b1146,ymfT,1203024,0.0023723087000000003,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0002565912,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.009505529300000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.005652536200000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0099960497,Function unknown,#708090,
b1152,jayE,1206131,-0.0024514082,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0050290354,Function unknown,#708090,
b1154,ycfK,1207501,0.0030315304000000003,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0098485273,Function unknown,#708090,
b1156,tfaE,1208517,0.0112915432,Function unknown,#708090,
b1157,stfE,1209119,0.0029148284,Function unknown,#708090,
b1159,mcrA,1210346,0.011023939600000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0016939352,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.010070715400000001,Transcription,#f4a460,
b1161,ycgX,1212703,0.0088428367,Function unknown,#708090,
b1162,bluR,1213328,0.0020401365000000003,Transcription,#f4a460,
b1163,bluF,1214264,0.011215711000000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0033940553,Function unknown,#708090,
b1165,ymgA,1216068,0.006585829200000001,Function unknown,#708090,
b1166,ariR,1216369,-0.0093190077,Transcription,#f4a460,
b1167,ymgC,1216748,0.0050340948000000005,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0050859792,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.018959340800000002,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0070727141,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.009922402700000001,Function unknown,#708090,
b1172,ymgG,1222644,-0.0166803864,Function unknown,#708090,
b4593,ymgI,1222990,0.0066806028,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0115532381,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0131184202,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0067229844000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0082015818,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0120569756,Function unknown,#708090,
b1178,pliG,1227071,0.0096066364,Function unknown,#708090,
b1179,ycgL,1227681,0.010508806800000001,Function unknown,#708090,
b1180,ycgM,1228079,0.0099734912,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.001970879,Function unknown,#708090,
b1182,hlyE,1229483,0.0135556058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0042508228,Transcription,#f4a460,
b1184,umuC,1231186,0.012445351700000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0124484841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.006271895,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.006086911,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0002837322,Function unknown,#708090,
b1189,dadA,1237571,-0.0076397532,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.00954904,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0086493252,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.008542126,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0026891069,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.001357186,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0097874018,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0024488942,Function unknown,#708090,
b1196,ycgY,1245160,0.005960638000000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0144616464,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0084308711,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0030967827,Function unknown,#708090,
b1200,dhaK,1249768,-0.0143877451,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0026333146,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0051628891,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0083532182,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0009354680000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0014215270000000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0018088728,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0017166641000000002,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.004689504000000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0038034492,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.008633502900000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0005417083,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0052329284000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0103522832,Function unknown,#708090,
b1214,ychA,1267320,0.0020865909,Function unknown,#708090,
b1215,kdsA,1268165,-0.0068061412,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0008016091,Function unknown,#708090,
b4423,ldrC,1270238,-0.0105203851,Function unknown,#708090,
b1216,chaA,1270749,9.953240000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0073521549,Transcription,#f4a460,
b1218,chaC,1272507,-0.0069720928,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0014586706,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0022764253,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0013733179,Transcription,#f4a460,
b1222,narX,1275822,-0.0024219892,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0091329976,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0118258723,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.010619398700000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0064108768000000005,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0176095741,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.010412020900000001,No COG annotation,#87cefa,
b1232,purU,1287782,0.0087617719,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0164734811,Function unknown,#708090,
b1234,rssA,1289245,0.0100959492,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0097261745,Transcription,#f4a460,
b1236,galU,1291457,0.0051757179000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.008395637000000001,Transcription,#f4a460,
b1238,tdk,1293527,0.1490309072,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10994
b4573,insZ,1294426,0.1142707508,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6632
b1241,adhE,1295446,0.25159984420000003,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10031
b1242,ychE,1298598,0.17898747480000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=EG11342
b4711,insH21,1299531,0.0014057995,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.3905743347,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10674
b1244,oppB,1302899,0.329501182,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10675
b1245,oppC,1303834,0.3028301794,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10676
b1246,oppD,1304754,0.30638443460000003,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10677
b1247,oppF,1305764,0.3049372544,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10678
