,name,x,y,cog,color,link
ABUW_0971,ABUW_0971,981801,0.0006039841,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0058986506,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,0.0018473061,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.0028482979,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0053690338,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.0047075263,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,0.012266038200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.008042099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.0033988287000000002,Function unknown,#708090,
ABUW_0980,purN,992065,0.0004752778,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.0034544699000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,0.0050675721,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0052752099,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.003934959,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,-0.0019743539,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,-0.015109651100000001,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.014188926000000001,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0166554361,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,0.0055450180000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,-0.0052475236,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.0074867507,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0030320368,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,0.0022407644000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,0.0004578148,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.0060491024,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.008742767200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.010732366,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,-0.0028596384,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0020501670000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.0046839364,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0012575239,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,-0.0082124185,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0076899318,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.0104746743,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.0065329619,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,-0.012394058000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,0.009208392000000001,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0016065616,Function unknown,#708090,
ABUW_1009,bcp,1022313,0.0048069238000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0057992052,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,0.0040764675,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,0.0075069215,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.0049276054,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.0003676396,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,0.0101205322,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.005170488,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.0081556332,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0112031108,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.025723913,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.027523486200000002,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.009140387,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0111853451,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,0.0039577813,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.0016565252000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,-0.011785891000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.004814269,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0081645128,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.008105616500000001,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0019711635,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,-0.0004301732,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.0095469474,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0073493496,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0101353226,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0007124426000000001,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.0066233881000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0010235099,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0097758156,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,-0.000448896,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0012578499,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.012083195000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.015053665400000001,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.020848813900000002,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.0082987329,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.0020840869,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0022323657000000003,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.0016145698,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0076557896,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.0104564337,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.0159320497,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0038595204,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,0.0147120709,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0016351843000000001,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0030964482,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.0143284263,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0002475441,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0106657617,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0014209569,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,0.0088141737,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,0.0010856811,Function unknown,#708090,
ABUW_1061,wecB,1070654,0.000211604,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0055909121,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0048796497000000005,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,0.0085770945,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,0.009177424,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0056245792,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.0092903332,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.007152416000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.002090778,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0002994307,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0037458013,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0050646496,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,0.0075933757,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.0146366558,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,0.0019456292,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,-0.0087346404,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0011473587,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0100205927,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0091644107,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.0138133786,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0006493170000000001,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,0.0011203583,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0094350374,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0028056457,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,0.0114037379,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0008558669,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.003370483,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.0020993664,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0029173525,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-0.0006156882,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.008326028000000001,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0192620417,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.0027956576,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0040173082,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0103108591,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0024762965,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0008447753000000001,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.002717558,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.0208900654,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.0068406621,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.0032886613,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.0082704213,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.0242318304,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.024480823500000002,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.0044773908,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,0.0051159638000000006,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.0026996187000000002,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.0020988169,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.006287430100000001,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0227778463,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,0.027795783,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0020837871,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.007918199400000001,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.011357686300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0150238109,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0071659119,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0067378483,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0052816648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0073000109,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0003552941,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0027216522000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0040019811,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0107077616,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.003003431,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0050347539,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0005812239,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.003048996,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0068924285000000005,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.00026032430000000003,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.004556852100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.0124067117,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0010647881000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0078556103,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0161947544,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0008786951,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0011091885,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0008441956,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0019375471,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0081781196,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0111442799,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0047439335,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0199871867,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0121777394,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0074247741,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0092870351,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.002510757,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0039160237,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0075990529,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0022772232,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.0034100875,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.0073980978000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0075806096000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.0215508038,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0093970931,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0018530123000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.0048985964,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0014679843,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.019111854100000002,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0027551761000000003,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0048026216,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.0023806068000000002,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,0.0039444607,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0010269273,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0137573741,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0060284604,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.0011958811,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0031856722,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0116096228,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0101717946,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.1162960769,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0212673811,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0114988529,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.008454024000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0242042807,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.024651551400000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0105306783,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.010353584,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0103741276,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0031005223,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0099615042,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.011063632200000001,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0027125720000000003,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0003835533,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0043310792,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.0161408267,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.022662802500000002,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0003225722,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0041115935,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0007071514000000001,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0121500973,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0047662247,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0031830087,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0029301416,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0095142683,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0115275541,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.009573365700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0120857447,Function unknown,#708090,
ABUW_1200,trpC,1234463,-2.46549e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0010195760000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0065480736,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0014204767,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0008050128000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0018772177,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.0029433682,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0076809252,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0039037579,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0029500851,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0012811853,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0032588283,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0184689341,Function unknown,#708090,
