,name,x,y,cog,color,link
b1473,yddG,1546288,0.0025989924,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0049694474,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.008755231300000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0168410677,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.010888527200000001,Transcription,#000000,
b1478,adhP,1552828,0.0062958515000000005,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0078218906,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.004260200400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0370234188,Function unknown,#708090,
b1482,osmC,1556625,-0.0012085851000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.002937573,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0124632434,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0175836914,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0028152728,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0055199507,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0396209292,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0022309504,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0071408735000000004,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0053575283,Function unknown,#708090,
b1492,gadC,1568954,-0.009901291900000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0010093737,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0040396973,Function unknown,#708090,
b1495,yddB,1575247,0.008999476900000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0011119162,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0062543294000000004,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.014694664000000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0172581922,Transcription,#000000,
b1501,ydeP,1584207,-0.0049339115,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0011995338,Cell motility,#da70d6,
b1505,ydeT,1588853,0.010919335700000001,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0121469674,Function unknown,#708090,
b1508,hipB,1592176,-0.0146712922,Transcription,#000000,
b1511,lsrK,1598617,-0.0014738893,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0035605156,Transcription,#000000,
b1513,lsrA,1601490,0.0054704766,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0236783255,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0167290283,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0016049516,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.009349201000000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0096989979,Function unknown,#708090,
b1519,tam,1607346,-0.005467398,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0092997021,Function unknown,#708090,
b1521,uxaB,1609229,0.0078080095,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0090043313,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.007761581500000001,Function unknown,#708090,
b1524,glsB,1612325,0.0142879244,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0138515754,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0121032427,Transcription,#000000,
b1527,yneK,1615763,0.0214044302,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.014942954100000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0110341302,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.009354748900000001,Transcription,#000000,
b1531,marA,1619574,0.007285052,Transcription,#000000,
b1533,eamA,1620238,-0.0023170036,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0050852048000000006,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.013744725400000001,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0174971685,Function unknown,#708090,
b1537,ydeJ,1624773,0.0011233814,Function unknown,#708090,
b1538,dcp,1625335,0.0035139936,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0047896755,Function unknown,#708090,
b1540,ydfH,1628352,0.0008106907,Transcription,#000000,
b1541,ydfZ,1629215,-0.0123366706,Function unknown,#708090,
b1542,ydfI,1629453,-0.0115199188,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0095377749,Function unknown,#708090,
b1547,ydfN,1634885,-0.0014505171000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0021217296,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0028603122,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.015443395,Function unknown,#708090,
b1552,cspI,1638455,0.0112378075,Transcription,#000000,
b1557,cspB,1641339,-0.0104518205,Transcription,#000000,
b1558,cspF,1641855,-0.0051055495,Transcription,#000000,
b1559,ydfT,1642489,-0.0098899778,Transcription,#000000,
b1562,hokD,1645119,-0.0329971029,Function unknown,#708090,
b1563,relE,1645346,-0.0047870205,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.011657416700000001,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0069427471000000004,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0059898930000000005,Transcription,#000000,
b1579,intQ,1651512,0.0095319618,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0021814064,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.019957572,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.006048247200000001,Function unknown,#708090,
b1583,ynfB,1655808,0.0037698101,Function unknown,#708090,
b1584,speG,1656184,0.0006954184,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0051285401000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0036687372,Function unknown,#708090,
b1587,ynfE,1658069,0.014856640800000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0245358639,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0106625277,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0008448806,Function unknown,#708090,
b1591,dmsD,1664506,0.003327973,Function unknown,#708090,
b1592,clcB,1665315,-0.0039943614,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.008286033200000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.00106853,Transcription,#000000,
b1595,ynfL,1668699,0.0005060593,Transcription,#000000,
b1596,ynfM,1669699,-0.0001368171,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0223467413,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.006516033,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0179884032,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0172235128,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0060943065000000005,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0062738306,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0005996847,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0011280281000000001,Function unknown,#708090,
b1605,ydgI,1679557,-0.0069190179,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0023030863000000003,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.010927135900000001,Function unknown,#708090,
b1608,rstA,1682159,-0.0001039307,Transcription,#000000,
b1609,rstB,1682882,0.0075505998,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0025774153,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0041426988000000005,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0179676362,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0038165565,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0015411447,Function unknown,#708090,
b1615,uidC,1691586,-0.0088798399,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0082502424,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0047992203,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0089301717,Transcription,#000000,
b1619,hdhA,1697273,-0.012918975000000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0150094673,Transcription,#000000,
b1621,malX,1699355,-0.0082384493,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.000159745,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.029145765400000002,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0049075786,Function unknown,#708090,
b1625,cnu,1704949,0.030371121600000002,Transcription,#000000,
b1626,ydgK,1705250,-0.0073141483,Function unknown,#708090,
b1627,rsxA,1705767,0.00088258,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0044888844,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0038987453,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0108086837,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0077540364,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0025024948,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0037523742000000002,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0251515636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0026666456000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0006127692000000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0051925425,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.006283782700000001,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0103546256,Function unknown,#708090,
b1640,anmK,1718493,0.0030195114,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0083416552,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0034170946,Transcription,#000000,
b1643,ydhI,1721025,0.0149191014,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0015837863,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0047791383,Function unknown,#708090,
b1646,sodC,1724134,-0.0119876284,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0084006822,Function unknown,#708090,
b1648,ydhL,1725681,0.0221922747,Function unknown,#708090,
b1649,nemR,1726023,-0.0061829837,Transcription,#000000,
b1650,nemA,1726659,0.0020301374,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0015992742,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0025201935,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0022329917,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0033288213,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0012354709,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0152831757,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0024669905000000002,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.025141524000000002,Transcription,#000000,
b1659,ydhB,1738866,0.0008883976000000001,Transcription,#000000,
b1660,ydhC,1739911,0.0160090424,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.002288136,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0020598952,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0051206367,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0104818715,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.00286528,Function unknown,#708090,
b1668,ydhS,1747131,0.0022403157,Function unknown,#708090,
b1669,ydhT,1748747,-0.0017765985,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0060271671,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0074092172,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0043424986,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0220272826,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0132929951,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0043035335,Function unknown,#708090,
b1676,pykF,1755698,-0.0053237833,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0107516576,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0101536006,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0156003767,Function unknown,#708090,
b1680,sufS,1759303,0.013123846100000001,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.014725557200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0165387691,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0023893409,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,0.0072426416,Function unknown,#708090,
b1685,ydiH,1764934,-0.0165365258,Function unknown,#708090,
b1686,menI,1765222,-0.0030217378000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0041703766,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0086760805,Function unknown,#708090,
b1689,ydiL,1770615,-0.0042477304,Function unknown,#708090,
b1690,ydiM,1771071,-0.0195924798,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0033033503,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0056157221000000005,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.021674382000000002,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0041517573,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0089738469,Transcription,#000000,
b1698,ydiR,1780401,0.0031148060000000003,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0085299181,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0067930428,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0084357171,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0031849012,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0003865022,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0078110293,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0047832715,Function unknown,#708090,
b1707,ydiV,1791307,0.0092698456,Transcription,#000000,
b1708,nlpC,1792267,-0.0011299043,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0079506559,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0006532067000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0015320356000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0080800941,Transcription,#000000,
b1713,pheT,1795557,0.0111786433,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.007535027400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0099566058,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.014731435400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0072996982,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0008006506000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0006718883,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.006784394,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0012965852000000001,Function unknown,#708090,
b1725,yniA,1807796,-3.52615e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0053007926000000006,Function unknown,#708090,
b1727,hxpB,1809380,-0.00020709260000000002,Function unknown,#708090,
b1728,ydjM,1810211,-0.026343837300000002,Function unknown,#708090,
b1729,tcyP,1810934,-0.0174006966,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0047907836,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0041754697,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0045481005,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0167752195,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0031123775,Transcription,#000000,
b1736,chbA,1819455,0.0007839142,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0032392651000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0068638752,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0028974359,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.000988034,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0010796185,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.0126330299,Function unknown,#708090,
b1743,spy,1825140,0.0043727043,Cell motility,#da70d6,
b1744,astE,1825955,0.010399680100000001,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0042772664,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0023473265,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0057321354,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0042391538,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0017226555,"Replication, recombination and repair",#1e90ff,
