,name,x,y,cog,color,link
b1566,flxA,1646405,-0.0641119757,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6833
b1570,dicA,1647934,-0.0014039639000000001,Transcription,#000000,
b1579,intQ,1651512,-0.01811858,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0021256693000000003,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0020901924,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0056532721000000005,Function unknown,#708090,
b1583,ynfB,1655808,0.0019346587000000001,Function unknown,#708090,
b1584,speG,1656184,-0.0042119962,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0012079296000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.005127496400000001,Function unknown,#708090,
b1587,ynfE,1658069,0.0170659129,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.004583605,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0032974754,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.006823385,Function unknown,#708090,
b1591,dmsD,1664506,-0.0067319604000000005,Function unknown,#708090,
b1592,clcB,1665315,-0.018605222600000002,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0162995253,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.008604140100000001,Transcription,#000000,
b1595,ynfL,1668699,-0.016901862400000002,Transcription,#000000,
b1596,ynfM,1669699,-0.0024483027,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0078729863,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0090159274,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0123491391,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0023881208,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.012237741,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0018864174,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0003277482,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0020979896,Function unknown,#708090,
b1605,ydgI,1679557,-0.0040641234,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0021759493,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.011361714200000001,Function unknown,#708090,
b1608,rstA,1682159,-0.002326878,Transcription,#000000,
b1609,rstB,1682882,-0.0059096894,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0127609757,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0021999903000000003,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0128687563,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0018935694,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0135379018,Function unknown,#708090,
b1615,uidC,1691586,-0.0168669021,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.013910294200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0151156977,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0113009298,Transcription,#000000,
b1619,hdhA,1697273,-0.007716841800000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0050696584000000005,Transcription,#000000,
b1621,malX,1699355,0.0102097274,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0078053806,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0069841264,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.005159384600000001,Function unknown,#708090,
b1625,cnu,1704949,-0.000513284,Transcription,#000000,
b1626,ydgK,1705250,0.002221724,Function unknown,#708090,
b1627,rsxA,1705767,0.0073613584,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0027922075000000003,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0029204297000000002,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0033957645,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0002703874,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,7.40598e-05,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0008710304,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0077156442,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0017044391000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0114278324,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0024721001,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0118458746,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.010151789900000001,Function unknown,#708090,
b1640,anmK,1718493,-0.0030825223,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0092329461,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0012134989,Transcription,#000000,
b1643,ydhI,1721025,0.0040814397,Function unknown,#708090,
b1644,ydhJ,1721264,-0.010159992100000001,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0065201629,Function unknown,#708090,
b1646,sodC,1724134,0.0053954411,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0059638919000000006,Function unknown,#708090,
b1648,ydhL,1725681,-0.0123728059,Function unknown,#708090,
b1649,nemR,1726023,-0.0010792017000000001,Transcription,#000000,
b1650,nemA,1726659,-0.0006915042,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0042297148,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0032252855,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0003692203,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.006523604200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-6.56e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0048893953,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0176833934,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0082153595,Transcription,#000000,
b1659,ydhB,1738866,-0.0040745964,Transcription,#000000,
b1660,ydhC,1739911,-0.0058539788,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0167823487,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0072927458,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.013769238100000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.018104217000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0057470994000000004,Function unknown,#708090,
b1668,ydhS,1747131,-0.0120791629,Function unknown,#708090,
b1669,ydhT,1748747,-0.0102264769,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0012473508,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0063052761,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0006907714,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0050665131,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.014952263700000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.023169247400000002,Function unknown,#708090,
b1676,pykF,1755698,0.0045592588,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.023902471300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0034366117000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0156217536,Function unknown,#708090,
b1680,sufS,1759303,-0.0024130778000000003,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0021857636,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0005188021,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0019315552,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0017679455,Function unknown,#708090,
b1685,ydiH,1764934,0.0038972273,Function unknown,#708090,
b1686,menI,1765222,-0.0040255281,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0017832938,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.011051410900000001,Function unknown,#708090,
b1689,ydiL,1770615,-0.0035992429,Function unknown,#708090,
b1690,ydiM,1771071,0.0179406767,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.01042579,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0048558744,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0185136477,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0116057328,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.008025714,Transcription,#000000,
b1698,ydiR,1780401,0.0175791247,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0041843003,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0041800253,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0053096958,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0016506695,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0126128527,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0001717166,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0100364763,Function unknown,#708090,
b1707,ydiV,1791307,-0.0105019248,Transcription,#000000,
b1708,nlpC,1792267,-0.0017804307,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0058795573,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0103023878,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.009676771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.011403301400000001,Transcription,#000000,
b1713,pheT,1795557,-0.0070231861,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0042338147000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.00013459840000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0056448925,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0057465549,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0044534479,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.020044930500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0062182048,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0048148703,Function unknown,#708090,
b1725,yniA,1807796,0.0003036079,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0146927568,Function unknown,#708090,
b1727,hxpB,1809380,-0.0002906869,Function unknown,#708090,
b1728,ydjM,1810211,-0.0181897146,Function unknown,#708090,
b1729,tcyP,1810934,-0.015772977900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0168840879,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0008410242000000001,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0009301732,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0059979364,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0111553989,Transcription,#000000,
b1736,chbA,1819455,-0.0127777107,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0256713119,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0115568861,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0013597819,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0050392064,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.0034363197,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.0009744955000000001,Function unknown,#708090,
b1743,spy,1825140,0.0162861454,Cell motility,#da70d6,
b1744,astE,1825955,-0.0456519533,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.023461636100000002,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0314528551,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.027637808000000003,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0238231782,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0033732294000000003,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.016098502100000002,Function unknown,#708090,
b1751,ydjY,1834116,0.0101272394,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.0027912274,Function unknown,#708090,
b1753,ynjA,1835515,0.001338778,Function unknown,#708090,
b1754,ynjB,1836073,0.0016973459000000002,Function unknown,#708090,
b1755,ynjC,1837212,0.006786130400000001,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0005845261000000001,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0008739435,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0129320002,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.016461865000000003,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.009822995400000001,Function unknown,#708090,
b1761,gdhA,1842371,0.0201223324,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.017974089500000002,Function unknown,#708090,
b1763,topB,1844999,-6.478050000000001e-05,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0039003608,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0100710893,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0089781509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.0038764975,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0002294808,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.009433015900000001,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0065997634,Transcription,#000000,
b1771,ydjG,1854991,-0.0147450072,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0136222826,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0036297438000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0052494786,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0012194178,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0132767293,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0026831606,Function unknown,#708090,
b1778,msrB,1862016,0.0008494322000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0004885756,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0196175095,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0043577802,Function unknown,#708090,
b1782,mipA,1865726,-0.0133929788,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0047765659,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.006849115,Function unknown,#708090,
b1785,cdgI,1870385,-0.0229367231,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.005220919,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.0044523066,Function unknown,#708090,
b1789,yeaL,1874352,-0.0054475747,Function unknown,#708090,
b1790,nimR,1874755,-0.0139446653,Transcription,#000000,
b1791,nimT,1875673,-0.0154410341,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0029906828,Function unknown,#708090,
b1793,yoaF,1877278,0.0144923195,Function unknown,#708090,
b1794,dgcP,1877715,-0.0035893303,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.006109364700000001,Function unknown,#708090,
b1796,yoaG,1879403,0.0381791562,Function unknown,#708090,
b1797,yeaR,1879589,0.051056499000000005,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0056210487,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0064231773,Transcription,#000000,
b1800,dmlA,1881912,-0.0028859917000000003,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0136374352,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.027717780900000002,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0170581482,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0093072563,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.0040430642,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0003488387,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0051720485,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0041570057,Transcription,#000000,
b1809,yoaB,1893367,-0.0002551524,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0299038096,Function unknown,#708090,
b1811,yoaH,1894552,-0.0040858457,Function unknown,#708090,
b1812,pabB,1894805,-0.0055120374,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0037506273,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0118723421,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0059992231,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,0.006797618300000001,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0123681715,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0048893643,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.000728702,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0014454234,Function unknown,#708090,
