,name,x,y,cog,color,link
b1266,yciV,1323220,-0.0167975866,Function unknown,#708090,
b1267,yciO,1324098,-0.0092059301,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0081555038,Function unknown,#708090,
b1269,rluB,1326852,-0.0054825325,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0179304715,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.017813436800000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0008092682,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0076720816,Function unknown,#708090,
b1274,topA,1331048,0.0041101084000000005,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0093921314,Transcription,#000000,
b1276,acnA,1335831,-0.0108213703,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0069026096,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0031875623000000002,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0033867053,Function unknown,#708090,
b1280,lapB,1340558,-0.0056526003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.013148071,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0015965990000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0010725072,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0049294197,Transcription,#000000,
b1285,pdeR,1344757,0.0081154376,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0125506673,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0055470115,Function unknown,#708090,
b1288,fabI,1350251,0.0018172071,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.025268275200000002,Function unknown,#708090,
b1290,sapF,1351828,-0.007765405600000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0031673888,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0003893331,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0053998722,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0067488431000000005,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0152268564,Function unknown,#708090,
b1296,puuP,1357802,0.024018697300000003,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.017220522800000002,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.009375027900000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0129232935,Transcription,#000000,
b1300,puuC,1362743,0.0051019517,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.00018655170000000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0034062893,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.017120697,Transcription,#000000,
b1304,pspA,1368079,-0.013693826000000001,Transcription,#000000,
b1305,pspB,1368801,0.0011436036,Function unknown,#708090,
b1306,pspC,1369025,-0.0052997654,Transcription,#000000,
b1308,pspE,1369689,-0.0003413684,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0076945549,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0019544638,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0048879871,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0178006556,Function unknown,#708090,
b1316,ycjT,1377884,-0.0177016453,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0324488638,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0097958747,Transcription,#000000,
b1321,ycjX,1384117,-0.0024115075,Function unknown,#708090,
b1322,ycjF,1385511,-0.0111372278,Function unknown,#708090,
b1323,tyrR,1386720,-0.0055893377000000005,Transcription,#000000,
b1324,tpx,1388305,-0.0046296561,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0055593564,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0078922018,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0063840049,Function unknown,#708090,
b1328,pgrR,1391991,-0.0082389284,Transcription,#000000,
b1329,mppA,1393227,-0.0001485357,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0059801049,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0021582707,Function unknown,#708090,
b1333,uspE,1397672,-0.0135927283,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0003015714,Transcription,#000000,
b1335,ogt,1399721,0.0093753336,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0096803264,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0001473204,Function unknown,#708090,
b1338,abgA,1403255,0.020307088600000002,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0006350917,Transcription,#000000,
b1340,smrA,1405979,-0.0056998391,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.010399364500000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.010313618600000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0410112231,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0053154483,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.010318691900000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0079004227,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0145211356,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0245272967,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0085572741,Transcription,#000000,
b1357,ydaS,1420365,0.0041966229,Function unknown,#708090,
b1359,ydaU,1421119,-0.010207523000000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0215004213,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.011708638,Transcription,#000000,
b1362,rzpR,1423345,0.008597495200000001,Function unknown,#708090,
b1363,trkG,1423782,0.008000653,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0007059856,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.012711060900000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.00021729530000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.002995872,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0025250557000000002,Transcription,#000000,
b1376,uspF,1435185,-0.0429462295,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0249751206,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0003280067,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0058454431,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0078239668,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0060576027,Function unknown,#708090,
b1383,ydbL,1445880,-0.0080616473,Function unknown,#708090,
b1384,feaR,1446378,0.0060904657000000004,Transcription,#000000,
b1385,feaB,1447519,0.0048160089,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0019317217,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0038559779000000003,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0032970666,Function unknown,#708090,
b1389,paaB,1454868,0.0141720839,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0053379057,Function unknown,#708090,
b1391,paaD,1455925,-0.0033960103,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0056005732,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0040732166,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0016154918,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0073229479000000005,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0078767534,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0060035057,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.013938446200000001,Transcription,#000000,
b1400,paaY,1464471,-0.0087062223,Function unknown,#708090,
b1402,insD-2,1467921,-0.0069472061000000005,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.014886039700000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0123142339,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0128610344,Function unknown,#708090,
b1410,ynbC,1479138,0.0019188739,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0042577004,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.020124023300000002,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.001578687,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0066896641,Function unknown,#708090,
b1415,aldA,1488232,0.010770758600000001,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0123512133,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0025460845000000003,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0579514937,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0049716551,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0036560925000000003,Transcription,#000000,
b1423,ydcJ,1495288,0.0040886482,Function unknown,#708090,
b1424,opgD,1496856,-0.0035469963000000003,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0098150198,Function unknown,#708090,
b1427,rimL,1498938,0.0011056601,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0093497106,Function unknown,#708090,
b1429,tehA,1500573,0.0069086257000000005,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0039909909000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0219286079,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.018182442,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0231209229,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0006073766000000001,Transcription,#000000,
b1435,rlhA,1506781,8.507600000000001e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0031433338,Transcription,#000000,
b1439,ydcR,1510003,0.0003592583,Transcription,#000000,
b1440,ydcS,1511654,-0.0005891563000000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0087458393,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.00186753,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.021308452500000002,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.012203306300000001,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.018501482700000002,Function unknown,#708090,
b1447,ydcZ,1517882,0.019664006300000002,Function unknown,#708090,
b1448,mnaT,1518328,0.0057451573,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.019192171,Function unknown,#708090,
b1450,mcbR,1520262,-0.0205221769,Transcription,#000000,
b1451,yncD,1520963,-0.021345198000000003,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0219417545,Function unknown,#708090,
b1453,ansP,1524481,0.0143676707,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0205386628,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0039388083,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.029074869700000002,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0100339072,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0006089012,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.007043957700000001,Function unknown,#708090,
b1462,yddH,1533282,0.0071157084,Function unknown,#708090,
b1463,nhoA,1534024,0.0146493416,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.006139354200000001,Function unknown,#708090,
b1465,narV,1535937,0.0129655371,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0019550597,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0138661567,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.012974561300000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0156281832,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.004422712200000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0193965493,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0042123279,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0048492338,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0168684653,Transcription,#000000,
b1478,adhP,1552828,0.019999533700000002,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.012388596100000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0473911844,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0305571766,Function unknown,#708090,
b1482,osmC,1556625,0.0210467309,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0222384879,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0160830731,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0112173363,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.018541662400000002,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0193936499,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0159715471,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0020463925,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0071611425,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0061543472,Function unknown,#708090,
b1492,gadC,1568954,0.0038977326000000003,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0035459415,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.011921661200000001,Function unknown,#708090,
b1495,yddB,1575247,-0.0085435159,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0193300714,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0070880223,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0065795763,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.009414660600000001,Transcription,#000000,
b1501,ydeP,1584207,0.0041082699,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0152575609,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0084420659,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0207428687,Function unknown,#708090,
b1508,hipB,1592176,0.008818420300000001,Transcription,#000000,
b1511,lsrK,1598617,0.0076594526,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0159149066,Transcription,#000000,
b1513,lsrA,1601490,0.014027763,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0156443773,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0084356156,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0022036883,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0064440769,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.048538057600000004,Function unknown,#708090,
b1519,tam,1607346,-0.0089910554,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0021914958,Function unknown,#708090,
b1521,uxaB,1609229,0.0097762752,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0021803192,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0450759489,Function unknown,#708090,
b1524,glsB,1612325,-0.0031950884,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0030296659000000003,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0050168553,Transcription,#000000,
b1527,yneK,1615763,-0.0083705257,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.007881423,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,1.6728e-06,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.003684745,Transcription,#000000,
b1531,marA,1619574,0.008172329400000001,Transcription,#000000,
b1533,eamA,1620238,0.0134401326,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.001093021,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0072314592,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0028494809,Function unknown,#708090,
b1537,ydeJ,1624773,0.004786028800000001,Function unknown,#708090,
b1538,dcp,1625335,0.008718559,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0051967495,Function unknown,#708090,
b1540,ydfH,1628352,-0.0087728969,Transcription,#000000,
b1541,ydfZ,1629215,0.0048749522,Function unknown,#708090,
b1542,ydfI,1629453,0.0184075002,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0044656101000000005,Function unknown,#708090,
b1547,ydfN,1634885,0.0201627402,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.009218359800000001,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0012264154000000002,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.017415662800000002,Function unknown,#708090,
b1552,cspI,1638455,0.0049358098000000005,Transcription,#000000,
b1557,cspB,1641339,0.0048342883000000005,Transcription,#000000,
b1558,cspF,1641855,-0.0010645899,Transcription,#000000,
b1559,ydfT,1642489,-0.0037179296000000002,Transcription,#000000,
b1562,hokD,1645119,-0.006508659,Function unknown,#708090,
b1563,relE,1645346,0.0071016536000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
