,name,x,y,cog,color,link
PN96_RS08055,PN96_RS08055,1735757,0.0087001743369748,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,0.0028095840049534,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,-0.004694998632388,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,-0.0058159775449503,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,0.0017493822541549,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,-0.0095001969625447,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,0.0040278235026997,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,-0.0022239592269501,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,-0.0238306674057857,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,0.0125418332893774,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,-0.0023814395231795,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,-0.0295971830269739,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,-0.0149250332549886,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,0.0029903877600273,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,-0.0106139060309063,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,0.0038863145309042,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,-0.0015166014810262,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,0.0009167127671881,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,-0.0050247955971706,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,-0.0078094046071351,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,0.0070047678872528,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,-0.0064912100667709,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,-0.0108631258811904,Function unknown,#0000ff,
PN96_RS08175,PN96_RS08175,1764913,0.0170587211043855,No COG annotation,#00bfbf,
PN96_RS08180,PN96_RS08180,1765462,-0.0018208648659918,No COG annotation,#00bfbf,
PN96_RS08185,PN96_RS08185,1766364,0.0078435215456141,Energy production and conversion,#708090,
PN96_RS08190,PN96_RS08190,1767524,0.0133973956624803,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08195,PN96_RS08195,1768717,0.0114432906975964,Function unknown,#0000ff,
PN96_RS08200,PN96_RS08200,1769264,-0.0154431299653016,Amino acid transport and metabolism,#ff0000,
PN96_RS08205,PN96_RS08205,1770436,-0.0119620723949613,Function unknown,#0000ff,
PN96_RS08210,PN96_RS08210,1771014,-0.0103370676161434,Function unknown,#0000ff,
PN96_RS08215,PN96_RS08215,1771430,-0.011036277291596,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08220,nadA,1772593,0.0098091969932861,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08225,ybgF,1773849,-0.000204252372655,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08230,pal,1774623,0.0007398543726112,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08235,tolB,1775178,0.0119617330499409,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08240,tolA,1776544,-0.0121628962567304,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08245,PN96_RS08245,1777625,0.0001408707301149,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08250,tolQ,1778072,0.002902287248803,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08255,ybgC,1778760,-0.0119122676284419,Function unknown,#0000ff,
PN96_RS08260,ybgE,1779352,-0.0126987288561752,Function unknown,#0000ff,
PN96_RS08265,cydX,1779647,-0.0059458961596552,Function unknown,#0000ff,
PN96_RS08270,cydB,1779767,0.0036343270417221,Energy production and conversion,#708090,
PN96_RS08275,cydA,1780921,0.01363349778685,Energy production and conversion,#708090,
PN96_RS08280,ruvB,1782970,0.0039745959940422,"Replication, recombination and repair",#1e90ff,
PN96_RS08285,ruvA,1784064,-0.0046800481445492,"Replication, recombination and repair",#1e90ff,
PN96_RS08290,ruvC,1784746,-0.0063915994653449,"Replication, recombination and repair",#1e90ff,
PN96_RS08295,aspS,1785376,0.0017648459312239,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08300,PN96_RS08300,1787427,-0.0109562242635821,Function unknown,#0000ff,
PN96_RS08305,cmoA,1788414,0.0321953572325511,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08310,cmoB,1789225,0.0248886574999479,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08315,PN96_RS08315,1790417,-0.0139251022222532,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08320,PN96_RS08320,1791175,-0.0142179048498558,Amino acid transport and metabolism,#ff0000,
PN96_RS08325,PN96_RS08325,1792684,-0.0122529558153294,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS24180,PN96_RS24180,1793892,-0.023181203433152,No COG annotation,#00bfbf,
PN96_RS08330,PN96_RS08330,1794147,0.000864431429721,Energy production and conversion,#708090,
PN96_RS08335,PN96_RS08335,1796047,-0.0088309370695144,Energy production and conversion,#708090,
PN96_RS08340,PN96_RS08340,1797703,-0.0005814261209822,Transcription,#000000,
PN96_RS08345,mukB,1798819,0.0109492086379385,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08350,mukE,1803285,0.0153343683492438,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08355,mukF,1803991,0.0025777280156344,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08360,cmoM,1805331,-0.0037255081043693,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08365,elyC,1806237,0.0016787977354196,Function unknown,#0000ff,
PN96_RS08370,torR,1807119,0.0008597514826436,Transcription,#000000,
PN96_RS08375,torD,1808095,-0.0092350838768396,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08380,purR,1809176,0.0137460145326947,Transcription,#000000,
PN96_RS08385,tfoy,1810919,0.0054696743522168,Transcription,#000000,
PN96_RS08390,PN96_RS08390,1811693,0.0047442130647014,Function unknown,#0000ff,
PN96_RS08395,PN96_RS08395,1812385,-0.0098609686819142,Function unknown,#0000ff,
PN96_RS08400,PN96_RS08400,1812728,-0.010109367595346,Function unknown,#0000ff,
PN96_RS08405,glgA,1813638,-0.008595075451406,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08410,glgC,1815100,-0.005904920517872,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08415,topA,1817221,-0.0020138363537611,"Replication, recombination and repair",#1e90ff,
PN96_RS08420,PN96_RS08420,1820272,0.0050830678667314,Function unknown,#0000ff,
PN96_RS08425,aroA,1820601,-0.003994638547386,Amino acid transport and metabolism,#ff0000,
PN96_RS08430,PN96_RS08430,1822043,-0.0077205869721018,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08435,aat,1822559,-0.0108455111177571,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08440,PN96_RS08440,1823266,0.0012943539641213,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08445,infA,1824050,0.0017794895381937,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08450,clpA,1824433,0.0020045155707419,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08455,clpS,1826752,0.0019965431527762,Function unknown,#0000ff,
PN96_RS08460,cspD,1827812,-0.018101322118014,Transcription,#000000,
PN96_RS08465,PN96_RS08465,1828175,0.0124715575442042,Energy production and conversion,#708090,
PN96_RS08470,PN96_RS08470,1830711,-0.0095622074786215,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08475,PN96_RS08475,1831488,-0.0060591397408225,Function unknown,#0000ff,
PN96_RS08480,PN96_RS08480,1832324,-0.0036014822884035,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08485,dinG,1833839,-0.0090911841144496,Transcription,#000000,
PN96_RS08490,PN96_RS08490,1835929,-0.0040349911239162,Function unknown,#0000ff,
PN96_RS08495,PN96_RS08495,1836711,-0.0026672089193287,"Replication, recombination and repair",#1e90ff,
PN96_RS08500,rsmS,1837256,-0.0078072809604137,Function unknown,#0000ff,
PN96_RS08505,PN96_RS08505,1837717,-0.0003928976980426,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08510,PN96_RS08510,1838415,4.719898202889071e-05,Function unknown,#0000ff,
PN96_RS08515,PN96_RS08515,1838971,-0.0075713548684696,Transcription,#000000,
PN96_RS08525,xthA,1840143,0.0012154650107302,"Replication, recombination and repair",#1e90ff,
PN96_RS08530,PN96_RS08530,1841015,0.0029975291823051,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08535,PN96_RS08535,1841699,-0.0033953810050133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08540,PN96_RS08540,1842521,-0.0122602250322368,Amino acid transport and metabolism,#ff0000,
PN96_RS08545,PN96_RS08545,1843376,-0.0101827098660998,Amino acid transport and metabolism,#ff0000,
PN96_RS08550,PN96_RS08550,1844379,-0.0043942420103081,No COG annotation,#00bfbf,
PN96_RS08555,PN96_RS08555,1846288,0.0053001356429207,Function unknown,#0000ff,
PN96_RS08560,pflB,1848141,0.0220430322228393,Energy production and conversion,#708090,
PN96_RS08565,PN96_RS08565,1850571,-0.0143321073758694,Function unknown,#0000ff,
PN96_RS08570,pflA,1851691,0.0002492590888459,Energy production and conversion,#708090,
PN96_RS08575,PN96_RS08575,1852585,0.0010831241867536,Function unknown,#0000ff,
PN96_RS08580,PN96_RS08580,1853409,0.0111135502280104,Function unknown,#0000ff,
PN96_RS08585,PN96_RS08585,1854398,-0.0034061002104293,Signal transduction mechanisms,#f4a460,
PN96_RS08590,PN96_RS08590,1856382,0.0063549223983237,Function unknown,#0000ff,
PN96_RS08595,PN96_RS08595,1857665,0.0013100160914654,Function unknown,#0000ff,
PN96_RS08600,kdsB,1859311,-0.0009919084927703,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08605,PN96_RS08605,1860069,-0.0112335774176711,Function unknown,#0000ff,
PN96_RS08610,lpxK,1860229,-0.0054367314761233,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08615,msbA,1861240,-0.0085870851157931,Defense mechanisms,#90ee90,
PN96_RS08620,comEC,1863020,-0.0170757294580663,Function unknown,#0000ff,
PN96_RS08625,PN96_RS08625,1865287,-0.0084004045277375,Function unknown,#0000ff,
PN96_RS08630,lolE,1865949,-0.0117838371859861,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08635,lolD,1867196,-0.0095963472620907,Defense mechanisms,#90ee90,
PN96_RS08640,lolC,1867896,-0.0133916229501688,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08645,PN96_RS08645,1869356,0.0150389903080981,No COG annotation,#00bfbf,
PN96_RS08650,mfd,1869931,0.0112575277680339,"Replication, recombination and repair",#1e90ff,
PN96_RS08655,PN96_RS08655,1873400,0.0053826749372461,Function unknown,#0000ff,
PN96_RS08660,PN96_RS08660,1874255,-0.0126848090056109,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08665,PN96_RS08665,1874927,0.0028621361919979,Energy production and conversion,#708090,
PN96_RS08670,ycfP,1876775,-0.0031925091634635,Function unknown,#0000ff,
PN96_RS08675,thiK,1877390,-0.0090326367932292,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08680,lpoB,1878296,-0.0080358341804567,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08685,PN96_RS08685,1878939,-0.0065339243624231,Function unknown,#0000ff,
PN96_RS08690,PN96_RS08690,1879331,-0.0001007192707364,Function unknown,#0000ff,
PN96_RS08695,hinT,1880802,-0.0071572424938418,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08700,PN96_RS08700,1881467,-0.0100527286009977,Cell motility,#da70d6,
PN96_RS08705,PN96_RS08705,1883613,0.0035278360785705,Function unknown,#0000ff,
PN96_RS08710,udp,1884895,0.0104134569869833,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08715,zntA,1885965,-0.0275472616461955,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08720,PN96_RS08720,1888461,-0.0112642965418961,Function unknown,#0000ff,
PN96_RS08725,PN96_RS08725,1889232,0.0252302916981361,Function unknown,#0000ff,
PN96_RS08730,PN96_RS08730,1891060,0.0016526526082755,Energy production and conversion,#708090,
PN96_RS08735,PN96_RS08735,1891454,0.0145192402203338,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08740,PN96_RS08740,1892414,-0.0083831151678527,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08745,PN96_RS08745,1893567,-0.0040129275340463,Energy production and conversion,#708090,
PN96_RS08750,PN96_RS08750,1895149,0.0024670093438861,Transcription,#000000,
PN96_RS08755,PN96_RS08755,1895734,-0.0091800868981212,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08760,potH,1896573,-0.0048577780824155,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08765,potG,1897487,0.0019928101237914,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08770,PN96_RS08770,1898679,-0.003481289372738,Amino acid transport and metabolism,#ff0000,
PN96_RS08775,PN96_RS08775,1899833,-0.0158142646711422,Amino acid transport and metabolism,#ff0000,
PN96_RS08780,PN96_RS08780,1901304,-0.013565840903581,Amino acid transport and metabolism,#ff0000,
PN96_RS08785,PN96_RS08785,1903045,-0.0158202091279248,Amino acid transport and metabolism,#ff0000,
PN96_RS08790,PN96_RS08790,1904468,-0.0008332110236173,Amino acid transport and metabolism,#ff0000,
PN96_RS08795,PN96_RS08795,1905801,-0.00361060764539,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS08800,PN96_RS08800,1907335,-0.0091422792162596,Transcription,#000000,
PN96_RS08805,PN96_RS08805,1908615,-0.0068202085187504,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08810,PN96_RS08810,1911297,0.0053669579076744,No COG annotation,#00bfbf,
PN96_RS08815,PN96_RS08815,1911782,0.0065215755291132,Transcription,#000000,
PN96_RS23905,PN96_RS23905,1912743,-0.0092714735959761,No COG annotation,#00bfbf,
PN96_RS08825,PN96_RS08825,1913138,-0.0041850479429443,No COG annotation,#00bfbf,
PN96_RS08830,PN96_RS08830,1913763,-0.0135941184519621,No COG annotation,#00bfbf,
PN96_RS08835,PN96_RS08835,1914336,0.0015045605481195,No COG annotation,#00bfbf,
PN96_RS08840,PN96_RS08840,1915305,-0.0082553855205842,Transcription,#000000,
PN96_RS08845,cas6f,1919451,-0.0118730374373914,Function unknown,#0000ff,
PN96_RS08850,csy3,1920088,-0.0110359134601374,Function unknown,#0000ff,
PN96_RS08855,PN96_RS08855,1921139,-0.0041474724868223,Function unknown,#0000ff,
PN96_RS08860,PN96_RS08860,1923238,0.0164347021345451,Function unknown,#0000ff,
PN96_RS08865,PN96_RS08865,1924589,0.0266828649498785,Function unknown,#0000ff,
PN96_RS08870,PN96_RS08870,1925405,0.021932369030633,No COG annotation,#00bfbf,
PN96_RS08875,PN96_RS08875,1925838,0.0231134448166059,No COG annotation,#00bfbf,
PN96_RS08880,PN96_RS08880,1926839,-0.0118048138761794,No COG annotation,#00bfbf,
PN96_RS08885,PN96_RS08885,1927477,-0.0076537884058007,Transcription,#000000,
PN96_RS08890,PN96_RS08890,1927779,-0.0075345916822323,Function unknown,#0000ff,
PN96_RS08895,PN96_RS08895,1928849,-0.0038084396162142,"Replication, recombination and repair",#1e90ff,
PN96_RS08900,PN96_RS08900,1930729,-0.0083360985029111,Function unknown,#0000ff,
PN96_RS08910,PN96_RS08910,1931716,-0.0002790844636368,No COG annotation,#00bfbf,
PN96_RS08915,PN96_RS08915,1932707,-0.023519761217996,"Replication, recombination and repair",#1e90ff,
PN96_RS08920,PN96_RS08920,1933057,-0.0073446031720419,Function unknown,#0000ff,
PN96_RS08925,tesB,1933721,-0.002386967241848,Lipid transport and metabolism,#87cefa,
PN96_RS08930,PN96_RS08930,1934645,0.0052477820772455,Transcription,#000000,
PN96_RS08935,PN96_RS08935,1935252,0.0163769476223662,Amino acid transport and metabolism,#ff0000,
PN96_RS08940,PN96_RS08940,1936426,-0.0070231299943663,Function unknown,#0000ff,
PN96_RS08945,vmeF,1936984,-0.0070630730865112,Defense mechanisms,#90ee90,
PN96_RS08950,PN96_RS08950,1940097,-0.0063924191254625,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08980,PN96_RS08980,1942686,0.0060112472911998,Function unknown,#0000ff,
PN96_RS08985,PN96_RS08985,1943878,-0.0154009499667684,Transcription,#000000,
PN96_RS08990,PN96_RS08990,1944482,-0.0203846929940923,Lipid transport and metabolism,#87cefa,
PN96_RS08995,PN96_RS08995,1946489,-0.0115605598297386,Function unknown,#0000ff,
PN96_RS09000,PN96_RS09000,1947447,-0.0196252775562596,No COG annotation,#00bfbf,
PN96_RS09005,menE,1947747,-0.0077808887799771,Lipid transport and metabolism,#87cefa,
PN96_RS09010,menC,1949165,-0.0053492567289779,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09015,menB,1950281,-0.0140193405035097,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09020,menH,1951174,-0.0072254335744223,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09025,menD,1951955,-0.0051172402423891,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09030,PN96_RS09030,1953670,-0.0133074875069049,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09035,PN96_RS09035,1955195,-0.0018789845339908,Amino acid transport and metabolism,#ff0000,
PN96_RS09040,yfbR,1956500,0.0030117633452747,Function unknown,#0000ff,
PN96_RS09045,PN96_RS09045,1957108,-0.0065232809718085,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09050,PN96_RS09050,1958427,0.0021841800030597,Function unknown,#0000ff,
PN96_RS09055,rrtA,1959054,-0.0123480367206738,Function unknown,#0000ff,
PN96_RS09060,PN96_RS09060,1959688,-0.0131712260139849,"Replication, recombination and repair",#1e90ff,
PN96_RS09065,ppiD,1960160,0.0070368826788613,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09070,PN96_RS09070,1962223,-0.0114421432914144,"Replication, recombination and repair",#1e90ff,
PN96_RS09075,lon,1962687,0.0099524626763605,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09080,clpX,1965169,0.0102501091040793,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09085,clpP,1966520,0.0018502578859222,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09090,tig,1967252,0.0313202307721808,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09100,PN96_RS09100,1969081,-0.005918245385953,Signal transduction mechanisms,#f4a460,
PN96_RS09105,PN96_RS09105,1970892,-0.0094939258466289,Signal transduction mechanisms,#f4a460,
PN96_RS09115,PN96_RS09115,1972527,-0.0066833564999645,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09120,PN96_RS09120,1973892,0.006303891973482,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09125,PN96_RS09125,1974651,-0.0037560493092935,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09130,ugpC,1975949,-0.0075826487561424,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09135,PN96_RS09135,1977070,-0.0060233937212284,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09140,PN96_RS09140,1977924,-0.002928218874406,Inorganic ion transport and metabolism,#8b4513,
