,name,x,y,cog,color,link
b1432,insQ,1503717,-0.0007724824,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0118767512,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0084193466,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0047931989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0021330396,Function unknown,#708090,
b4532,hicA,1509286,-0.0093142568,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0070984816000000004,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0079011892,Transcription,#f4a460,
b1440,ydcS,1511654,0.007070815,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.008678836,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0029249446000000003,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0015335854,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0027304344,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0151571311,Function unknown,#708090,
b1446,ydcY,1517648,0.00472597,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0027594143,Function unknown,#708090,
b1448,mnaT,1518328,0.0062529949,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0122904406,Function unknown,#708090,
b1450,mcbR,1520262,-4.6898300000000005e-05,Transcription,#f4a460,
b1451,yncD,1520963,0.0084038881,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0057377968,Function unknown,#708090,
b1453,ansP,1524481,0.0129904348,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0042530416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0042991695,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0195156151,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0022451745,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0069376367,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0051138921000000006,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0043127766,Function unknown,#708090,
b1462,yddH,1533282,0.0026870361,Function unknown,#708090,
b1463,nhoA,1534024,0.0187393215,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.00015585,Function unknown,#708090,
b1465,narV,1535937,0.0022731366,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0011507062,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0055534836,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0052255539,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0028585095,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0151048725,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0071380441,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0019965054,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0025022131,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0343074847,Transcription,#f4a460,
b1478,adhP,1552828,-0.00289446,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0053145829,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0031541851,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.019836696,Function unknown,#708090,
b1482,osmC,1556625,-0.0063875511000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0012793838,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0003172076,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0030866674,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0163595175,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.009789120200000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.022479680800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0035673231000000003,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0024786386000000002,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-4.2964400000000005e-05,Function unknown,#708090,
b1492,gadC,1568954,0.009962602400000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0120863781,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0239298672,Function unknown,#708090,
b1495,yddB,1575247,0.0238970686,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0027215119,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0128322412,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.009643598,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0028094141,Transcription,#f4a460,
b1500,safA,1583762,0.0041154265,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0054040068000000005,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0061849974,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0036144057,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0033157678,Cell motility,#da70d6,
b1507,hipA,1590854,0.0024730299,Function unknown,#708090,
b1508,hipB,1592176,0.0047502657,Transcription,#f4a460,
b4696,yneO,1592665,0.0072810971,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.006585621000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.007915474,Transcription,#f4a460,
b1513,lsrA,1601490,0.0088344593,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0028383346000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0087698954,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.001531817,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0026293558,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0191543321,Function unknown,#708090,
b1519,tam,1607346,-0.002897736,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.006683992000000001,Function unknown,#708090,
b1521,uxaB,1609229,0.0199317088,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0001865591,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0167635397,Function unknown,#708090,
b1524,glsB,1612325,-0.0140534227,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0113162861,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0032621882,Transcription,#f4a460,
b1527,yneK,1615763,0.0025027495,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.012093056000000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0007463335,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0037326071000000002,Transcription,#f4a460,
b1531,marA,1619574,-0.007204814,Transcription,#f4a460,
b1532,marB,1619989,-0.0110119122,Function unknown,#708090,
b1533,eamA,1620238,-0.0082136304,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.010483814900000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0009235008,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0015908653,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0049081928,Function unknown,#708090,
b1538,dcp,1625335,0.0050908894000000005,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.007855106300000001,Function unknown,#708090,
b1540,ydfH,1628352,0.0042498079,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0051653974000000005,Function unknown,#708090,
b1542,ydfI,1629453,-0.0121514788,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0060776971,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.011779914,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0017043482000000001,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0063866351,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.00029236940000000003,Function unknown,#708090,
b1547,ydfN,1634885,0.0018859775,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0059246938,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0026878907000000003,Function unknown,#708090,
b1549,ydfO,1637047,-0.010071729500000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0092559352,Function unknown,#708090,
b1551,ynfN,1637954,-0.0037563415,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0157387851,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0358232945,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0013542647,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0183447871,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0053054989,Function unknown,#708090,
b1556,essQ,1640370,-0.0302579242,Function unknown,#708090,
b1557,cspB,1641339,0.014366445,Transcription,#f4a460,
b1558,cspF,1641855,-0.0066344245000000005,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0084946949,Transcription,#f4a460,
b1560,ydfU,1643255,0.0003694713,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0045816818,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0056664950000000006,Function unknown,#708090,
b1563,relE,1645346,-0.0047209543,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0032894834000000003,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0013882776,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0157696615,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0070710135,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0059853906,Function unknown,#708090,
b1570,dicA,1647934,-0.007023409,Transcription,#f4a460,
b1571,ydfA,1648508,0.0046494126000000005,Function unknown,#708090,
b1573,ydfC,1648823,-0.0036693452,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0049166199,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0019594146000000002,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0016193434,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0008605911,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.008318418400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0014707925,Function unknown,#708090,
b1583,ynfB,1655808,0.0046009655,Function unknown,#708090,
b1584,speG,1656184,0.0032966112,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0064557813,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0019224689,Function unknown,#708090,
b1587,ynfE,1658069,-0.00081088,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0092019784,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0022312305,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0036072035,Function unknown,#708090,
b1591,dmsD,1664506,-0.00988298,Function unknown,#708090,
b1592,clcB,1665315,-0.0122559869,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0014790087,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0080953286,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0022930051,Transcription,#f4a460,
b1596,ynfM,1669699,0.0115057354,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0049595889,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0005303977000000001,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0051555366,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.011918126900000001,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0082766522,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.007988228,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0046440773000000005,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0096913504,Function unknown,#708090,
b1605,ydgI,1679557,-0.0090523692,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0029502657,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0004828611,Function unknown,#708090,
b1608,rstA,1682159,-0.0121705339,Transcription,#f4a460,
b1609,rstB,1682882,-0.0193572573,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0036461992,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0120765067,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0015806729,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0018366020000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0038898372000000002,Function unknown,#708090,
b1615,uidC,1691586,-0.0087376064,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.010460230000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.010678103100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0047685247,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0052248383,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-9.77157e-05,Transcription,#f4a460,
b1621,malX,1699355,-0.009229112000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0027588906,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0176074716,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0039768643,Function unknown,#708090,
b4409,blr,1704551,-0.0214779259,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0197292746,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0214121533,Function unknown,#708090,
b1627,rsxA,1705767,0.0037403114,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0015946717,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0047094423,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0039647233,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0020432016,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0051620982000000004,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0022225127,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0068496249,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0028433635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0060261832,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0090446785,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0099393235,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0040456659,Function unknown,#708090,
b1640,anmK,1718493,-0.0003832744,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0059428988000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0087038628,Transcription,#f4a460,
b1643,ydhI,1721025,0.015821113300000002,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0035982439,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0031025604,Function unknown,#708090,
b1646,sodC,1724134,0.0033103875000000003,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0023864325,Function unknown,#708090,
b1648,ydhL,1725681,0.0130096412,Function unknown,#708090,
b1649,nemR,1726023,0.0013008378,Transcription,#f4a460,
b1650,nemA,1726659,-0.0032621391000000003,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0024023821000000002,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0049948443000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.0061865335,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.011338183600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0046928358000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0004272433,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0024768121,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0218433487,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0071671549,Transcription,#f4a460,
b1660,ydhC,1739911,0.0054253475,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0032339387000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0034995032000000002,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0059460511,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0014484322,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.007284838,Function unknown,#708090,
b1668,ydhS,1747131,0.0037669216,Function unknown,#708090,
b1669,ydhT,1748747,0.0073483196,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0036248070000000003,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0038714985000000003,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0060111391,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0017721465,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0035533450000000003,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0105984821,Function unknown,#708090,
b1676,pykF,1755698,-0.0068491386000000005,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.0038167832000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0069268191,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0011701156,Function unknown,#708090,
b1680,sufS,1759303,-0.0035971535000000002,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.006937467,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.010583887,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0019947446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0080672268,Function unknown,#708090,
b1685,ydiH,1764934,-0.0121281989,Function unknown,#708090,
b1686,menI,1765222,-0.0051376861,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0059436489,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0019144804,Function unknown,#708090,
b1689,ydiL,1770615,0.012809176200000001,Function unknown,#708090,
