,name,x,y,cog,color,link
b1667,ydhR,8.830148146526259,-0.006196764634069999,Function unknown,#bfbf00,
b1668,ydhS,6.6047871204344455,0.000725904813487,Function unknown,#bfbf00,
b1669,ydhT,2.16456849847699,0.0180361280254,Function unknown,#bfbf00,
b1670,ydhU,2.8119922870639247,-0.011468580583899999,Energy production and conversion,#87cefa,
b1671,ydhX,2.33545544080297,0.0172021123212,Energy production and conversion,#87cefa,
b1672,ydhW,2.910506655855205,0.0044292752716300005,Function unknown,#bfbf00,
b1673,ydhV,1.951548267140915,0.00071250130842,Energy production and conversion,#87cefa,
b1674,ydhY,0.4089586949414415,0.0142349020842,Energy production and conversion,#87cefa,
b1675,ydhZ,6.489008029648774,-0.010501614927299998,Function unknown,#bfbf00,
b1676,pykF,10.3854581846101,-0.0123269899582,No COG Annotation,#ff0000,
b1677,lpp,13.94258081446605,-0.0022293683162800003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1678,ldtE,7.4638980545897295,-0.0029374358998000005,No COG Annotation,#ff0000,
b1679,sufE,6.536055918335711,0.0152722305921,Function unknown,#bfbf00,
b1680,sufS,7.175548103399761,0.0151727664488,Amino acid transport and metabolism,#ffc0cb,
b1681,sufD,7.75893972344504,0.00672825671982,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1682,sufC,7.002823462575165,0.004036873916849999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1683,sufB,7.21906010902764,0.0017808444131199995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1684,sufA,5.646828599946245,-0.00427394840698,Function unknown,#bfbf00,
b1685,ydiH,6.783186666979756,0.0006890629312480001,Function unknown,#bfbf00,
b1686,menI,7.20834859588917,-0.00136704720098,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1687,ydiJ,8.230278215532923,0.0022314300755900004,No COG Annotation,#ff0000,
b1688,ydiK,6.275444974820596,0.008653294134280001,Function unknown,#bfbf00,
b1689,ydiL,1.2119358970800949,0.00911927203637,No COG Annotation,#ff0000,
b1690,ydiM,0.41238277628891856,-0.00331257536207,Carbohydrate transport and metabolism,#00bfbf,
b1692,ydiB,1.44748050982979,0.0101251867444,Amino acid transport and metabolism,#ffc0cb,
b1693,aroD,6.783142406548035,0.00014431542825400006,Amino acid transport and metabolism,#ffc0cb,
b1694,ydiF,1.72895031766858,-0.011091920081200001,Lipid transport and metabolism,#8b4513,
b1695,ydiO,2.597810135325405,-0.006096356143850001,Lipid transport and metabolism,#8b4513,
b1696,ydiP,4.1492083962086355,0.00312974459556,Transcription,#d3d3d3,
b1698,ydiR,2.8034075227456547,0.010307674514200001,No COG Annotation,#ff0000,
b1699,ydiS,2.10018549014069,0.0045798565246199996,No COG Annotation,#ff0000,
b1701,fadK,2.13626861659719,-0.0008490558664780001,Lipid transport and metabolism,#8b4513,
b1702,ppsA,9.193834383808081,0.0298605081927,Carbohydrate transport and metabolism,#00bfbf,
b1703,ppsR,7.002980842317404,0.0276720348918,Function unknown,#bfbf00,
b1704,aroH,8.535878039049209,0.007002413747000001,No COG Annotation,#ff0000,
b1705,ydiE,2.61102790609253,0.0030813041963899997,No COG Annotation,#ff0000,
b1706,ydiU,7.42508836378693,0.00611661089304,Function unknown,#bfbf00,
b1707,ydiV,5.097804463079205,-0.0149183978149,Signal transduction mechanisms,#00ff00,
b1708,nlpC,7.05349565203539,-0.00692765032289,Cell wall/membrane/envelope biogenesis,#0000ff,
b1709,btuD,7.218982055430225,0.0022651851306999997,Coenzyme transport and metabolism,#da70d6,
b1710,btuE,7.830028083314245,0.006371448299549999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1711,btuC,5.191879940429706,-0.006325907428939999,Coenzyme transport and metabolism,#da70d6,
b1712,ihfA,9.325273018473094,-0.00289358729652,No COG Annotation,#ff0000,
b1713,pheT,9.20589529396898,0.0110268047933,"Translation, ribosomal structure and biogenesis",#708090,
b1714,pheS,9.420135484473565,0.0132986742438,"Translation, ribosomal structure and biogenesis",#708090,
b1716,rplT,10.533541376179201,0.00535832245843,"Translation, ribosomal structure and biogenesis",#708090,
b1717,rpmI,9.269601552274015,0.0075630770757900015,No COG Annotation,#ff0000,
b1718,infC,12.440836105492899,0.0069868727073500005,"Translation, ribosomal structure and biogenesis",#708090,
b1719,thrS,10.3457243777485,0.0037294206679499998,"Translation, ribosomal structure and biogenesis",#708090,
b1722,ydiY,6.475148958848895,0.00198077610956,Cell wall/membrane/envelope biogenesis,#0000ff,
b1723,pfkB,8.72368782323184,0.0037057820354,Carbohydrate transport and metabolism,#00bfbf,
b1724,ydiZ,6.450606982015046,-0.013378737533400001,Function unknown,#bfbf00,
b1725,yniA,7.094109090978705,-0.0026674457593499996,Carbohydrate transport and metabolism,#00bfbf,
b1726,yniB,6.653086890476565,0.0043370214198399995,Function unknown,#bfbf00,
b1727,yniC,7.600833232436861,0.00502235709611,Function unknown,#bfbf00,
b1728,ydjM,3.12691898482442,-0.012869557312700002,Function unknown,#bfbf00,
b1729,ydjN,10.06269119984125,0.0158083344704,Function unknown,#bfbf00,
b1731,cedA,4.195886028356766,0.0112306882029,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1732,katE,8.311408315946576,0.00032536276546099997,Inorganic ion transport and metabolism,#008000,
b1733,chbG,4.151392557476995,-0.0109018068389,Function unknown,#bfbf00,
b1734,chbF,2.278663544121045,-0.019923263979200002,Carbohydrate transport and metabolism,#00bfbf,
b1735,chbR,4.0031788947322156,-0.014769894142,Transcription,#d3d3d3,
b1736,chbA,3.25378093657565,-0.00537133355137,Carbohydrate transport and metabolism,#00bfbf,
b1737,chbC,2.3225090748805,0.0018045560808,Carbohydrate transport and metabolism,#00bfbf,
b1738,chbB,2.63737460129028,-0.025107568732799998,Carbohydrate transport and metabolism,#00bfbf,
b1739,osmE,9.41477006146123,-0.004472206974050001,Transcription,#d3d3d3,
b1740,nadE,9.155629922757125,0.005381397692770001,Coenzyme transport and metabolism,#da70d6,
b1741,cho,5.055312588435969,0.0100019375282,"Replication, recombination and repair",#90ee90,
b1742,ves,2.03218410782974,0.00509448163834,Function unknown,#bfbf00,
b1743,spy,4.420589287006839,0.00307473210465,Cell motility,#f4a460,
b1744,astE,3.2631202861732698,0.032348240668900005,Amino acid transport and metabolism,#ffc0cb,
b1745,astB,3.78015203963697,0.0339863807171,Amino acid transport and metabolism,#ffc0cb,
b1746,astD,4.151819022875054,0.023138024923400002,Amino acid transport and metabolism,#ffc0cb,
b1747,astA,4.576396073358335,0.0352701235434,Amino acid transport and metabolism,#ffc0cb,
b1748,astC,4.654314048543885,0.020256848157099997,No COG Annotation,#ff0000,
b1749,xthA,7.642897175627365,0.00195990655145,"Replication, recombination and repair",#90ee90,
b1750,ydjX,2.733486171853805,0.0118517973248,Function unknown,#bfbf00,
b1751,ydjY,3.26395766786879,-0.00462220167461,Function unknown,#bfbf00,
b1752,ydjZ,3.0211162817908,-0.007181992210850001,Function unknown,#bfbf00,
b1753,ynjA,4.918937498238575,0.000304384028036,Function unknown,#bfbf00,
b1754,ynjB,5.20404583284321,0.004742181813479999,Function unknown,#bfbf00,
b1755,ynjC,3.775537091425375,0.0015348915495899998,Function unknown,#bfbf00,
b1756,ynjD,4.272467967524895,0.00212104058767,Function unknown,#bfbf00,
b1757,ynjE,4.872113367967385,-0.00951093995993,Inorganic ion transport and metabolism,#008000,
b1758,ynjF,4.379364227873269,0.00836630522094,Lipid transport and metabolism,#8b4513,
b1759,nudG,4.50384058754036,-0.0005747129460580001,"Replication, recombination and repair",#90ee90,
b1760,ynjH,1.5838750733382452,0.011594925978700002,Function unknown,#bfbf00,
b1761,gdhA,10.93937953510855,0.000234329882906,Amino acid transport and metabolism,#ffc0cb,
b1762,ynjI,3.42743502708511,0.0168464310225,Function unknown,#bfbf00,
b1763,topB,7.15523187945234,0.0026636295270000003,"Replication, recombination and repair",#90ee90,
b1764,selD,8.341770178817795,7.87312300333e-05,Amino acid transport and metabolism,#ffc0cb,
b1765,ydjA,7.39435102725732,-0.00122130350803,Energy production and conversion,#87cefa,
b1766,sppA,6.978542779218965,0.011711107739899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1767,ansA,7.509095917088235,4.19923091727e-05,Amino acid transport and metabolism,#ffc0cb,
b1768,pncA,6.49449608985036,0.0007059369125429999,Coenzyme transport and metabolism,#da70d6,
b1769,ydjE,1.2030214133056154,-4.98812961222e-05,Carbohydrate transport and metabolism,#00bfbf,
b1770,ydjF,5.183383544945855,0.00518786079667,Transcription,#d3d3d3,
b1771,ydjG,3.05656014228433,0.008192700907519999,Energy production and conversion,#87cefa,
b1772,ydjH,1.7907114459417748,-0.0034932369516199996,Carbohydrate transport and metabolism,#00bfbf,
b1773,ydjI,1.8216225105941248,-0.00812243523733,Carbohydrate transport and metabolism,#00bfbf,
b1774,ydjJ,1.4116546447054714,-0.00908171357047,No COG Annotation,#ff0000,
b1775,ydjK,0.897171339730871,0.00726690800682,Carbohydrate transport and metabolism,#00bfbf,
b1776,ydjL,1.47674475613329,-0.00120324581093,Energy production and conversion,#87cefa,
b1777,yeaC,7.212185183577825,-0.00474997539759,Function unknown,#bfbf00,
b1778,msrB,7.93747485229451,0.00408410788256,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1779,gapA,13.410820792515551,-0.005793210626430001,Carbohydrate transport and metabolism,#00bfbf,
b1780,yeaD,7.50622572871905,-0.0227218382202,Carbohydrate transport and metabolism,#00bfbf,
b1781,yeaE,5.913943234094695,0.014965677332600003,Energy production and conversion,#87cefa,
b1782,mipA,9.588513748732371,0.0039847461116700005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1783,yeaG,8.527114935214286,0.00197749364774,Signal transduction mechanisms,#00ff00,
b1784,yeaH,6.758976042336931,-0.00042792134910400015,Function unknown,#bfbf00,
b1785,yeaI,0.932662861304822,-0.00515924642321,No COG Annotation,#ff0000,
b1786,yeaJ,4.068464593785205,0.023733362323400002,Signal transduction mechanisms,#00ff00,
b1787,yeaK,7.411412744745765,0.0043053354594399995,No COG Annotation,#ff0000,
b1789,yeaL,3.50719880146693,-0.00333923314664,Function unknown,#bfbf00,
b1790,yeaM,4.57437561728309,0.0027502015388,Transcription,#d3d3d3,
b1791,yeaN,3.1953404888987147,0.0138303556119,Inorganic ion transport and metabolism,#008000,
b1792,yeaO,4.99834604463012,-0.0068132270796200005,Function unknown,#bfbf00,
b1793,yoaF,4.992456992279865,-0.00216759489728,Function unknown,#bfbf00,
b1794,yeaP,7.430196023688135,0.00169864094149,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,8.672382453195414,0.00320527019346,Function unknown,#bfbf00,
b1796,yoaG,0.0,-0.0117206821569,Function unknown,#bfbf00,
b1797,yeaR,0.449959702971352,0.00963949919669,Inorganic ion transport and metabolism,#008000,
b1798,leuE,3.734137715798695,0.0905213978371,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6984
b1799,dmlR,5.507584560171205,0.0114588550776,Transcription,#d3d3d3,
b1800,dmlA,4.028117740998295,-0.0172993908816,Energy production and conversion,#87cefa,
b1801,yeaV,0.6555650511432425,-0.014894239443700004,Inorganic ion transport and metabolism,#008000,
b1802,yeaW,1.9796569413391951,0.00970687322388,Inorganic ion transport and metabolism,#008000,
b1803,yeaX,2.58985413756801,0.00135379570442,Energy production and conversion,#87cefa,
b1804,rnd,6.154256165250556,0.00578414016859,"Translation, ribosomal structure and biogenesis",#708090,
b1805,fadD,5.8269362964887605,0.00244941780696,Lipid transport and metabolism,#8b4513,
b1806,yeaY,6.44214160692291,0.0120682681965,Cell wall/membrane/envelope biogenesis,#0000ff,
b1807,tsaB,6.48223326206261,-0.0037353541715400003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1808,yoaA,5.777252127925159,-0.0017877328431700004,No COG Annotation,#ff0000,
b1809,yoaB,7.757825752162425,-0.0006983272663999999,"Translation, ribosomal structure and biogenesis",#708090,
b1810,yoaC,5.132555980846885,-0.0127294201125,No COG Annotation,#ff0000,
b1811,yoaH,4.136305836144546,0.000592861847991,Function unknown,#bfbf00,
b1812,pabB,5.847601685227705,0.0024129442090900003,Amino acid transport and metabolism,#ffc0cb,
b1813,nudL,5.9532064441332695,0.00471237157768,"Replication, recombination and repair",#90ee90,
b1814,sdaA,5.73478813337994,0.059866647588099994,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10930
b1815,yoaD,3.642866553049995,0.005718080686270001,Signal transduction mechanisms,#00ff00,
b1816,yoaE,6.387013934958356,0.0153806811649,No COG Annotation,#ff0000,
b1817,manX,9.901157707539115,-0.00435582414385,Carbohydrate transport and metabolism,#00bfbf,
b1818,manY,9.764286963457575,0.0014870934869000002,Carbohydrate transport and metabolism,#00bfbf,
b1819,manZ,9.606079164439414,-0.000694069752485,Carbohydrate transport and metabolism,#00bfbf,
b1820,yobD,5.393122232559475,0.0109709949777,Function unknown,#bfbf00,
b1821,mntP,2.19675371196767,0.007561427666090002,Function unknown,#bfbf00,
b1822,rlmA,6.429613254027996,0.0102598814677,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1823,cspC,9.015102695065405,-0.0037849642558000006,No COG Annotation,#ff0000,
b1824,yobF,9.061600936779826,-0.00480211919646,No COG Annotation,#ff0000,
b1825,yebO,6.995409242846229,0.001242110364,Function unknown,#bfbf00,
b1826,mgrB,2.6861362200144105,-0.00332621201159,No COG Annotation,#ff0000,
b1827,kdgR,7.685030076957849,0.0027233573519000005,Transcription,#d3d3d3,
b1828,yebQ,2.737880766525435,0.00932532245644,Carbohydrate transport and metabolism,#00bfbf,
b1829,htpX,8.550002792423616,0.00587465971702,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1830,prc,9.182702361358995,-0.00201115589897,Cell wall/membrane/envelope biogenesis,#0000ff,
b1831,proQ,10.1520406263177,0.009871635775819999,Signal transduction mechanisms,#00ff00,
b1832,msrC,7.74788988205186,-0.00366298934531,Signal transduction mechanisms,#00ff00,
b1833,yebS,5.095099272696714,0.0029552656277199996,Function unknown,#bfbf00,
b1834,yebT,6.0654044927255395,0.006403966861,Function unknown,#bfbf00,
b1835,rsmF,5.94169046002848,0.0108961852693,"Translation, ribosomal structure and biogenesis",#708090,
b1836,yebV,7.75968446833346,0.0115022943128,Function unknown,#bfbf00,
b1837,yebW,4.517217921234865,-0.0358055451616,Function unknown,#bfbf00,
b1838,pphA,3.3400226192205,-0.00583773380402,Signal transduction mechanisms,#00ff00,
b1839,yebY,6.14585458667854,0.000559415351422,Function unknown,#bfbf00,
b1840,yebZ,7.135186503577875,-0.00690016256562,Inorganic ion transport and metabolism,#008000,
b1841,yobA,7.60268008632904,-0.0052813530296800006,Inorganic ion transport and metabolism,#008000,
b1842,holE,5.35884013950824,0.00493469120063,"Replication, recombination and repair",#90ee90,
b1843,yobB,5.547982100991884,0.00530405244575,Function unknown,#bfbf00,
b1844,exoX,6.427075004626936,0.00605590102741,"Replication, recombination and repair",#90ee90,
b1845,ptrB,5.58658960788493,-0.00027001030750900003,Amino acid transport and metabolism,#ffc0cb,
b1846,yebE,5.3615201980270655,0.010973033662600001,Function unknown,#bfbf00,
b1847,yebF,7.99500248289325,-0.00584381655686,No COG Annotation,#ff0000,
b1848,yebG,6.107502324361995,-0.007778298176439998,Function unknown,#bfbf00,
b1849,purT,8.220254185656694,-0.0013344258106099995,Nucleotide transport and metabolism,#40e0d0,
b1850,eda,8.103477993345729,-0.00631096940025,Carbohydrate transport and metabolism,#00bfbf,
b1851,edd,5.459536304183629,-0.013211194236899999,Carbohydrate transport and metabolism,#00bfbf,
b1852,zwf,9.04450027263607,0.00449378279439,Carbohydrate transport and metabolism,#00bfbf,
b1853,yebK,6.305323244008809,0.000445911452107,Transcription,#d3d3d3,
b1854,pykA,8.510033418516425,0.006977105950689999,Carbohydrate transport and metabolism,#00bfbf,
b1855,lpxM,7.48245990461765,0.00397472079813,Cell wall/membrane/envelope biogenesis,#0000ff,
b1856,mepM,6.363204035637196,0.00782275355447,Cell wall/membrane/envelope biogenesis,#0000ff,
b1857,znuA,6.775364991604031,-0.00832151041329,Inorganic ion transport and metabolism,#008000,
b1858,znuC,5.968947630011206,0.0068251465815100006,Inorganic ion transport and metabolism,#008000,
b1859,znuB,4.733779943701199,-0.005959205875050001,Inorganic ion transport and metabolism,#008000,
b1860,ruvB,6.686416992975525,0.00648507622723,"Replication, recombination and repair",#90ee90,
b1861,ruvA,6.707442150089415,0.00400971555626,"Replication, recombination and repair",#90ee90,
b1863,ruvC,7.070238167269174,0.005641257181890001,"Replication, recombination and repair",#90ee90,
b1864,yebC,8.960570378562565,0.005993677386199999,No COG Annotation,#ff0000,
b1865,nudB,6.98764369865691,0.00257176721719,"Replication, recombination and repair",#90ee90,
b1866,aspS,8.948911417975381,0.00465146285273,"Translation, ribosomal structure and biogenesis",#708090,
b1867,yecD,6.891149328226725,0.0037025070279899995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1868,yecE,5.48336732361558,0.00576847740247,Function unknown,#bfbf00,
b1869,yecN,6.415424777785136,-0.005579558860180001,Function unknown,#bfbf00,
b1870,cmoA,6.952616620925926,0.00202777225118,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1871,cmoB,6.920739487772875,0.00327303302686,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1872,torZ,3.3123420339089504,0.00284271912765,No COG Annotation,#ff0000,
b1873,torY,0.9983325950899924,0.00597151823553,Energy production and conversion,#87cefa,
b1874,cutC,6.74840035459593,0.008230462890749999,Inorganic ion transport and metabolism,#008000,
b1875,yecM,6.39751904319756,0.00298331066374,Function unknown,#bfbf00,
b1876,argS,8.542333449463715,0.00600864760259,"Translation, ribosomal structure and biogenesis",#708090,
