,name,x,y,cog,color,link
b1343,dbpA,1409511,0.0430897925,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.027682669400000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0087356797,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.018583391,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0004981945,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.00437038,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0025021915,Transcription,#000000,
b1357,ydaS,1420365,-0.020311431300000002,Function unknown,#708090,
b1359,ydaU,1421119,-0.0055215174,Function unknown,#708090,
b1360,ydaV,1421983,-0.0193067483,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0049395322,Transcription,#000000,
b1362,rzpR,1423345,-0.0025523486,Function unknown,#708090,
b1363,trkG,1423782,0.0077864919,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0036734217000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.008352398700000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0175466996,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0176695395,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.028549642,Transcription,#000000,
b1376,uspF,1435185,0.0020571683,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.008229559400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0143896076,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0160468241,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0089571904,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0022117565000000002,Function unknown,#708090,
b1383,ydbL,1445880,0.0058947906,Function unknown,#708090,
b1384,feaR,1446378,0.0209206322,Transcription,#000000,
b1385,feaB,1447519,-0.00019403280000000002,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0125546469,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.017931342700000002,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0321476432,Function unknown,#708090,
b1389,paaB,1454868,-0.0211729423,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0184681702,Function unknown,#708090,
b1391,paaD,1455925,-0.0226812962,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.027629641000000003,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0011885841,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0070513780000000005,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0103892868,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0024483148,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.013626436,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0192261803,Transcription,#000000,
b1400,paaY,1464471,-0.0035158671000000002,Function unknown,#708090,
b1402,insD-2,1467921,-0.0047242558,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.010049292900000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.006562783,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0011788139,Function unknown,#708090,
b1410,ynbC,1479138,-0.0017457637,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.00048080460000000003,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0132215275,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.011615893,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0040266355,Function unknown,#708090,
b1415,aldA,1488232,-0.0038126164,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0135761331,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0079149109,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0058557686,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0205197786,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0242379216,Transcription,#000000,
b1423,ydcJ,1495288,-0.0105145675,Function unknown,#708090,
b1424,opgD,1496856,0.0025892296,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0134314754,Function unknown,#708090,
b1427,rimL,1498938,-0.0027637088,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.028801421900000002,Function unknown,#708090,
b1429,tehA,1500573,-0.0083487127,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0076558144000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0110918401,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0163360936,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0014903276,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0063125571,Transcription,#000000,
b1435,rlhA,1506781,0.0377488188,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.013028710300000001,Transcription,#000000,
b1439,ydcR,1510003,0.0167944909,Transcription,#000000,
b1440,ydcS,1511654,-0.013328778500000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0027681359,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0202722452,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0039892693,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0226320494,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0016935560000000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.015934525,Function unknown,#708090,
b1448,mnaT,1518328,-0.012338896600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0055552646,Function unknown,#708090,
b1450,mcbR,1520262,0.0145808298,Transcription,#000000,
b1451,yncD,1520963,0.014557404400000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0119410822,Function unknown,#708090,
b1453,ansP,1524481,0.015034411000000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0275718297,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0032819667,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0023854614,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0329587786,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0083321148,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0040519623,Function unknown,#708090,
b1462,yddH,1533282,-0.0087222267,Function unknown,#708090,
b1463,nhoA,1534024,0.0034792369,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0174138338,Function unknown,#708090,
b1465,narV,1535937,0.000803895,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0147182953,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0037098369,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0005565091,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0380997992,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.004138768,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0170985417,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0073125251,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0016428425,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.016385814800000002,Transcription,#000000,
b1478,adhP,1552828,0.0189593635,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0047534042,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0017850347,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.034435017000000005,Function unknown,#708090,
b1482,osmC,1556625,0.0067899646,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0029950438,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0021063664000000003,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0185855547,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0006752092,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0176569443,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0105292262,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0163719524,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0061991804000000005,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0252411342,Function unknown,#708090,
b1492,gadC,1568954,-0.0034147815,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0002356632,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0160231222,Function unknown,#708090,
b1495,yddB,1575247,-0.014818900400000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.004876340900000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.012533764400000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0151254636,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0300127229,Transcription,#000000,
b1501,ydeP,1584207,-0.007956922600000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0161632601,Cell motility,#da70d6,
b1505,ydeT,1588853,0.012544770600000001,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0045814770000000005,Function unknown,#708090,
b1508,hipB,1592176,0.0011950545,Transcription,#000000,
b1511,lsrK,1598617,-0.012530078200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.014600128300000001,Transcription,#000000,
b1513,lsrA,1601490,-0.025818755500000002,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0171934769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.017692723100000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.000582148,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0096046872,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0034528709,Function unknown,#708090,
b1519,tam,1607346,-0.0010288934,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0177994812,Function unknown,#708090,
b1521,uxaB,1609229,-0.0045049211,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0140090154,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0293364054,Function unknown,#708090,
b1524,glsB,1612325,0.0354522615,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0131613402,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0061977901,Transcription,#000000,
b1527,yneK,1615763,-0.0004619426,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0217235788,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0151858287,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.036476593,Transcription,#000000,
b1531,marA,1619574,0.006008802000000001,Transcription,#000000,
b1533,eamA,1620238,0.0071525824,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0073649084,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0117619604,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.007576162700000001,Function unknown,#708090,
b1537,ydeJ,1624773,0.0142307762,Function unknown,#708090,
b1538,dcp,1625335,-0.010686256600000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0229607177,Function unknown,#708090,
b1540,ydfH,1628352,0.0060845097,Transcription,#000000,
b1541,ydfZ,1629215,0.0094670989,Function unknown,#708090,
b1542,ydfI,1629453,-0.0117961682,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0079234877,Function unknown,#708090,
b1547,ydfN,1634885,-0.0120130423,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0099336278,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0216610969,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0047523753,Function unknown,#708090,
b1552,cspI,1638455,0.0015727094,Transcription,#000000,
b1557,cspB,1641339,0.0008248833,Transcription,#000000,
b1558,cspF,1641855,0.0014250877,Transcription,#000000,
b1559,ydfT,1642489,-0.0046426012,Transcription,#000000,
b1562,hokD,1645119,-0.0101600849,Function unknown,#708090,
b1563,relE,1645346,-0.0056689670000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0031260381000000003,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.053532107,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0075958871,Transcription,#000000,
b1579,intQ,1651512,0.0029675734,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0008697497,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0114706832,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0020670163,Function unknown,#708090,
b1583,ynfB,1655808,0.0016919934,Function unknown,#708090,
b1584,speG,1656184,-0.0141464823,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.010687174,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.00025512800000000003,Function unknown,#708090,
b1587,ynfE,1658069,-0.0097343601,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0040504563000000006,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0159039216,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0104115912,Function unknown,#708090,
b1591,dmsD,1664506,0.013308012800000001,Function unknown,#708090,
b1592,clcB,1665315,0.035978558300000005,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0082565207,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0070523509000000005,Transcription,#000000,
b1595,ynfL,1668699,0.0051938921,Transcription,#000000,
b1596,ynfM,1669699,-0.023151556900000002,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0005598545,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.018416716,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0047357411,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0109344431,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.030107197500000002,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0122358174,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.010670949,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0010655628,Function unknown,#708090,
b1605,ydgI,1679557,0.0260373115,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0064476584,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0001679402,Function unknown,#708090,
b1608,rstA,1682159,-0.0041957622000000005,Transcription,#000000,
b1609,rstB,1682882,0.0056273109,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0113766548,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0023103828,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0108004992,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0080550111,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.011279113200000001,Function unknown,#708090,
b1615,uidC,1691586,0.0101526188,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0102281174,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0095822075,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.00046504900000000004,Transcription,#000000,
b1619,hdhA,1697273,-0.0186595016,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0086299028,Transcription,#000000,
b1621,malX,1699355,-0.0108707209,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0110092735,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.008148938500000001,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0170584573,Function unknown,#708090,
b1625,cnu,1704949,-0.0001974189,Transcription,#000000,
b1626,ydgK,1705250,0.0373888105,Function unknown,#708090,
b1627,rsxA,1705767,0.0524638138,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0474899737,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.018655268500000002,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0015618140000000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.009025562,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0023459463,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.01545268,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0345374601,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0153200268,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0083242503,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.016250011,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0004957903000000001,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0120604744,Function unknown,#708090,
b1640,anmK,1718493,-0.006632915400000001,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0111008793,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.011151089900000001,Transcription,#000000,
b1643,ydhI,1721025,-0.008894456,Function unknown,#708090,
b1644,ydhJ,1721264,0.007345435000000001,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0060392996,Function unknown,#708090,
b1646,sodC,1724134,0.0056443691,Inorganic ion transport and metabolism,#0000ff,
