,name,x,y,cog,color,link
b1258,yciF,1315270,-0.011089346,Function unknown,#708090,
b1259,yciG,1315856,-0.0012539226,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0025914638000000003,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0014068021,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0025653924000000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0042881385,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0036077270000000002,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0020841153,Function unknown,#708090,
b1267,yciO,1324098,0.002066212,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0013356187,Function unknown,#708090,
b1269,rluB,1326852,0.0030821257,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0043449128000000005,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.000328418,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0081337861,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0060629049,Function unknown,#708090,
b1274,topA,1331048,0.0003532464,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0025199190000000002,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0186062377,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0017684764,No COG annotation,#87cefa,
b1276,acnA,1335831,0.003629254,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0004097927,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0004921706,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0034035798,Function unknown,#708090,
b1280,lapB,1340558,-0.0005451539,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.010654124800000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0027102028,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.013089192500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0075172162,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0151415256,Function unknown,#708090,
b1285,pdeR,1344757,-0.0021591605,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0044323543,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0051343257,Function unknown,#708090,
b1288,fabI,1350251,-0.0027680405,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0129849406,Function unknown,#708090,
b1290,sapF,1351828,0.0007931722,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0055146429,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0179996729,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0160002768,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0005859698,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0023372654,Function unknown,#708090,
b1296,puuP,1357802,0.0005320381,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.004231379,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0049914423,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.00154644,Function unknown,#708090,
b1299,puuR,1361911,-0.0064309387,Transcription,#f4a460,
b1300,puuC,1362743,0.0057372672,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0013634734,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0039655775,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0036345794000000003,Transcription,#f4a460,
b1304,pspA,1368079,0.007165712,Transcription,#f4a460,
b1305,pspB,1368801,0.0065780137,Function unknown,#708090,
b1306,pspC,1369025,-0.007867128900000001,Transcription,#f4a460,
b1307,pspD,1369393,0.0042358790000000006,Function unknown,#708090,
b1308,pspE,1369689,0.000646424,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.011435627200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0015872711000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.008816074200000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.000922218,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0088786378,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0096620149,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0079093998,Function unknown,#708090,
b1316,ycjT,1377884,0.0003893999,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.006925105000000001,Function unknown,#708090,
b1318,ycjV,1380821,-0.0183556075,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.002552412,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0172901077,Transcription,#f4a460,
b1321,ycjX,1384117,0.0028668103,Function unknown,#708090,
b1322,ycjF,1385511,0.0020615533,Function unknown,#708090,
b1323,tyrR,1386720,-0.0062553279000000005,Transcription,#f4a460,
b1324,tpx,1388305,-0.008518265300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0053845504,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.012146473000000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0011938728,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0060129561,Function unknown,#708090,
b1328,pgrR,1391991,0.0047500157000000005,Transcription,#f4a460,
b1329,mppA,1393227,-0.0043271225,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0008413288000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.004253533,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0008804967000000001,Function unknown,#708090,
b1333,uspE,1397672,-0.0092867847,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0043868883,Transcription,#f4a460,
b1335,ogt,1399721,-0.0022172760000000002,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0005052915,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0075901791,Function unknown,#708090,
b1338,abgA,1403255,0.0080853544,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0013233629000000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0121581381,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0050347411,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0058827613,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0010075742,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.01224531,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0007026188000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0035085004,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0079096335,Function unknown,#708090,
b1347,rcbA,1413531,-0.033515461100000005,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.009787135,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0079884612,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0113839387,Function unknown,#708090,
b1353,sieB,1418671,0.0094647466,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0384693897,Function unknown,#708090,
b1355,ydaG,1419322,0.0052722522,Function unknown,#708090,
b1356,racR,1419765,0.0080000856,Transcription,#f4a460,
b1357,ydaS,1420365,0.020683997500000002,Function unknown,#708090,
b1358,ydaT,1420684,0.0066775218,Function unknown,#708090,
b1359,ydaU,1421119,-0.008115851700000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0131395521,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0122098633,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0063056301,Function unknown,#708090,
b1363,trkG,1423782,-0.0038662427,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0139804096,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0158751834,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.006104592900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0028818236,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.010827209400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0007573967,Function unknown,#708090,
b1374,pinR,1433084,-0.0227771306,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0226170085,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0537220676,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0019144998000000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0076806464,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.008293127400000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0038245283000000003,Function unknown,#708090,
b1379,hslJ,1441321,0.0153146389,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0086167316,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0011740174,Function unknown,#708090,
b1382,ynbE,1445687,-0.0125915468,Function unknown,#708090,
b1383,ydbL,1445880,-0.0055722537,Function unknown,#708090,
b1384,feaR,1446378,-0.0056400978000000004,Transcription,#f4a460,
b1385,feaB,1447519,-0.0078741057,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0032936347,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.008320917,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0021251875,Function unknown,#708090,
b1389,paaB,1454868,-0.027520348700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0050517800000000005,Function unknown,#708090,
b1391,paaD,1455925,-0.014843456900000001,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0167762978,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0039967328000000005,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0064289295000000005,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0035617995,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.008157338200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.00020297700000000002,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.006473455800000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0018288309000000001,Transcription,#f4a460,
b1400,paaY,1464471,-0.0022842909,Function unknown,#708090,
b4492,ydbA,1465392,0.0114131237,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0082542961,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0082332458,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.015693945600000002,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0027856611,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0146070871,Function unknown,#708090,
b1408,ynbA,1477621,0.0067226289,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.021217151400000002,Function unknown,#708090,
b1410,ynbC,1479138,0.0058425510000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0046372251000000005,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0022900173,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0011308172,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0006520499,Function unknown,#708090,
b1415,aldA,1488232,0.0073426385,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0038738266,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0057793791,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0078327203,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0043987513,Function unknown,#708090,
b1420,mokB,1491962,-0.0044479984,No COG annotation,#87cefa,
b1421,trg,1492470,0.0053362892,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0037191215000000003,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0012232048000000001,Function unknown,#708090,
b1424,opgD,1496856,-0.0049749931,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0062326764000000005,Function unknown,#708090,
b1427,rimL,1498938,-0.0049019688,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0015031363,Function unknown,#708090,
b1429,tehA,1500573,0.0081441825,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.004523422300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0148397987,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0020581055,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0001751441,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0030782220000000002,Transcription,#f4a460,
b1435,rlhA,1506781,0.0012435302000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0202308144,Function unknown,#708090,
b4532,hicA,1509286,-0.0141471935,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0048460982,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0051301359,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0121361873,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0125788388,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0082662868,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0031910245,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0036869728,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.011890664700000001,Function unknown,#708090,
b1446,ydcY,1517648,0.0163783385,Function unknown,#708090,
b1447,ydcZ,1517882,0.0066263997000000005,Function unknown,#708090,
b1448,mnaT,1518328,0.0063961648000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0024441879,Function unknown,#708090,
b1450,mcbR,1520262,-0.0038589297000000003,Transcription,#f4a460,
b1451,yncD,1520963,-0.0196834595,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0032650622,Function unknown,#708090,
b1453,ansP,1524481,-0.0081572538,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.010972339000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0060713086,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0154827899,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0014214455,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0037882893000000003,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0055667379,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0131192739,Function unknown,#708090,
b1462,yddH,1533282,0.0007061577,Function unknown,#708090,
b1463,nhoA,1534024,0.013662137000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0074796441,Function unknown,#708090,
b1465,narV,1535937,-0.0003524739,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0216625285,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.006940904800000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0035738455,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0145148697,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0131725086,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0026800174,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.003751901,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0027641893,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0036013093,Transcription,#f4a460,
b1478,adhP,1552828,-0.0002340888,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0044676923,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0100932502,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.026330699200000002,Function unknown,#708090,
b1482,osmC,1556625,0.0009877442,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0035544597,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0271815419,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0031578808,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0090425261,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0111348981,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0127269967,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.010822226400000001,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0073091818,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0078570303,Function unknown,#708090,
b1492,gadC,1568954,0.0112754961,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0174006729,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0048920986,Function unknown,#708090,
b1495,yddB,1575247,0.0087448701,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0044970875,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0144532374,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.006743766,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0087718103,Transcription,#f4a460,
b1500,safA,1583762,-0.0054529057,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0041300029000000005,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0151670434,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0054625629000000005,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0078480966,Cell motility,#da70d6,
