,name,x,y,cog,color,link
b0426,yajQ,444683,0.0034776297,Function unknown,#708090,
b0427,yajR,445302,-0.0049215182,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0032959359,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0078112104,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0106526087,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.010568249,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0059458027,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0017056056,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0046696191,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0041750597,Transcription,#000000,
b0436,tig,455133,0.0030245248,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0039038174,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0014644167,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0036842458000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0014024692,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0058976372,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0057617539,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0031176367000000003,Function unknown,#708090,
b0444,queC,464852,-0.009384876,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.000671364,Function unknown,#708090,
b0446,cof,467412,0.0084944646,Function unknown,#708090,
b0447,decR,468383,-0.0022625556,Transcription,#000000,
b0448,mdlA,468871,-0.0013671769,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0026633638,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0009897734000000001,Transcription,#000000,
b0451,amtB,472966,-0.0090684857,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0030276959000000003,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0078954879,Function unknown,#708090,
b0454,atl,475982,-0.00366521,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0022149732,Function unknown,#708090,
b0457,pdeB,477067,0.00044278760000000003,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.010673922,Function unknown,#708090,
b0459,maa,479367,0.0038475221,Function unknown,#708090,
b0460,hha,480090,0.0092359246,Transcription,#000000,
b0461,tomB,480334,0.0007608143000000001,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.002617603,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0050739871,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0064725634,Transcription,#000000,
b0465,mscK,486536,-0.0059665617,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.001284834,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.007416431,Function unknown,#708090,
b0469,apt,491412,-0.0022197852000000002,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0016433076,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0001209808,Function unknown,#708090,
b0472,recR,494405,0.0040679,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0044017848,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0003671836,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0032937434,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0180732831,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0036151190000000004,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0018449147,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0071244641,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0007128886,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0062864184,Function unknown,#708090,
b0482,ybaP,507286,-0.0054855353,Function unknown,#708090,
b0483,ybaQ,508218,-0.014760854300000001,Transcription,#000000,
b0484,copA,508875,0.0111026613,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0047608009,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0058070126000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0012826011,Transcription,#000000,
b0488,ybbJ,514401,-0.004807923,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0002841238,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.000650864,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0046843357,Function unknown,#708090,
b0492,cnoX,517425,-0.0030043996000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0033751774,Function unknown,#708090,
b0494,tesA,519139,-0.006015348,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0064403348,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.005582091700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0037075116000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0078797998,Function unknown,#708090,
b0499,ylbH,527949,-0.006804315500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0116908901,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0095907462,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.007086282100000001,Transcription,#000000,
b0505,allA,532451,-0.0008589184,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0104450025,Transcription,#000000,
b0507,gcl,533916,-0.0004330324,Function unknown,#708090,
b0508,hyi,535710,0.0092237734,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0120020426,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0009187255000000001,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0061687455,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0086819032,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.006528898500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0023663823,Function unknown,#708090,
b0516,allC,544057,-0.003189527,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0044707859,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0005595715,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0037502106,Function unknown,#708090,
b0521,ybcF,550439,-3.3793e-05,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0042276383,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0042991072,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0020240857,Function unknown,#708090,
b0525,ppiB,553943,-0.0017815924000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0046087916,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0223432607,Function unknown,#708090,
b0528,ybcJ,556661,0.0039145994000000005,Function unknown,#708090,
b0529,folD,556875,0.0002177328,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0125087614,Cell motility,#da70d6,
b0533,sfmH,562336,0.0006876298,Cell motility,#da70d6,
b0537,intD,564815,-0.0072301291000000005,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.007361545200000001,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0074059607,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0027605584,Function unknown,#708090,
b0546,ybcM,571454,0.0073698961,Transcription,#000000,
b0552,insH-2,574737,0.0055734209,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.008128736000000001,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0010531913,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0227982985,Function unknown,#708090,
b0559,ybcW,579880,-0.0039305555,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0045135514,No COG Annotation,#87cefa,
b0564,appY,583681,0.0030203291,Transcription,#000000,
b0565,ompT,584680,-0.000908776,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0059142657,Transcription,#000000,
b0567,ybcH,587091,-0.0006770144,Function unknown,#708090,
b0568,nfrA,587982,-0.0013816749000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0085612773,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0021136931000000003,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0061739317,Transcription,#000000,
b0572,cusC,595600,-0.0084449105,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0049507234,Function unknown,#708090,
b0574,cusB,597479,0.006841001100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.004103249000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0024761176,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.004542723,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0005338385,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.001119547,Function unknown,#708090,
b0580,ybdJ,605951,-0.0001239355,Function unknown,#708090,
b0581,ybdK,606265,-0.0085412321,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.006817371,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.019576886,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0036710248,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.008710244800000001,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0050199543,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0020618217,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0020684614,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0033977275000000003,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.008070008,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0042490302,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0001641794,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.001996813,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0099647229,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0058911725,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.005431573800000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0097747791,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0033576489000000003,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0015197498,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0010565637,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0016486926,Transcription,#000000,
b0602,ybdN,635349,-0.0068770464000000005,Function unknown,#708090,
b0603,ybdO,636716,-0.0016965121,Transcription,#000000,
b0604,dsbG,637827,-0.0027321215000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0061410621000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0041352074,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0005675812,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0137348528,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0047750855,Transcription,#000000,
b0611,rna,644197,-0.008498313,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0092960349,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.004559204,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0058522734,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0067601845,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0100637734,Transcription,#000000,
b0621,dcuC,654583,0.0012360743,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0078904552,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0036208683000000003,Transcription,#000000,
b0624,crcB,657555,-0.0088796833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0026751427,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0028313738,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0011536675,Transcription,#000000,
b0630,lipB,661637,-0.0045897637,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0073491939,Function unknown,#708090,
b0632,dacA,662752,-0.0017772027,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0012938888,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0045497794000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0004879816,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0013397492,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0040027901000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,3.6820000000000003e-07,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0059116704,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0046484651000000005,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.001130088,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0031640206000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.000649458,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0032657516,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0019326128,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0064411861,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0004902723,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0018800547000000002,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0075971335000000004,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0010380879000000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0033910456000000003,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.00018917800000000002,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0053281211,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0010896331,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0041288771,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0074167241,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0004229082,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0026639233,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0001424576,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0020723798,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-6.48601e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0053303446,Transcription,#000000,
b0677,nagA,701603,-0.0023249192,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.005741645300000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0026100537,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0023626102000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0113072256,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0319850786,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0028812715,Transcription,#000000,
b0684,fldA,710935,-0.007794995000000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0056485813,Function unknown,#708090,
b0686,ybfF,712038,-0.0071841849000000004,Function unknown,#708090,
b0687,seqA,712987,-0.0019413633,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0002174736,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0016233408,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0045018543,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.000855596,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0049058259,Transcription,#000000,
b0695,kdpD,721730,0.0017052003000000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0086701431,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0027002702,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0014739999,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0072827795,Function unknown,#708090,
b0700,rhsC,729583,0.0019126843,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0031453944000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0145314871,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0030714547,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,0.0065707324,Function unknown,#708090,
