,name,x,y,cog,color,link
b1018,efeO,1082243,-0.0018612555,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0006137477,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0085067844,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0001577037,Function unknown,#708090,
b1022,pgaC,1086521,0.0033287094,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0065753762,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.00037346030000000004,Function unknown,#708090,
b1025,dgcT,1092876,-0.0089698903,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0026536181,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0028795145000000003,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0107340163,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0058354471,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0013786662,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0040518581,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0034497872000000002,Function unknown,#708090,
b1037,csgG,1100851,0.0041799452,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0007589666,Function unknown,#708090,
b1039,csgE,1102152,0.008044057,Function unknown,#708090,
b1040,csgD,1102546,0.0016744436,Transcription,#f4a460,
b1041,csgB,1103951,-0.0018808991000000001,Function unknown,#708090,
b1042,csgA,1104447,-0.026878246800000002,Function unknown,#708090,
b1043,csgC,1104961,-0.014082351600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0030153119,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0024798179,Function unknown,#708090,
b1046,clsC,1106355,-0.0027868158,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0050638327000000006,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0020849706,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0003366261,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0118473112,Function unknown,#708090,
b1051,msyB,1113807,-0.0127228147,Function unknown,#708090,
b1053,mdtG,1114264,0.0017313317,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0016629488,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0168524745,Function unknown,#708090,
b1056,yceI,1117901,0.0046941024000000005,Function unknown,#708090,
b1057,yceJ,1118480,0.0130312771,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0035621762000000003,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0028687106,Function unknown,#708090,
b1061,dinI,1121242,0.0054057053,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0071181741,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0137924403,Function unknown,#708090,
b1064,grxB,1123407,0.013716375900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0063358645,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0037251825000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0009491068000000001,Function unknown,#708090,
b1068,yceM,1126806,0.0105133507,Function unknown,#708090,
b1069,murJ,1127839,0.0004839005,Function unknown,#708090,
b1070,flgN,1129414,-0.0020391392,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0042365318,Cell motility,#da70d6,
b1072,flgA,1130204,0.0048947,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0107249418,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0071349754,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0158897039,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0079946318,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0025160366,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0016416196,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0037995742,Cell motility,#da70d6,
b1080,flgI,1136274,0.011285138,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0148246889,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0093929808,Cell motility,#da70d6,
b1083,flgL,1140033,0.0033058579,Cell motility,#da70d6,
b1084,rne,1141182,-0.0025076633,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0114674457,Function unknown,#708090,
b1086,rluC,1144940,-0.0024457419000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0025915743000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0014864346,Function unknown,#708090,
b1089,rpmF,1147367,0.0022358596,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0013821544000000002,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0054572754,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.008494947400000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0014399479,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0043361658,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0078229814,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.004458131000000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0031969292000000003,Function unknown,#708090,
b1098,tmk,1155124,0.004037932,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0007504131,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0075177104000000005,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0020739321,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0065589164,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0041845061,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.00018023370000000002,Function unknown,#708090,
b1105,lpoB,1162638,-0.0031519202,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0060240182,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.009458792,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0153273381,Function unknown,#708090,
b1109,ndh,1166085,-0.018937486700000002,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.01958663,Function unknown,#708090,
b1111,comR,1168200,-0.0092082836,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0340503663,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,9.66819e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0027434778,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0213099216,Function unknown,#708090,
b1116,lolC,1175427,-0.0025811573000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0067531952,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0055721216,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0020609108000000003,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0044723668000000005,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.011255206,Function unknown,#708090,
b1122,ymfA,1181264,-0.0180762683,Function unknown,#708090,
b1123,potD,1181783,0.0028477027,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0002410775,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0038315196,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0015152526000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.06504776870000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11549
b1128,roxA,1187119,-0.005010995000000001,Function unknown,#708090,
b1129,phoQ,1188316,-0.0010565592,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0089083435,Transcription,#f4a460,
b1131,purB,1190616,-0.000597843,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0087807026,Function unknown,#708090,
b1133,mnmA,1192667,0.0038933627000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0104666457,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0007498745,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0088388231,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.026243012000000003,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0024134161000000003,No COG annotation,#87cefa,
b1139,lit,1198695,0.002250174,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0026579524,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-5.13554e-05,Function unknown,#708090,
b1142,ymfH,1201069,0.0162418987,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0064011695000000006,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0027916684,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0085672326,Transcription,#f4a460,
b1146,ymfT,1203024,0.0085579792,Transcription,#f4a460,
b1147,ymfL,1203268,-0.012512431400000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0117234257,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0021679668,Transcription,#f4a460,
b1151,beeE,1205731,-0.0142100095,Function unknown,#708090,
b1152,jayE,1206131,-0.010806647,Function unknown,#708090,
b1153,ymfQ,1206913,0.0137865984,Function unknown,#708090,
b1154,ycfK,1207501,0.0009862535,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.012990624400000001,Function unknown,#708090,
b1156,tfaE,1208517,-0.0047256936,Function unknown,#708090,
b1157,stfE,1209119,-0.0125756393,Function unknown,#708090,
b1159,mcrA,1210346,0.0023064499000000002,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0011859555,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0541029342,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0250048265,Function unknown,#708090,
b1162,bluR,1213328,0.0007498987000000001,Transcription,#f4a460,
b1163,bluF,1214264,-0.0111943897,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0027258382,Function unknown,#708090,
b1165,ymgA,1216068,-0.0004370813,Function unknown,#708090,
b1166,ariR,1216369,-0.0003459162,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0183825887,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0049869449,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.021441931100000002,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0015245985,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0060778482,Function unknown,#708090,
b1172,ymgG,1222644,-0.0101461742,Function unknown,#708090,
b4593,ymgI,1222990,-0.0002468331,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.004391683,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0031707065000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0137417997,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.010670042400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0083945889,Function unknown,#708090,
b1178,pliG,1227071,-0.0005635025,Function unknown,#708090,
b1179,ycgL,1227681,0.0058532058000000005,Function unknown,#708090,
b1180,ycgM,1228079,0.003401294,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0049785483,Function unknown,#708090,
b1182,hlyE,1229483,-0.0163496577,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.008075471800000001,Transcription,#f4a460,
b1184,umuC,1231186,0.0029012545,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0059637836000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.00028282380000000003,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0089697418,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0059847735,Function unknown,#708090,
b1189,dadA,1237571,0.0044315999,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0174553895,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0171540892,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0005439980000000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0033476873000000003,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0017848593,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-3.8399400000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0397816882,Function unknown,#708090,
b1196,ycgY,1245160,0.0043660839000000005,No COG annotation,#87cefa,
b1197,treA,1245679,0.0056434165,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0156872869,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.002104688,Function unknown,#708090,
b1200,dhaK,1249768,-0.011245018800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0067900049,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0002898674,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0037306043000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.002746216,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.004992332600000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0078220604,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0123577741,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0038255963000000002,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0061644218,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0016366747,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0062845322,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0029021625,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0056611113000000005,Function unknown,#708090,
b1214,ychA,1267320,-0.0028447813,Function unknown,#708090,
b1215,kdsA,1268165,-0.009356955200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0039415816,Function unknown,#708090,
b4423,ldrC,1270238,0.0001219919,Function unknown,#708090,
b1216,chaA,1270749,-0.0069139557,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0193458494,Transcription,#f4a460,
b1218,chaC,1272507,0.0036663923,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0054112384,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0011477631,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0140403704,Transcription,#f4a460,
b1222,narX,1275822,-0.0106699962,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0065109544,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.020795912200000002,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.014250035900000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0143658475,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.015313564200000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.01065378,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0085611167,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0030418488,Function unknown,#708090,
b1234,rssA,1289245,-0.0035762927000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0040895955,Transcription,#f4a460,
b1236,galU,1291457,0.004454334,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0011987523,Transcription,#f4a460,
b1238,tdk,1293527,-0.0012383801000000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0186920696,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.035175992,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.004713310300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0035845374,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0043168913,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0028564069,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.010994721800000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.009266347500000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0067075369,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0024763874,Function unknown,#708090,
b1249,clsA,1307185,0.0022527531,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0210807919,No COG annotation,#87cefa,
b1250,kch,1309016,0.0042044,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0160142975,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0065042982000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0052373385,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0016085143,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0021244446000000003,Function unknown,#708090,
b1256,ompW,1314020,0.0658388559,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11124
b1257,yciE,1314718,0.08070174840000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11125
b1258,yciF,1315270,0.0663636584,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11126
b1259,yciG,1315856,0.0502830442,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0042307302,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0053909211,Amino acid transport and metabolism,#ff0000,
