,name,x,y,cog,color,link
b0382,iraP,401386,0.0083809283,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0063670231,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0202491125,Function unknown,#708090,
b0385,dgcC,403703,-0.0028381464000000003,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0007878445000000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0059318597,Function unknown,#708090,
b0388,aroL,406405,0.0013225184,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0056340408,Function unknown,#708090,
b0390,aroM,407428,-0.0004306755,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0022618829,Function unknown,#708090,
b0392,ykiA,408609,-0.0024776827,Function unknown,#708090,
b0393,rdgC,409108,-0.0029025435000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0050087939,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0039766377000000006,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0032847513,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0142370051,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0039441382,Transcription,#f4a460,
b0400,phoR,417889,0.0002826614,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0194929932,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.015711194,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.017605609600000002,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.005860056000000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0053678633,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0035911671,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0165683602,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.006766193,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0113522581,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0020396286,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0040984664,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0226856018,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.007630013000000001,Transcription,#f4a460,
b0414,ribD,433455,-0.0009455378,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0023471358,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.001430157,Transcription,#f4a460,
b0417,thiL,435634,0.0073396061,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0055074231000000005,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0065949636,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0035637641,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0034121664,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0054985671,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0036050283000000002,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0026364457,Function unknown,#708090,
b0425,panE,443604,-0.0031989391,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0130863135,Function unknown,#708090,
b0427,yajR,445302,-0.0058752533,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0047428212,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0003477647,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0028335359,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0039703032,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0009039266,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0050487348,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.001572452,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.014138642600000001,Transcription,#f4a460,
b0436,tig,455133,0.0005015569,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0021707495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0041874866,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0139286702,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0087172632,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0053543497,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0199144668,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0041489611,Function unknown,#708090,
b0444,queC,464852,-0.0108592523,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0007790069,Function unknown,#708090,
b0446,cof,467412,-0.0050419284,Function unknown,#708090,
b0447,decR,468383,0.0203175845,Transcription,#f4a460,
b0448,mdlA,468871,0.0011212901,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0022768223,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0084138526,Transcription,#f4a460,
b0451,amtB,472966,-0.0021392185,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.00010999060000000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0134908488,Function unknown,#708090,
b0454,atl,475982,-0.0153998389,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0068631193000000005,Function unknown,#708090,
b0457,pdeB,477067,-0.0098088911,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0025306794000000002,Function unknown,#708090,
b0459,maa,479367,0.0027337718,Function unknown,#708090,
b0460,hha,480090,0.0037661963,Transcription,#f4a460,
b0461,tomB,480334,-0.0088552451,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.008794371300000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.018787230000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0311240935,Transcription,#f4a460,
b0465,mscK,486536,0.0043402485,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.007036266,Function unknown,#708090,
b0467,priC,490285,-0.007060302,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0027901765000000003,Function unknown,#708090,
b0469,apt,491412,-0.0058372974,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0051767869,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0028263986,Function unknown,#708090,
b0472,recR,494405,0.0026278883,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0008549797,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0023630525,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0026282692,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0143400147,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0138888931,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0055546185000000005,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0020108432,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0020450942,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0092039883,Function unknown,#708090,
b0482,ybaP,507286,-0.017383114,Function unknown,#708090,
b0483,ybaQ,508218,0.0197435018,Transcription,#f4a460,
b0484,copA,508875,0.0304170134,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0237107747,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0053715791,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0029185070000000003,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0096018593,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0158778398,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0131765046,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0015659325,Function unknown,#708090,
b0492,cnoX,517425,0.005115383,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.000667528,Function unknown,#708090,
b0494,tesA,519139,0.00059713,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0032418263000000003,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0119240062,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0029636664,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0064261448,Function unknown,#708090,
b0499,ylbH,527949,-0.00083311,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0008744151000000001,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0083870061,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0114322555,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0196520835,Transcription,#f4a460,
b0505,allA,532451,0.0005027314,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0061366401,Transcription,#f4a460,
b0507,gcl,533916,-0.0061330236,Function unknown,#708090,
b0508,hyi,535710,0.0140227792,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0008362471000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0012911062,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0063115441,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.007063503400000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0046148247,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.017693153200000002,Function unknown,#708090,
b0516,allC,544057,0.0077832277,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0113414793,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0036076339,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0052571167,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.011486429400000001,Function unknown,#708090,
b0521,ybcF,550439,-0.013435177500000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0005669178000000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0021516326,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0091661303,Function unknown,#708090,
b0525,ppiB,553943,0.0054165011,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.007948343200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0154906898,Function unknown,#708090,
b0528,ybcJ,556661,-0.0081168898,Function unknown,#708090,
b0529,folD,556875,-0.0022992804,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.008740509,Cell motility,#da70d6,
b0531,sfmC,558974,0.0062011704,Cell motility,#da70d6,
b0532,sfmD,559697,0.006549538200000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0086667393,Cell motility,#da70d6,
b0534,sfmF,563330,0.0013132886000000001,Cell motility,#da70d6,
b0535,fimZ,563848,0.0063120978,Transcription,#f4a460,
b0537,intD,564815,-0.0070018112,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0022430645,No COG annotation,#87cefa,
b0539,exoD,566098,0.0331031937,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0272860948,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.020904728100000002,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.020248168900000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0064824635000000005,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0367894847,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0011059587,Function unknown,#708090,
b0546,ybcM,571454,0.022270077000000003,Transcription,#f4a460,
b0547,ybcN,572466,-0.0044543064,Function unknown,#708090,
b0550,rusA,573371,0.0135707894,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0242577292,Transcription,#f4a460,
b0552,insH-2,574737,-0.013622844600000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0133798327,Function unknown,#708090,
b0555,rrrD,577613,0.0067373077,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.009558833000000001,Function unknown,#708090,
b0557,borD,578600,-0.0439055266,Function unknown,#708090,
b0558,ybcV,579184,-0.016944398700000002,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0218000372,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.011126839000000001,Function unknown,#708090,
b0560,nohD,580834,-0.0023451749,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0063661011,Function unknown,#708090,
b0561,tfaD,581534,-0.0012155827,Function unknown,#708090,
b0562,ybcY,582152,-0.0025290582,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.00708298,Function unknown,#708090,
b0564,appY,583681,0.0138490526,Transcription,#f4a460,
b0565,ompT,584680,-0.0394972948,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0021840436,Transcription,#f4a460,
b0567,ybcH,587091,0.0184862418,Function unknown,#708090,
b0568,nfrA,587982,0.0088049177,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0147144046,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.015684113,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0087208423,Transcription,#f4a460,
b0572,cusC,595600,0.0043667662,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0285345101,Function unknown,#708090,
b0574,cusB,597479,-0.0039577987,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.008860971,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0110978246,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0083457802,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0030817538000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0028523506000000002,Function unknown,#708090,
b0580,ybdJ,605951,-0.0058368199,Function unknown,#708090,
b0581,ybdK,606265,-0.009180742300000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0056709333,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0100861653,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0021074041000000003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0040756688000000004,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0131676547,Function unknown,#708090,
b0586,entF,614157,-0.0182560605,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0290152512,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0131061926,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0106102008,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0123273242,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0080140828,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0073464334000000004,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.014507750100000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0034265320000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0137202285,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.011959196200000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0019627944,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.006391341500000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0026728479,Function unknown,#708090,
b0599,hcxA,632389,0.0056846003,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0081807932,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0067063162,Transcription,#f4a460,
b0602,ybdN,635349,-0.0015185228,Function unknown,#708090,
b0603,ybdO,636716,0.0147916716,Transcription,#f4a460,
b0604,dsbG,637827,0.004603625,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0056561020000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0003850093,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0143308086,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0068947047000000004,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0020555791,Transcription,#f4a460,
b0611,rna,644197,-0.0042752473,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0037706783,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0014119342,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0244328403,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0068688903,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0023718519,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0165716705,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0137855839,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0258955911,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0069834892,Transcription,#f4a460,
b0621,dcuC,654583,0.0045184197,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0010917616,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0049498523,Transcription,#f4a460,
b0624,crcB,657555,0.0097855249,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
