,name,x,y,cog,color,link
b0383,phoA,401747,-0.022386834300000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.010069178600000001,Function unknown,#708090,
b0385,dgcC,403703,0.0061718129,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0022945884,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0032575453000000002,Function unknown,#708090,
b0388,aroL,406405,0.009882460400000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0021811903,Function unknown,#708090,
b0390,aroM,407428,-0.016854033,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0069528332,Function unknown,#708090,
b0392,ykiA,408609,0.0015372713,Function unknown,#708090,
b0393,rdgC,409108,-0.0091725157,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0061341446,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0053683517,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0088501758,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0025494813000000002,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.013457079600000001,Transcription,#f4a460,
b0400,phoR,417889,0.0183932426,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.012132959700000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0021802976,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0050047876,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0008971834,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0099193984,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0024396705000000003,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0045878819,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0119190738,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.013934763900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0015753822,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.017237048300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0221590296,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.004300258,Transcription,#f4a460,
b0414,ribD,433455,0.002204031,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0017092668000000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0093267861,Transcription,#f4a460,
b0417,thiL,435634,-0.0012777465000000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0089341461,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0031409842,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0086217377,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0072123824,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0027298125,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.000604885,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0095485156,Function unknown,#708090,
b0425,panE,443604,0.0029758541,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0027914051000000003,Function unknown,#708090,
b0427,yajR,445302,-0.0001237996,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0097972259,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0071419978,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0088013757,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0016948346,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0030655479,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0045572763,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0016815048,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0074126959,Transcription,#f4a460,
b0436,tig,455133,-0.0011096465000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0017951639,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0035043592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.009252954800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.009602706,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0042061171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.011328432000000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0023697508,Function unknown,#708090,
b0444,queC,464852,-0.009683345500000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0016848405000000001,Function unknown,#708090,
b0446,cof,467412,-0.011775484400000001,Function unknown,#708090,
b0447,decR,468383,0.0318487414,Transcription,#f4a460,
b0448,mdlA,468871,-0.012637404100000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0105949444,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0047467856,Transcription,#f4a460,
b0451,amtB,472966,-0.001971289,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0005011254,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0133690742,Function unknown,#708090,
b0454,atl,475982,-0.0033667709,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0032739878,Function unknown,#708090,
b0457,pdeB,477067,-0.008166857000000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0267239396,Function unknown,#708090,
b0459,maa,479367,-0.0077044152,Function unknown,#708090,
b0460,hha,480090,-0.003275608,Transcription,#f4a460,
b0461,tomB,480334,-0.0034688657,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.006830687,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0032281495,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0141569903,Transcription,#f4a460,
b0465,mscK,486536,-0.0085485798,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0083716229,Function unknown,#708090,
b0467,priC,490285,0.007928076000000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.020523268600000002,Function unknown,#708090,
b0469,apt,491412,0.0047835296,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.00045047040000000004,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0044037635,Function unknown,#708090,
b0472,recR,494405,-0.0001363902,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0052333577,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.008967514900000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0108526539,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.020194,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0086920122,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0037767875,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0083035034,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0011887387,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0165764866,Function unknown,#708090,
b0482,ybaP,507286,0.0098718849,Function unknown,#708090,
b0483,ybaQ,508218,-0.0083857253,Transcription,#f4a460,
b0484,copA,508875,0.016547241600000002,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0184150553,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0139360161,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0142689329,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0187616295,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0041002482,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0058236349,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0046533448000000005,Function unknown,#708090,
b0492,cnoX,517425,-0.0132879652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.00041212890000000003,Function unknown,#708090,
b0494,tesA,519139,0.0024381062000000003,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0033570974,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0038376869,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.005162336,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0141289382,Function unknown,#708090,
b0499,ylbH,527949,-0.0218541659,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0133768271,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0118460557,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.001116997,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0111317615,Transcription,#f4a460,
b0505,allA,532451,-0.0326652979,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0024050467,Transcription,#f4a460,
b0507,gcl,533916,-0.0154079416,Function unknown,#708090,
b0508,hyi,535710,0.0044085058,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0034221864,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.011759872000000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0051182584,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0086652553,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0077754213,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0023812139,Function unknown,#708090,
b0516,allC,544057,-0.0162156111,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.015487540000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.004917307100000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.006543397,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0004242006,Function unknown,#708090,
b0521,ybcF,550439,-0.025429866500000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0035981685000000003,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.006899715000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0158115407,Function unknown,#708090,
b0525,ppiB,553943,0.0082828168,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0116673226,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.002844862,Function unknown,#708090,
b0528,ybcJ,556661,0.0084198536,Function unknown,#708090,
b0529,folD,556875,-0.005082284,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0279654586,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0022272203,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0036146474,Cell motility,#da70d6,
b0533,sfmH,562336,0.0002164284,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0079465004,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0100885258,Transcription,#f4a460,
b0537,intD,564815,-0.00037267940000000003,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0021235355,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0037831906000000003,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0082824556,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0046568811,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.014082353,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0076642269,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0033483397000000003,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0005950544,Function unknown,#708090,
b0546,ybcM,571454,-0.0026709897,Transcription,#f4a460,
b0547,ybcN,572466,0.0060694737,Function unknown,#708090,
b0550,rusA,573371,-0.0061518006,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.00523996,Transcription,#f4a460,
b0552,insH-2,574737,-0.006848472600000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0169359884,Function unknown,#708090,
b0555,rrrD,577613,0.0100093152,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.009940544800000001,Function unknown,#708090,
b0557,borD,578600,-0.0340622611,Function unknown,#708090,
b0558,ybcV,579184,-0.0107897965,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0157172599,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0105588417,Function unknown,#708090,
b0560,nohD,580834,0.0125041249,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0619754016,Function unknown,#708090,
b0561,tfaD,581534,0.002130208,Function unknown,#708090,
b0562,ybcY,582152,-0.0101069065,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0093301952,Function unknown,#708090,
b0564,appY,583681,-0.0319401524,Transcription,#f4a460,
b0565,ompT,584680,0.0031217266000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.011924485,Transcription,#f4a460,
b0567,ybcH,587091,-0.0087580531,Function unknown,#708090,
b0568,nfrA,587982,-0.0023736993,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0258708265,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0007240793000000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.011332860600000001,Transcription,#f4a460,
b0572,cusC,595600,0.0036167553000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0059241007000000005,Function unknown,#708090,
b0574,cusB,597479,-0.0061963049000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0093916251,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0249053482,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,9.542840000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.012307951900000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0017472299,Function unknown,#708090,
b0580,ybdJ,605951,0.0182158191,Function unknown,#708090,
b0581,ybdK,606265,-0.0138843846,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0107110426,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0110496731,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.007107135200000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0116226223,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.025034224,Function unknown,#708090,
b0586,entF,614157,-0.009465930000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0060137417,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0070921606,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0127584994,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0063739304,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0081238173,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0121642953,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0034871368000000003,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0058644215000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0014935993,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0068005688,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0141039904,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0055137324000000005,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.006610729,Function unknown,#708090,
b0599,hcxA,632389,0.0152223767,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0142714638,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.019760664100000002,Transcription,#f4a460,
b0602,ybdN,635349,0.0001421585,Function unknown,#708090,
b0603,ybdO,636716,-0.0008912575000000001,Transcription,#f4a460,
b0604,dsbG,637827,0.0040142606,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0203569844,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0011461831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.009591663200000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0078206283,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0081741858,Transcription,#f4a460,
b0611,rna,644197,0.00038579,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0014443039,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.013785031000000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.020856024100000002,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0238028207,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0278443121,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0520588975,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0047051044,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0207752827,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.023820085100000003,Transcription,#f4a460,
b0621,dcuC,654583,0.0336308783,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0106405328,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0009302154,Transcription,#f4a460,
